-0.249522, -0.499593, -0.050900, -0.499265, 0.498876, 0.501403, 0.500452, 
-0.249522, -0.499593, -0.050900, -0.499265, 0.498876, 0.501403, 0.500452, 
-0.249509, -0.499586, -0.050908, -0.499269, 0.498860, 0.501416, 0.500451, 
-0.249509, -0.499586, -0.050908, -0.499269, 0.498860, 0.501416, 0.500451, 
-0.249546, -0.499604, -0.050895, -0.499252, 0.498899, 0.501400, 0.500444, 
-0.249574, -0.499596, -0.050898, -0.499230, 0.498917, 0.501384, 0.500466, 
-0.249547, -0.499586, -0.050907, -0.499246, 0.498891, 0.501402, 0.500458, 
-0.249545, -0.499580, -0.050912, -0.499241, 0.498885, 0.501402, 0.500469, 
-0.249573, -0.499597, -0.050891, -0.499240, 0.498919, 0.501379, 0.500458, 
-0.249536, -0.499588, -0.050885, -0.499269, 0.498896, 0.501371, 0.500461, 
-0.249534, -0.499598, -0.050870, -0.499282, 0.498903, 0.501364, 0.500447, 
-0.249534, -0.499598, -0.050870, -0.499282, 0.498903, 0.501364, 0.500447, 
-0.249567, -0.499602, -0.050864, -0.499263, 0.498927, 0.501344, 0.500462, 
-0.249562, -0.499604, -0.050856, -0.499278, 0.498925, 0.501345, 0.500448, 
-0.249544, -0.499588, -0.050867, -0.499280, 0.498903, 0.501349, 0.500464, 
-0.249553, -0.499593, -0.050858, -0.499280, 0.498917, 0.501342, 0.500458, 
-0.249565, -0.499600, -0.050858, -0.499275, 0.498924, 0.501345, 0.500453, 
-0.249565, -0.499600, -0.050858, -0.499275, 0.498924, 0.501345, 0.500453, 
-0.249537, -0.499590, -0.050878, -0.499277, 0.498893, 0.501371, 0.500455, 
-0.249542, -0.499593, -0.050884, -0.499267, 0.498899, 0.501375, 0.500456, 
-0.249560, -0.499604, -0.050878, -0.499256, 0.498920, 0.501368, 0.500452, 
-0.249546, -0.499597, -0.050890, -0.499258, 0.498902, 0.501383, 0.500453, 
-0.249527, -0.499594, -0.050895, -0.499270, 0.498884, 0.501401, 0.500441, 
-0.249546, -0.499590, -0.050904, -0.499247, 0.498894, 0.501394, 0.500461, 
-0.249561, -0.499597, -0.050899, -0.499241, 0.498911, 0.501388, 0.500457, 
-0.249545, -0.499590, -0.050902, -0.499251, 0.498894, 0.501394, 0.500458, 
-0.249529, -0.499585, -0.050901, -0.499265, 0.498881, 0.501399, 0.500452, 
-0.249541, -0.499595, -0.050892, -0.499261, 0.498895, 0.501391, 0.500448, 
-0.249542, -0.499603, -0.050881, -0.499266, 0.498903, 0.501379, 0.500447, 
-0.249520, -0.499597, -0.050881, -0.499284, 0.498885, 0.501383, 0.500444, 
-0.249529, -0.499602, -0.050871, -0.499289, 0.498900, 0.501373, 0.500434, 
-0.249529, -0.499602, -0.050871, -0.499289, 0.498900, 0.501373, 0.500434, 
-0.249548, -0.499599, -0.050865, -0.499278, 0.498912, 0.501352, 0.500455, 
-0.249529, -0.499593, -0.050868, -0.499290, 0.498895, 0.501360, 0.500450, 
-0.249521, -0.499592, -0.050874, -0.499290, 0.498889, 0.501367, 0.500451, 
-0.249548, -0.499598, -0.050876, -0.499270, 0.498911, 0.501366, 0.500450, 
-0.249548, -0.499598, -0.050876, -0.499270, 0.498911, 0.501366, 0.500450, 
-0.249530, -0.499594, -0.050889, -0.499272, 0.498887, 0.501386, 0.500451, 
-0.249530, -0.499594, -0.050889, -0.499272, 0.498887, 0.501386, 0.500451, 
-0.249554, -0.499599, -0.050886, -0.499255, 0.498908, 0.501375, 0.500458, 
-0.249555, -0.499598, -0.050887, -0.499255, 0.498910, 0.501376, 0.500456, 
-0.249543, -0.499590, -0.050899, -0.499256, 0.498892, 0.501394, 0.500454, 
-0.249555, -0.499585, -0.050905, -0.499241, 0.498897, 0.501391, 0.500467, 
-0.249563, -0.499602, -0.050890, -0.499251, 0.498907, 0.501367, 0.500470, 
-0.249563, -0.499602, -0.050890, -0.499251, 0.498907, 0.501367, 0.500470, 
-0.249549, -0.499693, -0.050910, -0.499259, 0.498857, 0.501360, 0.500520, 
-0.249673, -0.500000, -0.050932, -0.499165, 0.498898, 0.501293, 0.500640, 
-0.249884, -0.500536, -0.051021, -0.498946, 0.498967, 0.501238, 0.500845, 
-0.249936, -0.501282, -0.051210, -0.498744, 0.498869, 0.501334, 0.501047, 
-0.249807, -0.502248, -0.051444, -0.498615, 0.498634, 0.501554, 0.501189, 
-0.249595, -0.503452, -0.051619, -0.498573, 0.498408, 0.501787, 0.501222, 
-0.249321, -0.504817, -0.051719, -0.498636, 0.498196, 0.502002, 0.501156, 
-0.248866, -0.507666, -0.051850, -0.498807, 0.497839, 0.502317, 0.501024, 
-0.248866, -0.507666, -0.051850, -0.498807, 0.497839, 0.502317, 0.501024, 
-0.248973, -0.509163, -0.051867, -0.498744, 0.497888, 0.502271, 0.501084, 
-0.248973, -0.509163, -0.051867, -0.498744, 0.497888, 0.502271, 0.501084, 
-0.249787, -0.512993, -0.051771, -0.498397, 0.498378, 0.501734, 0.501481, 
-0.250389, -0.515470, -0.051683, -0.498084, 0.498841, 0.501393, 0.501671, 
-0.250339, -0.518076, -0.051742, -0.498051, 0.498818, 0.501477, 0.501644, 
-0.249624, -0.520803, -0.051894, -0.498406, 0.498266, 0.501914, 0.501403, 
-0.249096, -0.523893, -0.051905, -0.498710, 0.497964, 0.502160, 0.501154, 
-0.248898, -0.530604, -0.051687, -0.498975, 0.498081, 0.502114, 0.500820, 
-0.248898, -0.530604, -0.051687, -0.498975, 0.498081, 0.502114, 0.500820, 
-0.249364, -0.537456, -0.051829, -0.498631, 0.498245, 0.501928, 0.501186, 
-0.249959, -0.541265, -0.051703, -0.498392, 0.498691, 0.501540, 0.501369, 
-0.249959, -0.541265, -0.051703, -0.498392, 0.498691, 0.501540, 0.501369, 
-0.250091, -0.549410, -0.051635, -0.498427, 0.498796, 0.501360, 0.501410, 
-0.250091, -0.549410, -0.051635, -0.498427, 0.498796, 0.501360, 0.501410, 
-0.249734, -0.553801, -0.051694, -0.498589, 0.498577, 0.501576, 0.501250, 
-0.248918, -0.562388, -0.051753, -0.498918, 0.498285, 0.502052, 0.500736, 
-0.248918, -0.562388, -0.051753, -0.498918, 0.498285, 0.502052, 0.500736, 
-0.248164, -0.566260, -0.051887, -0.499313, 0.497730, 0.502458, 0.500487, 
-0.249009, -0.573647, -0.051547, -0.499064, 0.498519, 0.501816, 0.500594, 
-0.249009, -0.573647, -0.051547, -0.499064, 0.498519, 0.501816, 0.500594, 
-0.249861, -0.580173, -0.051791, -0.498544, 0.498708, 0.501494, 0.501246, 
-0.249861, -0.580173, -0.051791, -0.498544, 0.498708, 0.501494, 0.501246, 
-0.250510, -0.583731, -0.051656, -0.498224, 0.499253, 0.501148, 0.501368, 
-0.250546, -0.587125, -0.051573, -0.498250, 0.499393, 0.501090, 0.501261, 
-0.248949, -0.593489, -0.051785, -0.499027, 0.498374, 0.501902, 0.500689, 
-0.248949, -0.593489, -0.051785, -0.499027, 0.498374, 0.501902, 0.500689, 
-0.248674, -0.596516, -0.051637, -0.499208, 0.498456, 0.501942, 0.500387, 
-0.248342, -0.601448, -0.051808, -0.499347, 0.498105, 0.502141, 0.500398, 
-0.248342, -0.601448, -0.051808, -0.499347, 0.498105, 0.502141, 0.500398, 
-0.249681, -0.605137, -0.051643, -0.498699, 0.499026, 0.501470, 0.500799, 
-0.249681, -0.605137, -0.051643, -0.498699, 0.499026, 0.501470, 0.500799, 
-0.249753, -0.606402, -0.051728, -0.498689, 0.498906, 0.501417, 0.500982, 
-0.249812, -0.607689, -0.051725, -0.498705, 0.498877, 0.501327, 0.501086, 
-0.249899, -0.610550, -0.051431, -0.498825, 0.499218, 0.501146, 0.500807, 
-0.249899, -0.610550, -0.051431, -0.498825, 0.499218, 0.501146, 0.500807, 
-0.249419, -0.611614, -0.051725, -0.498854, 0.498800, 0.501551, 0.500789, 
-0.248874, -0.612537, -0.051999, -0.498961, 0.498343, 0.501991, 0.500697, 
-0.248786, -0.613541, -0.051801, -0.499116, 0.498482, 0.501922, 0.500474, 
-0.248930, -0.614241, -0.051552, -0.499200, 0.498744, 0.501681, 0.500369, 
-0.248826, -0.614360, -0.051692, -0.499223, 0.498521, 0.501773, 0.500477, 
-0.248977, -0.614236, -0.051853, -0.499051, 0.498460, 0.501806, 0.500677, 
-0.249639, -0.614204, -0.051720, -0.498758, 0.498935, 0.501455, 0.500847, 
-0.250030, -0.614139, -0.051611, -0.498645, 0.499186, 0.501198, 0.500966, 
-0.250007, -0.613944, -0.051722, -0.498642, 0.499007, 0.501230, 0.501115, 
-0.249997, -0.613985, -0.051677, -0.498678, 0.499033, 0.501209, 0.501075, 
-0.250001, -0.614182, -0.051533, -0.498718, 0.499209, 0.501137, 0.500932, 
-0.249584, -0.614232, -0.051631, -0.498874, 0.498930, 0.501387, 0.500805, 
-0.249027, -0.614205, -0.051823, -0.499059, 0.498478, 0.501740, 0.500717, 
-0.248952, -0.614321, -0.051735, -0.499134, 0.498522, 0.501715, 0.500623, 
-0.249320, -0.614311, -0.051564, -0.499077, 0.498803, 0.501429, 0.500686, 
-0.249320, -0.614311, -0.051564, -0.499077, 0.498803, 0.501429, 0.500686, 
-0.249320, -0.614311, -0.051564, -0.499077, 0.498803, 0.501429, 0.500686, 
-0.249530, -0.614108, -0.051700, -0.498892, 0.498787, 0.501411, 0.500905, 
-0.250206, -0.614081, -0.051556, -0.498600, 0.499276, 0.501055, 0.501065, 
-0.250206, -0.614081, -0.051556, -0.498600, 0.499276, 0.501055, 0.501065, 
-0.250039, -0.614044, -0.051610, -0.498681, 0.499116, 0.501150, 0.501049, 
-0.249731, -0.614065, -0.051677, -0.498804, 0.498899, 0.501317, 0.500975, 
-0.249573, -0.614232, -0.051599, -0.498910, 0.498918, 0.501363, 0.500804, 
-0.249413, -0.614344, -0.051574, -0.498988, 0.498887, 0.501437, 0.500683, 
-0.249154, -0.614288, -0.051717, -0.499040, 0.498639, 0.501638, 0.500677, 
-0.249146, -0.614224, -0.051779, -0.499012, 0.498577, 0.501675, 0.500729, 
-0.249492, -0.614268, -0.051622, -0.498922, 0.498882, 0.501430, 0.500761, 
-0.249790, -0.614229, -0.051539, -0.498830, 0.499081, 0.501236, 0.500849, 
-0.249840, -0.614066, -0.051657, -0.498754, 0.498981, 0.501269, 0.500991, 
-0.249905, -0.614022, -0.051694, -0.498689, 0.498991, 0.501264, 0.501050, 
-0.249772, -0.614171, -0.051602, -0.498802, 0.499021, 0.501274, 0.500898, 
-0.249387, -0.614177, -0.051694, -0.498967, 0.498732, 0.501489, 0.500807, 
-0.249387, -0.614177, -0.051694, -0.498967, 0.498732, 0.501489, 0.500807, 
-0.249237, -0.614256, -0.051676, -0.499040, 0.498685, 0.501543, 0.500726, 
-0.249273, -0.614297, -0.051646, -0.499027, 0.498749, 0.501518, 0.500700, 
-0.249273, -0.614297, -0.051646, -0.499027, 0.498749, 0.501518, 0.500700, 
-0.249333, -0.614171, -0.051744, -0.498950, 0.498685, 0.501551, 0.500808, 
-0.249594, -0.614151, -0.051689, -0.498844, 0.498867, 0.501409, 0.500874, 
-0.249848, -0.614170, -0.051591, -0.498767, 0.499076, 0.501239, 0.500913, 
-0.249824, -0.614115, -0.051637, -0.498766, 0.499012, 0.501278, 0.500939, 
-0.249684, -0.614077, -0.051731, -0.498781, 0.498871, 0.501396, 0.500947, 
-0.249276, -0.614263, -0.051708, -0.498986, 0.498710, 0.501579, 0.500719, 
-0.249276, -0.614263, -0.051708, -0.498986, 0.498710, 0.501579, 0.500719, 
-0.249276, -0.614263, -0.051708, -0.498986, 0.498710, 0.501579, 0.500719, 
-0.249193, -0.614233, -0.051754, -0.499008, 0.498623, 0.501650, 0.500713, 
-0.249345, -0.614277, -0.051677, -0.498961, 0.498779, 0.501528, 0.500727, 
-0.249547, -0.614246, -0.051629, -0.498890, 0.498907, 0.501413, 0.500784, 
-0.249609, -0.614145, -0.051684, -0.498845, 0.498871, 0.501401, 0.500878, 
-0.249844, -0.614137, -0.051612, -0.498760, 0.499046, 0.501255, 0.500935, 
-0.249844, -0.614137, -0.051612, -0.498760, 0.499046, 0.501255, 0.500935, 
-0.249788, -0.614168, -0.051589, -0.498804, 0.499032, 0.501249, 0.500911, 
-0.249579, -0.614145, -0.051664, -0.498879, 0.498850, 0.501386, 0.500880, 
-0.249455, -0.614193, -0.051665, -0.498931, 0.498798, 0.501440, 0.500825, 
-0.249455, -0.614193, -0.051665, -0.498931, 0.498798, 0.501440, 0.500825, 
-0.249424, -0.614265, -0.051612, -0.498972, 0.498837, 0.501430, 0.500755, 
-0.249409, -0.614201, -0.051671, -0.498956, 0.498768, 0.501469, 0.500803, 
-0.249564, -0.614181, -0.051651, -0.498881, 0.498868, 0.501395, 0.500851, 
-0.249759, -0.614188, -0.051590, -0.498812, 0.499021, 0.501277, 0.500886, 
-0.249800, -0.614138, -0.051619, -0.498780, 0.499012, 0.501273, 0.500930, 
-0.249750, -0.614095, -0.051677, -0.498775, 0.498933, 0.501332, 0.500954, 
-0.249680, -0.614210, -0.051609, -0.498837, 0.498979, 0.501334, 0.500846, 
-0.249680, -0.614210, -0.051609, -0.498837, 0.498979, 0.501334, 0.500846, 
-0.249514, -0.614210, -0.051655, -0.498902, 0.498852, 0.501433, 0.500808, 
-0.249390, -0.614201, -0.051706, -0.498934, 0.498749, 0.501516, 0.500796, 
-0.249432, -0.614242, -0.051661, -0.498935, 0.498814, 0.501478, 0.500768, 
-0.249516, -0.614248, -0.051626, -0.498911, 0.498885, 0.501417, 0.500781, 
-0.249594, -0.614141, -0.051685, -0.498849, 0.498855, 0.501403, 0.500888, 
-0.249594, -0.614141, -0.051685, -0.498849, 0.498855, 0.501403, 0.500888, 
-0.249702, -0.614160, -0.051638, -0.498816, 0.498958, 0.501331, 0.500889, 
-0.249712, -0.614170, -0.051622, -0.498821, 0.498974, 0.501312, 0.500889, 
-0.249585, -0.614153, -0.051673, -0.498863, 0.498863, 0.501398, 0.500871, 
-0.249493, -0.614174, -0.051688, -0.498898, 0.498808, 0.501449, 0.500840, 
-0.249462, -0.614237, -0.051651, -0.498926, 0.498839, 0.501450, 0.500780, 
-0.249422, -0.614246, -0.051657, -0.498944, 0.498814, 0.501472, 0.500765, 
-0.249359, -0.614214, -0.051704, -0.498953, 0.498738, 0.501528, 0.500775, 
-0.249423, -0.614204, -0.051705, -0.498916, 0.498779, 0.501505, 0.500794, 
-0.249554, -0.614213, -0.051658, -0.498868, 0.498884, 0.501421, 0.500822, 
-0.249617, -0.614179, -0.051666, -0.498841, 0.498905, 0.501404, 0.500845, 
-0.249608, -0.614140, -0.051705, -0.498823, 0.498862, 0.501420, 0.500890, 
-0.249634, -0.614151, -0.051689, -0.498818, 0.498891, 0.501413, 0.500873, 
-0.249639, -0.614192, -0.051652, -0.498829, 0.498930, 0.501378, 0.500857, 
-0.249462, -0.614190, -0.051697, -0.498901, 0.498793, 0.501478, 0.500822, 
-0.249462, -0.614190, -0.051697, -0.498901, 0.498793, 0.501478, 0.500822, 
-0.249460, -0.614220, -0.051670, -0.498916, 0.498819, 0.501467, 0.500793, 
-0.249525, -0.614200, -0.051651, -0.498901, 0.498855, 0.501415, 0.500823, 
-0.249525, -0.614200, -0.051651, -0.498901, 0.498855, 0.501415, 0.500823, 
-0.249566, -0.614167, -0.051661, -0.498879, 0.498858, 0.501401, 0.500856, 
-0.249665, -0.614173, -0.051624, -0.498846, 0.498938, 0.501333, 0.500877, 
-0.249715, -0.614174, -0.051604, -0.498832, 0.498978, 0.501297, 0.500887, 
-0.249666, -0.614153, -0.051634, -0.498844, 0.498924, 0.501332, 0.500895, 
-0.249577, -0.614177, -0.051644, -0.498872, 0.498878, 0.501370, 0.500875, 
-0.249424, -0.614287, -0.051596, -0.498951, 0.498858, 0.501397, 0.500789, 
-0.249051, -0.614466, -0.051540, -0.499134, 0.498736, 0.501488, 0.500637, 
-0.248351, -0.614744, -0.051482, -0.499464, 0.498457, 0.501692, 0.500382, 
-0.245804, -0.615896, -0.051147, -0.500733, 0.497561, 0.502388, 0.499306, 
-0.245804, -0.615896, -0.051147, -0.500733, 0.497561, 0.502388, 0.499306, 
-0.243702, -0.616774, -0.050928, -0.501769, 0.496760, 0.503014, 0.498432, 
-0.237585, -0.619249, -0.050339, -0.504742, 0.494395, 0.504861, 0.495908, 
-0.237585, -0.619249, -0.050339, -0.504742, 0.494395, 0.504861, 0.495908, 
-0.233554, -0.620866, -0.049924, -0.506712, 0.492858, 0.506053, 0.494211, 
-0.228891, -0.622672, -0.049462, -0.508961, 0.491050, 0.507418, 0.492297, 
-0.223587, -0.624685, -0.048932, -0.511511, 0.488994, 0.508959, 0.490104, 
-0.217667, -0.626897, -0.048305, -0.514360, 0.486722, 0.510624, 0.487646, 
-0.211052, -0.629315, -0.047591, -0.517515, 0.484191, 0.512458, 0.484897, 
-0.203762, -0.631839, -0.046859, -0.520934, 0.481346, 0.514481, 0.481915, 
-0.186720, -0.637399, -0.045130, -0.528846, 0.474673, 0.519120, 0.474892, 
-0.186720, -0.637399, -0.045130, -0.528846, 0.474673, 0.519120, 0.474892, 
-0.166462, -0.643307, -0.043131, -0.538058, 0.466600, 0.524512, 0.466546, 
-0.166462, -0.643307, -0.043131, -0.538058, 0.466600, 0.524512, 0.466546, 
-0.155329, -0.646256, -0.042054, -0.543003, 0.462119, 0.527404, 0.461995, 
-0.143525, -0.649201, -0.040871, -0.548207, 0.457378, 0.530374, 0.457141, 
-0.131068, -0.652029, -0.039643, -0.553632, 0.452307, 0.533463, 0.452026, 
-0.117965, -0.654717, -0.038373, -0.559238, 0.446915, 0.536642, 0.446693, 
-0.089999, -0.659617, -0.035589, -0.571013, 0.435334, 0.543150, 0.435220, 
-0.089999, -0.659617, -0.035589, -0.571013, 0.435334, 0.543150, 0.435220, 
-0.075101, -0.661689, -0.034154, -0.577132, 0.429036, 0.546537, 0.429119, 
-0.059679, -0.663454, -0.032695, -0.583353, 0.422431, 0.549981, 0.422815, 
-0.043797, -0.664931, -0.031141, -0.589701, 0.415589, 0.553400, 0.416277, 
-0.027510, -0.666041, -0.029547, -0.596108, 0.408494, 0.556807, 0.409577, 
-0.010863, -0.666728, -0.027957, -0.602546, 0.401123, 0.560241, 0.402703, 
0.006035, -0.666994, -0.026335, -0.608976, 0.393543, 0.563614, 0.395743, 
0.023099, -0.666860, -0.024667, -0.615388, 0.385824, 0.566917, 0.388642, 
0.040290, -0.666271, -0.022993, -0.621732, 0.377934, 0.570147, 0.381508, 
0.057604, -0.665205, -0.021321, -0.628025, 0.369855, 0.573340, 0.374263, 
0.074922, -0.663688, -0.019630, -0.634226, 0.361661, 0.576427, 0.367001, 
0.092224, -0.661731, -0.017924, -0.640338, 0.353375, 0.579414, 0.359685, 
0.109449, -0.659315, -0.016228, -0.646322, 0.344988, 0.582321, 0.352354, 
0.143374, -0.653146, -0.012914, -0.657821, 0.328029, 0.587852, 0.337784, 
0.143374, -0.653146, -0.012914, -0.657821, 0.328029, 0.587852, 0.337784, 
0.159918, -0.649496, -0.011255, -0.663320, 0.319589, 0.590399, 0.330604, 
0.176079, -0.645490, -0.009631, -0.668611, 0.311201, 0.592824, 0.323532, 
0.191827, -0.641153, -0.008043, -0.673692, 0.302872, 0.595129, 0.316590, 
0.207098, -0.636559, -0.006487, -0.678549, 0.294679, 0.597294, 0.309797, 
0.236064, -0.626740, -0.003475, -0.687595, 0.278769, 0.601201, 0.296747, 
0.236064, -0.626740, -0.003475, -0.687595, 0.278769, 0.601201, 0.296747, 
0.249745, -0.621551, -0.002049, -0.691778, 0.271041, 0.602984, 0.290499, 
0.275260, -0.610974, 0.000678, -0.699456, 0.256329, 0.606133, 0.278674, 
0.275260, -0.610974, 0.000678, -0.699456, 0.256329, 0.606133, 0.278674, 
0.287032, -0.605651, 0.001943, -0.702932, 0.249364, 0.607536, 0.273138, 
0.298133, -0.600369, 0.003144, -0.706172, 0.242690, 0.608823, 0.267877, 
0.318158, -0.590237, 0.005372, -0.711939, 0.230445, 0.611016, 0.258259, 
0.327091, -0.585424, 0.006380, -0.714477, 0.224850, 0.611958, 0.253913, 
0.327091, -0.585424, 0.006380, -0.714477, 0.224850, 0.611958, 0.253913, 
0.335321, -0.580834, 0.007313, -0.716791, 0.219635, 0.612807, 0.249877, 
0.342810, -0.576545, 0.008185, -0.718885, 0.214856, 0.613544, 0.246179, 
0.349624, -0.572525, 0.008979, -0.720773, 0.210458, 0.614204, 0.242789, 
0.355764, -0.568790, 0.009690, -0.722456, 0.206433, 0.614801, 0.239714, 
0.361224, -0.565395, 0.010325, -0.723941, 0.202824, 0.615323, 0.236959, 
0.366032, -0.562361, 0.010898, -0.725244, 0.199640, 0.615763, 0.234523, 
0.370166, -0.559705, 0.011399, -0.726366, 0.196877, 0.616129, 0.232414, 
0.373690, -0.557394, 0.011815, -0.727307, 0.194498, 0.616449, 0.230618, 
0.376607, -0.555466, 0.012171, -0.728089, 0.192524, 0.616703, 0.229126, 
0.378959, -0.553911, 0.012473, -0.728724, 0.190940, 0.616886, 0.227935, 
0.380782, -0.552692, 0.012704, -0.729214, 0.189704, 0.617031, 0.227008, 
0.382131, -0.551775, 0.012867, -0.729570, 0.188780, 0.617144, 0.226327, 
0.383054, -0.551153, 0.012983, -0.729818, 0.188160, 0.617210, 0.225862, 
0.383600, -0.550799, 0.013056, -0.729963, 0.187809, 0.617243, 0.225595, 
0.383824, -0.550649, 0.013091, -0.730024, 0.187655, 0.617255, 0.225494, 
0.383773, -0.550678, 0.013079, -0.730005, 0.187682, 0.617257, 0.225525, 
0.383588, -0.550826, 0.013056, -0.729945, 0.187841, 0.617229, 0.225666, 
0.383380, -0.551011, 0.013065, -0.729902, 0.188025, 0.617167, 0.225821, 
0.383217, -0.551148, 0.013075, -0.729875, 0.188161, 0.617114, 0.225939, 
0.383169, -0.551181, 0.013082, -0.729872, 0.188190, 0.617098, 0.225970, 
0.383169, -0.551181, 0.013082, -0.729872, 0.188190, 0.617098, 0.225970, 
0.383387, -0.551017, 0.013082, -0.729918, 0.188029, 0.617153, 0.225805, 
0.383710, -0.550723, 0.013024, -0.729945, 0.187747, 0.617295, 0.225562, 
0.383710, -0.550723, 0.013024, -0.729945, 0.187747, 0.617295, 0.225562, 
0.383758, -0.550692, 0.013026, -0.729955, 0.187715, 0.617307, 0.225524, 
0.383690, -0.550754, 0.013043, -0.729951, 0.187773, 0.617274, 0.225577, 
0.383552, -0.550870, 0.013060, -0.729937, 0.187880, 0.617225, 0.225671, 
0.383394, -0.551002, 0.013067, -0.729907, 0.188017, 0.617169, 0.225805, 
0.383394, -0.551002, 0.013067, -0.729907, 0.188017, 0.617169, 0.225805, 
0.383272, -0.551108, 0.013070, -0.729879, 0.188128, 0.617138, 0.225888, 
0.383293, -0.551098, 0.013070, -0.729848, 0.188154, 0.617155, 0.225919, 
0.384081, -0.550509, 0.013079, -0.729777, 0.187839, 0.617454, 0.225592, 
0.384081, -0.550509, 0.013079, -0.729777, 0.187839, 0.617454, 0.225592, 
0.384956, -0.549867, 0.013114, -0.729743, 0.187471, 0.617747, 0.225207, 
0.386204, -0.548937, 0.013170, -0.729700, 0.186921, 0.618166, 0.224654, 
0.387848, -0.547695, 0.013220, -0.729635, 0.186187, 0.618732, 0.223916, 
0.387848, -0.547695, 0.013220, -0.729635, 0.186187, 0.618732, 0.223916, 
0.392347, -0.544267, 0.013358, -0.729465, 0.184166, 0.620281, 0.221843, 
0.395199, -0.542065, 0.013453, -0.729365, 0.182873, 0.621253, 0.220518, 
0.398425, -0.539530, 0.013556, -0.729262, 0.181384, 0.622355, 0.218979, 
0.401984, -0.536702, 0.013691, -0.729154, 0.179732, 0.623552, 0.217289, 
0.405837, -0.533617, 0.013849, -0.729041, 0.177956, 0.624835, 0.215433, 
0.409932, -0.530274, 0.014010, -0.728912, 0.176054, 0.626208, 0.213440, 
0.418679, -0.522942, 0.014370, -0.728617, 0.171949, 0.629142, 0.209119, 
0.423253, -0.519033, 0.014591, -0.728471, 0.169816, 0.630643, 0.206837, 
0.423253, -0.519033, 0.014591, -0.728471, 0.169816, 0.630643, 0.206837, 
0.427918, -0.514961, 0.014823, -0.728324, 0.167610, 0.632177, 0.204462, 
0.432632, -0.510780, 0.015078, -0.728172, 0.165376, 0.633712, 0.202054, 
0.437396, -0.506475, 0.015343, -0.728022, 0.163105, 0.635255, 0.199579, 
0.442161, -0.502099, 0.015629, -0.727868, 0.160832, 0.636789, 0.197080, 
0.446952, -0.497622, 0.015935, -0.727722, 0.158536, 0.638311, 0.194539, 
0.451729, -0.493064, 0.016250, -0.727565, 0.156230, 0.639834, 0.191972, 
0.456542, -0.488400, 0.016596, -0.727419, 0.153906, 0.641338, 0.189368, 
0.461362, -0.483654, 0.016971, -0.727265, 0.151587, 0.642834, 0.186736, 
0.466271, -0.478711, 0.017358, -0.727104, 0.149204, 0.644354, 0.184028, 
0.471296, -0.473543, 0.017765, -0.726917, 0.146751, 0.645920, 0.181230, 
0.476546, -0.468041, 0.018199, -0.726696, 0.144213, 0.647556, 0.178285, 
0.482167, -0.462014, 0.018684, -0.726436, 0.141487, 0.649313, 0.175115, 
0.494841, -0.447804, 0.019857, -0.725910, 0.135084, 0.653213, 0.167689, 
0.494841, -0.447804, 0.019857, -0.725910, 0.135084, 0.653213, 0.167689, 
0.501898, -0.439500, 0.020529, -0.725662, 0.131319, 0.655357, 0.163332, 
0.516748, -0.420876, 0.021881, -0.725152, 0.122823, 0.659926, 0.153515, 
0.524112, -0.411072, 0.022542, -0.724837, 0.118447, 0.662234, 0.148419, 
0.524112, -0.411072, 0.022542, -0.724837, 0.118447, 0.662234, 0.148419, 
0.537932, -0.391660, 0.023907, -0.724048, 0.110217, 0.666619, 0.138656, 
0.537932, -0.391660, 0.023907, -0.724048, 0.110217, 0.666619, 0.138656, 
0.544389, -0.382134, 0.024654, -0.723562, 0.106460, 0.668684, 0.134112, 
0.550807, -0.372377, 0.025469, -0.723002, 0.102813, 0.670754, 0.129562, 
0.557414, -0.361956, 0.026404, -0.722386, 0.099027, 0.672876, 0.124858, 
0.564397, -0.350364, 0.027411, -0.721804, 0.094707, 0.675091, 0.119506, 
0.571647, -0.337618, 0.028467, -0.721278, 0.089766, 0.677361, 0.113499, 
0.578931, -0.323953, 0.029502, -0.720840, 0.084229, 0.679617, 0.106839, 
0.592024, -0.296675, 0.031117, -0.719824, 0.072965, 0.683970, 0.093346, 
0.597269, -0.284729, 0.031742, -0.719173, 0.068323, 0.685890, 0.087622, 
0.597269, -0.284729, 0.031742, -0.719173, 0.068323, 0.685890, 0.087622, 
0.605495, -0.265357, 0.033229, -0.717745, 0.062024, 0.688982, 0.079369, 
0.605495, -0.265357, 0.033229, -0.717745, 0.062024, 0.688982, 0.079369, 
0.608969, -0.256984, 0.034236, -0.717136, 0.059702, 0.690175, 0.076230, 
0.615931, -0.238851, 0.036322, -0.716132, 0.054117, 0.692435, 0.068992, 
0.615931, -0.238851, 0.036322, -0.716132, 0.054117, 0.692435, 0.068992, 
0.623006, -0.216788, 0.037665, -0.715006, 0.045795, 0.695148, 0.058632, 
0.626186, -0.205500, 0.038113, -0.714416, 0.041281, 0.696485, 0.053050, 
0.626186, -0.205500, 0.038113, -0.714416, 0.041281, 0.696485, 0.053050, 
0.630997, -0.187059, 0.039057, -0.713385, 0.034275, 0.698532, 0.044275, 
0.630997, -0.187059, 0.039057, -0.713385, 0.034275, 0.698532, 0.044275, 
0.633907, -0.176252, 0.040322, -0.712540, 0.031472, 0.699761, 0.040399, 
0.633907, -0.176252, 0.040322, -0.712540, 0.031472, 0.699761, 0.040399, 
0.635013, -0.172350, 0.040989, -0.712141, 0.030886, 0.700249, 0.039413, 
