0.369191, 0.103524, -0.249353, 0.031827, -0.080820, -0.565710, 0.820017, 
0.369213, 0.103532, -0.249350, 0.031849, -0.080831, -0.565713, 0.820012, 
0.369219, 0.103535, -0.249349, 0.031861, -0.080827, -0.565715, 0.820011, 
0.369196, 0.103513, -0.249353, 0.031831, -0.080816, -0.565732, 0.820002, 
0.369190, 0.103509, -0.249354, 0.031823, -0.080818, -0.565731, 0.820003, 
0.369213, 0.103527, -0.249350, 0.031849, -0.080829, -0.565715, 0.820012, 
0.369200, 0.103510, -0.249351, 0.031818, -0.080840, -0.565704, 0.820019, 
0.369203, 0.103503, -0.249350, 0.031808, -0.080853, -0.565701, 0.820020, 
0.369203, 0.103503, -0.249350, 0.031808, -0.080853, -0.565701, 0.820020, 
0.369226, 0.103525, -0.249345, 0.031840, -0.080863, -0.565681, 0.820032, 
0.369229, 0.103515, -0.249345, 0.031833, -0.080871, -0.565689, 0.820026, 
0.369209, 0.103495, -0.249348, 0.031806, -0.080864, -0.565698, 0.820021, 
0.369216, 0.103496, -0.249347, 0.031812, -0.080866, -0.565698, 0.820021, 
0.369224, 0.103508, -0.249346, 0.031828, -0.080867, -0.565693, 0.820023, 
0.369224, 0.103508, -0.249346, 0.031828, -0.080867, -0.565693, 0.820023, 
0.369224, 0.103508, -0.249346, 0.031828, -0.080867, -0.565693, 0.820023, 
0.369208, 0.103520, -0.249349, 0.031834, -0.080839, -0.565702, 0.820020, 
0.369223, 0.103533, -0.249347, 0.031851, -0.080846, -0.565699, 0.820021, 
0.369208, 0.103526, -0.249350, 0.031839, -0.080835, -0.565707, 0.820017, 
0.369194, 0.103509, -0.249353, 0.031817, -0.080831, -0.565724, 0.820006, 
0.369204, 0.103532, -0.249351, 0.031847, -0.080821, -0.565713, 0.820014, 
0.369208, 0.103524, -0.249351, 0.031841, -0.080829, -0.565720, 0.820009, 
0.369208, 0.103524, -0.249351, 0.031841, -0.080829, -0.565720, 0.820009, 
0.369199, 0.103513, -0.249352, 0.031827, -0.080829, -0.565719, 0.820009, 
0.369218, 0.103528, -0.249349, 0.031846, -0.080840, -0.565707, 0.820016, 
0.369230, 0.103536, -0.249346, 0.031856, -0.080853, -0.565695, 0.820023, 
0.369218, 0.103523, -0.249348, 0.031836, -0.080849, -0.565694, 0.820024, 
0.369239, 0.103524, -0.249343, 0.031850, -0.080874, -0.565683, 0.820029, 
0.369239, 0.103524, -0.249343, 0.031850, -0.080874, -0.565683, 0.820029, 
0.369239, 0.103524, -0.249343, 0.031850, -0.080874, -0.565683, 0.820029, 
0.369225, 0.103507, -0.249346, 0.031824, -0.080869, -0.565693, 0.820024, 
0.369220, 0.103513, -0.249346, 0.031824, -0.080861, -0.565695, 0.820023, 
0.369210, 0.103517, -0.249349, 0.031832, -0.080846, -0.565708, 0.820015, 
0.369210, 0.103517, -0.249349, 0.031832, -0.080846, -0.565708, 0.820015, 
0.369206, 0.103520, -0.249350, 0.031834, -0.080840, -0.565703, 0.820019, 
0.369206, 0.103520, -0.249350, 0.031834, -0.080840, -0.565701, 0.820020, 
0.369219, 0.103528, -0.249348, 0.031848, -0.080840, -0.565701, 0.820020, 
0.369215, 0.103522, -0.249349, 0.031840, -0.080838, -0.565706, 0.820017, 
0.369197, 0.103513, -0.249353, 0.031824, -0.080824, -0.565721, 0.820009, 
0.369199, 0.103520, -0.249352, 0.031836, -0.080822, -0.565717, 0.820011, 
0.369215, 0.103523, -0.249349, 0.031846, -0.080834, -0.565715, 0.820011, 
0.369207, 0.103521, -0.249350, 0.031833, -0.080839, -0.565711, 0.820014, 
0.369162, 0.103600, -0.249356, 0.031832, -0.080812, -0.565652, 0.820057, 
0.368858, 0.104635, -0.249397, 0.032244, -0.080330, -0.564958, 0.820567, 
0.368858, 0.104635, -0.249397, 0.032244, -0.080330, -0.564958, 0.820567, 
0.368531, 0.105687, -0.249440, 0.032670, -0.079799, -0.564256, 0.821085, 
0.368054, 0.107042, -0.249500, 0.033162, -0.079107, -0.563301, 0.821787, 
0.367526, 0.108664, -0.249559, 0.033753, -0.078351, -0.562102, 0.822656, 
0.367015, 0.110417, -0.249607, 0.034405, -0.077632, -0.560765, 0.823609, 
0.365806, 0.113855, -0.249730, 0.035544, -0.076095, -0.558126, 0.825495, 
0.365806, 0.113855, -0.249730, 0.035544, -0.076095, -0.558126, 0.825495, 
0.365806, 0.113855, -0.249730, 0.035544, -0.076095, -0.558126, 0.825495, 
0.364612, 0.117411, -0.249851, 0.036827, -0.074487, -0.555564, 0.827312, 
0.363763, 0.119631, -0.249939, 0.037574, -0.073408, -0.553971, 0.828442, 
0.363763, 0.119631, -0.249939, 0.037574, -0.073408, -0.553971, 0.828442, 
0.361706, 0.125523, -0.250121, 0.039822, -0.070535, -0.549687, 0.831434, 
0.360409, 0.128748, -0.250230, 0.040874, -0.068992, -0.547216, 0.833141, 
0.357556, 0.136128, -0.250426, 0.043446, -0.065516, -0.541470, 0.837037, 
0.356169, 0.139939, -0.250507, 0.044936, -0.063686, -0.538647, 0.838919, 
0.356169, 0.139939, -0.250507, 0.044936, -0.063686, -0.538647, 0.838919, 
0.352443, 0.147491, -0.250795, 0.047462, -0.059153, -0.533171, 0.842601, 
0.350925, 0.151763, -0.250851, 0.049336, -0.056998, -0.530198, 0.844516, 
0.350925, 0.151763, -0.250851, 0.049336, -0.056998, -0.530198, 0.844516, 
0.346445, 0.160575, -0.251107, 0.052395, -0.051644, -0.523693, 0.848725, 
0.346445, 0.160575, -0.251107, 0.052395, -0.051644, -0.523693, 0.848725, 
0.341776, 0.170728, -0.251235, 0.056503, -0.045705, -0.516283, 0.853329, 
0.341776, 0.170728, -0.251235, 0.056503, -0.045705, -0.516283, 0.853329, 
0.336711, 0.179519, -0.251417, 0.059534, -0.039880, -0.509704, 0.857361, 
0.336711, 0.179519, -0.251417, 0.059534, -0.039880, -0.509704, 0.857361, 
0.334557, 0.183612, -0.251446, 0.061202, -0.037177, -0.506782, 0.859095, 
0.332676, 0.187447, -0.251443, 0.062943, -0.034639, -0.504225, 0.860579, 
0.330565, 0.190815, -0.251497, 0.064225, -0.032031, -0.502012, 0.861878, 
0.328218, 0.194217, -0.251560, 0.065479, -0.029123, -0.499778, 0.863184, 
0.326136, 0.198110, -0.251525, 0.067297, -0.026260, -0.497230, 0.864606, 
0.324188, 0.201902, -0.251464, 0.069078, -0.023642, -0.494662, 0.866013, 
0.319331, 0.208452, -0.251507, 0.071186, -0.018254, -0.489678, 0.868801, 
0.319331, 0.208452, -0.251507, 0.071186, -0.018254, -0.489678, 0.868801, 
0.317618, 0.211942, -0.251389, 0.072932, -0.015922, -0.487234, 0.870075, 
0.315970, 0.214744, -0.251330, 0.074170, -0.013861, -0.485341, 0.871063, 
0.313873, 0.216890, -0.251372, 0.074725, -0.011489, -0.483819, 0.871896, 
0.312436, 0.219102, -0.251310, 0.075818, -0.009425, -0.482505, 0.872555, 
0.311822, 0.221039, -0.251185, 0.077118, -0.008171, -0.481545, 0.872984, 
0.310752, 0.222120, -0.251206, 0.077393, -0.006963, -0.480867, 0.873343, 
0.309478, 0.223097, -0.251250, 0.077475, -0.005633, -0.480108, 0.873763, 
0.308201, 0.226368, -0.251041, 0.079445, -0.003555, -0.478123, 0.874685, 
0.308201, 0.226368, -0.251041, 0.079445, -0.003555, -0.478123, 0.874685, 
0.306767, 0.227406, -0.251079, 0.079513, -0.002069, -0.477203, 0.875186, 
0.305792, 0.228463, -0.251070, 0.079832, -0.000950, -0.476451, 0.875569, 
0.305584, 0.229687, -0.250955, 0.080704, -0.000450, -0.475686, 0.875905, 
0.305231, 0.230275, -0.250926, 0.080972, -0.000017, -0.475249, 0.876118, 
0.304800, 0.230092, -0.251000, 0.080628, 0.000368, -0.475426, 0.876053, 
0.304800, 0.230092, -0.251000, 0.080628, 0.000368, -0.475426, 0.876053, 
0.305159, 0.230229, -0.250939, 0.081007, 0.000274, -0.475582, 0.875934, 
0.305275, 0.230027, -0.250950, 0.080939, 0.000171, -0.475786, 0.875829, 
0.305200, 0.229643, -0.251008, 0.080569, 0.000100, -0.476025, 0.875733, 
0.305219, 0.229687, -0.251000, 0.080608, 0.000090, -0.475985, 0.875751, 
0.305287, 0.230036, -0.250947, 0.080928, 0.000119, -0.475722, 0.875865, 
0.305131, 0.230124, -0.250956, 0.080881, 0.000195, -0.475556, 0.875960, 
0.304858, 0.230065, -0.250996, 0.080627, 0.000296, -0.475435, 0.876048, 
0.304879, 0.230221, -0.250974, 0.080741, 0.000277, -0.475275, 0.876125, 
0.305095, 0.230351, -0.250935, 0.080971, 0.000139, -0.475243, 0.876121, 
0.305080, 0.230110, -0.250966, 0.080775, 0.000107, -0.475436, 0.876034, 
0.305080, 0.230110, -0.250966, 0.080775, 0.000107, -0.475436, 0.876034, 
0.304985, 0.229829, -0.251007, 0.080538, 0.000188, -0.475669, 0.875930, 
0.305386, 0.229963, -0.250944, 0.080948, 0.000061, -0.475838, 0.875800, 
0.305225, 0.229792, -0.250984, 0.080700, 0.000098, -0.475874, 0.875803, 
0.305225, 0.229792, -0.250984, 0.080700, 0.000098, -0.475874, 0.875803, 
0.305045, 0.229747, -0.251011, 0.080528, 0.000160, -0.475791, 0.875864, 
0.305105, 0.230041, -0.250969, 0.080784, 0.000163, -0.475571, 0.875960, 
0.305088, 0.230235, -0.250947, 0.080917, 0.000196, -0.475399, 0.876041, 
0.304879, 0.230117, -0.250986, 0.080692, 0.000297, -0.475402, 0.876060, 
0.305087, 0.230136, -0.250959, 0.080851, 0.000201, -0.475503, 0.875991, 
0.305087, 0.230136, -0.250959, 0.080851, 0.000201, -0.475503, 0.875991, 
0.305193, 0.230032, -0.250960, 0.080845, 0.000123, -0.475637, 0.875918, 
0.305116, 0.229787, -0.250998, 0.080616, 0.000149, -0.475817, 0.875842, 
0.305143, 0.229774, -0.250996, 0.080631, 0.000151, -0.475862, 0.875816, 
0.305200, 0.230026, -0.250959, 0.080848, 0.000133, -0.475661, 0.875905, 
0.305200, 0.230026, -0.250959, 0.080848, 0.000133, -0.475661, 0.875905, 
0.305007, 0.229953, -0.250992, 0.080641, 0.000183, -0.475583, 0.875967, 
0.304980, 0.230077, -0.250980, 0.080708, 0.000201, -0.475439, 0.876039, 
0.305049, 0.230182, -0.250960, 0.080831, 0.000183, -0.475403, 0.876047, 
0.305049, 0.230182, -0.250960, 0.080831, 0.000183, -0.475403, 0.876047, 
0.304977, 0.229998, -0.250989, 0.080660, 0.000229, -0.475557, 0.875979, 
0.305108, 0.230002, -0.250974, 0.080768, 0.000186, -0.475649, 0.875919, 
0.305264, 0.230035, -0.250952, 0.080897, 0.000105, -0.475697, 0.875881, 
0.305194, 0.229912, -0.250975, 0.080760, 0.000133, -0.475777, 0.875851, 
0.305077, 0.229854, -0.250995, 0.080644, 0.000198, -0.475780, 0.875860, 
0.304983, 0.230108, -0.250976, 0.080755, 0.000249, -0.475475, 0.876015, 
0.304983, 0.230108, -0.250976, 0.080755, 0.000249, -0.475475, 0.876015, 
0.304983, 0.230108, -0.250976, 0.080755, 0.000249, -0.475475, 0.876015, 
0.304928, 0.230069, -0.250988, 0.080681, 0.000277, -0.475503, 0.876007, 
0.305044, 0.230164, -0.250962, 0.080841, 0.000225, -0.475465, 0.876012, 
0.305127, 0.230128, -0.250957, 0.080866, 0.000184, -0.475548, 0.875965, 
0.305081, 0.229946, -0.250984, 0.080709, 0.000187, -0.475676, 0.875910, 
0.305213, 0.229978, -0.250963, 0.080823, 0.000131, -0.475722, 0.875874, 
0.305213, 0.229978, -0.250963, 0.080823, 0.000131, -0.475722, 0.875874, 
0.305075, 0.229931, -0.250986, 0.080675, 0.000162, -0.475644, 0.875931, 
0.305075, 0.229931, -0.250986, 0.080675, 0.000162, -0.475644, 0.875931, 
0.305075, 0.229931, -0.250986, 0.080675, 0.000162, -0.475644, 0.875931, 
0.305094, 0.230140, -0.250958, 0.080843, 0.000170, -0.475472, 0.876009, 
0.305070, 0.230107, -0.250965, 0.080797, 0.000165, -0.475473, 0.876012, 
0.305001, 0.229989, -0.250987, 0.080665, 0.000194, -0.475544, 0.875986, 
0.305063, 0.229986, -0.250980, 0.080717, 0.000184, -0.475600, 0.875950, 
0.305175, 0.230016, -0.250963, 0.080822, 0.000135, -0.475642, 0.875918, 
0.305175, 0.230016, -0.250963, 0.080822, 0.000135, -0.475642, 0.875918, 
0.305089, 0.229855, -0.250992, 0.080651, 0.000177, -0.475753, 0.875874, 
0.305116, 0.229949, -0.250978, 0.080741, 0.000181, -0.475693, 0.875898, 
0.305139, 0.230044, -0.250964, 0.080823, 0.000169, -0.475619, 0.875930, 
0.305050, 0.230025, -0.250977, 0.080742, 0.000204, -0.475575, 0.875962, 
0.304988, 0.230013, -0.250986, 0.080686, 0.000229, -0.475551, 0.875980, 
0.305047, 0.230091, -0.250970, 0.080786, 0.000210, -0.475520, 0.875988, 
0.305099, 0.230109, -0.250962, 0.080835, 0.000184, -0.475527, 0.875979, 
0.305081, 0.229947, -0.250983, 0.080697, 0.000179, -0.475657, 0.875921, 
0.305081, 0.229947, -0.250983, 0.080697, 0.000179, -0.475657, 0.875921, 
0.305162, 0.230006, -0.250967, 0.080803, 0.000152, -0.475671, 0.875904, 
0.305103, 0.229970, -0.250979, 0.080725, 0.000165, -0.475657, 0.875919, 
0.305103, 0.229970, -0.250979, 0.080725, 0.000165, -0.475657, 0.875919, 
0.305072, 0.230007, -0.250977, 0.080737, 0.000182, -0.475591, 0.875954, 
0.305103, 0.230115, -0.250962, 0.080833, 0.000182, -0.475532, 0.875977, 
0.305045, 0.230058, -0.250975, 0.080760, 0.000218, -0.475570, 0.875963, 
0.305045, 0.230058, -0.250975, 0.080760, 0.000218, -0.475570, 0.875963, 
0.305045, 0.230058, -0.250975, 0.080760, 0.000218, -0.475570, 0.875963, 
0.305123, 0.230086, -0.250962, 0.080838, 0.000181, -0.475569, 0.875956, 
0.305121, 0.230025, -0.250970, 0.080795, 0.000190, -0.475660, 0.875911, 
0.305081, 0.229957, -0.250982, 0.080722, 0.000199, -0.475671, 0.875912, 
0.305107, 0.229987, -0.250976, 0.080760, 0.000200, -0.475687, 0.875900, 
0.305033, 0.230010, -0.250981, 0.080719, 0.000208, -0.475574, 0.875964, 
0.305033, 0.230010, -0.250981, 0.080719, 0.000208, -0.475574, 0.875964, 
0.305033, 0.230010, -0.250981, 0.080719, 0.000208, -0.475574, 0.875964, 
0.305057, 0.230070, -0.250972, 0.080776, 0.000210, -0.475551, 0.875972, 
0.305057, 0.230070, -0.250972, 0.080776, 0.000210, -0.475551, 0.875972, 
0.305073, 0.230022, -0.250975, 0.080745, 0.000180, -0.475585, 0.875956, 
0.305071, 0.229969, -0.250981, 0.080710, 0.000174, -0.475627, 0.875937, 
0.305129, 0.229991, -0.250972, 0.080769, 0.000149, -0.475631, 0.875929, 
0.305157, 0.229994, -0.250968, 0.080787, 0.000136, -0.475644, 0.875920, 
0.305112, 0.229949, -0.250979, 0.080723, 0.000149, -0.475654, 0.875921, 
0.305073, 0.229975, -0.250982, 0.080702, 0.000153, -0.475598, 0.875953, 
0.305041, 0.230111, -0.250973, 0.080750, 0.000130, -0.475435, 0.876037, 
0.304921, 0.230274, -0.250977, 0.080718, 0.000084, -0.475150, 0.876195, 
0.304669, 0.230505, -0.250993, 0.080594, 0.000028, -0.474678, 0.876462, 
0.304332, 0.230940, -0.251002, 0.080509, -0.000064, -0.473918, 0.876881, 
0.303208, 0.232460, -0.251017, 0.080301, -0.000335, -0.471329, 0.878294, 
0.303208, 0.232460, -0.251017, 0.080301, -0.000335, -0.471329, 0.878294, 
0.301235, 0.234918, -0.251051, 0.079900, -0.000671, -0.467038, 0.880620, 
0.301235, 0.234918, -0.251051, 0.079900, -0.000671, -0.467038, 0.880620, 
0.299981, 0.236572, -0.251062, 0.079707, -0.000922, -0.464210, 0.882131, 
0.298470, 0.238399, -0.251089, 0.079391, -0.001213, -0.460937, 0.883874, 
0.296742, 0.240461, -0.251119, 0.079033, -0.001536, -0.457240, 0.885823, 
0.294859, 0.242809, -0.251138, 0.078721, -0.001942, -0.453062, 0.887994, 
0.292716, 0.245385, -0.251165, 0.078340, -0.002404, -0.448395, 0.890393, 
0.290302, 0.248148, -0.251201, 0.077877, -0.002886, -0.443294, 0.892982, 
0.284684, 0.254554, -0.251259, 0.076974, -0.004015, -0.431381, 0.898871, 
0.284684, 0.254554, -0.251259, 0.076974, -0.004015, -0.431381, 0.898871, 
0.277851, 0.261880, -0.251327, 0.075920, -0.005297, -0.417305, 0.905574, 
0.277851, 0.261880, -0.251327, 0.075920, -0.005297, -0.417305, 0.905574, 
0.274043, 0.265830, -0.251357, 0.075381, -0.006028, -0.409553, 0.909147, 
0.269972, 0.269974, -0.251382, 0.074867, -0.006803, -0.401307, 0.912853, 
0.265630, 0.274213, -0.251411, 0.074300, -0.007637, -0.392659, 0.916646, 
0.261004, 0.278544, -0.251443, 0.073688, -0.008549, -0.383547, 0.920537, 
0.256119, 0.283022, -0.251465, 0.073125, -0.009488, -0.374012, 0.924488, 
0.250990, 0.287604, -0.251480, 0.072595, -0.010504, -0.364049, 0.928487, 
0.245550, 0.292238, -0.251495, 0.072045, -0.011532, -0.353679, 0.932517, 
0.239840, 0.296900, -0.251509, 0.071493, -0.012602, -0.342931, 0.936551, 
0.233904, 0.301611, -0.251512, 0.070996, -0.013726, -0.331818, 0.940568, 
0.227743, 0.306330, -0.251506, 0.070535, -0.014904, -0.320367, 0.944546, 
0.221347, 0.310974, -0.251501, 0.070068, -0.016097, -0.308711, 0.948435, 
0.214775, 0.315545, -0.251491, 0.069626, -0.017352, -0.296780, 0.952246, 
0.208030, 0.320075, -0.251468, 0.069260, -0.018600, -0.284688, 0.955934, 
0.201150, 0.324505, -0.251437, 0.068941, -0.019905, -0.272421, 0.959499, 
0.194114, 0.328772, -0.251408, 0.068609, -0.021217, -0.260066, 0.962917, 
0.186972, 0.332905, -0.251371, 0.068326, -0.022548, -0.247603, 0.966186, 
0.179738, 0.336947, -0.251320, 0.068140, -0.023886, -0.235077, 0.969291, 
0.172422, 0.340811, -0.251266, 0.067977, -0.025227, -0.222535, 0.972225, 
0.157665, 0.347954, -0.251149, 0.067730, -0.027863, -0.197592, 0.977545, 
0.157665, 0.347954, -0.251149, 0.067730, -0.027863, -0.197592, 0.977545, 
0.150306, 0.351287, -0.251074, 0.067719, -0.029179, -0.185247, 0.979922, 
0.143006, 0.354385, -0.251000, 0.067716, -0.030485, -0.173105, 0.982100, 
0.135792, 0.357247, -0.250925, 0.067724, -0.031773, -0.161186, 0.984085, 
0.128686, 0.359941, -0.250843, 0.067801, -0.033038, -0.149504, 0.985880, 
0.121717, 0.362454, -0.250753, 0.067936, -0.034267, -0.138097, 0.987492, 
0.114903, 0.364741, -0.250665, 0.068077, -0.035464, -0.127016, 0.988926, 
0.101815, 0.368745, -0.250485, 0.068427, -0.037742, -0.105882, 0.991303, 
0.095593, 0.370512, -0.250388, 0.068672, -0.038809, -0.095878, 0.992263, 
0.095593, 0.370512, -0.250388, 0.068672, -0.038809, -0.095878, 0.992263, 
0.089634, 0.372065, -0.250297, 0.068893, -0.039841, -0.086355, 0.993081, 
0.083941, 0.373448, -0.250209, 0.069119, -0.040814, -0.077275, 0.993773, 
0.078546, 0.374708, -0.250118, 0.069386, -0.041728, -0.068713, 0.994345, 
0.068721, 0.376780, -0.249947, 0.069902, -0.043412, -0.053136, 0.995191, 
0.068721, 0.376780, -0.249947, 0.069902, -0.043412, -0.053136, 0.995191, 
0.064301, 0.377608, -0.249870, 0.070132, -0.044170, -0.046167, 0.995489, 
0.060231, 0.378354, -0.249793, 0.070389, -0.044868, -0.039755, 0.995717, 
0.056490, 0.379001, -0.249722, 0.070638, -0.045492, -0.033868, 0.995888, 
0.053103, 0.379522, -0.249660, 0.070831, -0.046069, -0.028544, 0.996015, 
0.050057, 0.379965, -0.249604, 0.071013, -0.046569, -0.023780, 0.996104, 
0.047349, 0.380372, -0.249550, 0.071216, -0.047012, -0.019550, 0.996161, 
0.045017, 0.380699, -0.249502, 0.071387, -0.047410, -0.015902, 0.996194, 
0.043017, 0.380938, -0.249465, 0.071506, -0.047748, -0.012771, 0.996215, 
0.041358, 0.381141, -0.249432, 0.071616, -0.048036, -0.010169, 0.996223, 
0.040010, 0.381327, -0.249401, 0.071735, -0.048271, -0.008052, 0.996222, 
0.038962, 0.381456, -0.249378, 0.071814, -0.048453, -0.006415, 0.996220, 
0.038194, 0.381529, -0.249364, 0.071854, -0.048605, -0.005208, 0.996217, 
0.037661, 0.381591, -0.249353, 0.071896, -0.048703, -0.004381, 0.996213, 
0.037338, 0.381647, -0.249344, 0.071939, -0.048758, -0.003874, 0.996209, 
0.037213, 0.381663, -0.249340, 0.071949, -0.048796, -0.003664, 0.996207, 
0.037245, 0.381644, -0.249342, 0.071930, -0.048801, -0.003719, 0.996208, 
0.037343, 0.381635, -0.249343, 0.071927, -0.048818, -0.003860, 0.996207, 
0.037454, 0.381637, -0.249341, 0.071930, -0.048830, -0.004010, 0.996206, 
0.037565, 0.381623, -0.249341, 0.071922, -0.048869, -0.004152, 0.996204, 
0.037577, 0.381602, -0.249342, 0.071900, -0.048894, -0.004146, 0.996204, 
0.037577, 0.381602, -0.249342, 0.071900, -0.048894, -0.004146, 0.996204, 
0.037470, 0.381625, -0.249342, 0.071922, -0.048846, -0.004031, 0.996205, 
0.037344, 0.381632, -0.249344, 0.071921, -0.048797, -0.003881, 0.996208, 
0.037245, 0.381623, -0.249349, 0.071912, -0.048758, -0.003773, 0.996211, 
0.037206, 0.381628, -0.249349, 0.071916, -0.048738, -0.003737, 0.996212, 
0.037258, 0.381645, -0.249345, 0.071936, -0.048767, -0.003778, 0.996209, 
0.037359, 0.381625, -0.249345, 0.071915, -0.048801, -0.003906, 0.996209, 
0.037464, 0.381600, -0.249347, 0.071897, -0.048844, -0.004023, 0.996207, 
0.037464, 0.381600, -0.249347, 0.071897, -0.048844, -0.004023, 0.996207, 
0.037534, 0.381605, -0.249345, 0.071901, -0.048854, -0.004136, 0.996206, 
0.037523, 0.381626, -0.249341, 0.071922, -0.048864, -0.004102, 0.996204, 
0.037129, 0.381641, -0.249339, 0.071923, -0.048912, -0.003517, 0.996204, 
0.037129, 0.381641, -0.249339, 0.071923, -0.048912, -0.003517, 0.996204, 
0.036689, 0.381695, -0.249331, 0.071960, -0.048957, -0.002873, 0.996201, 
0.036071, 0.381767, -0.249320, 0.072010, -0.049038, -0.001915, 0.996196, 
0.036071, 0.381767, -0.249320, 0.072010, -0.049038, -0.001915, 0.996196, 
0.034208, 0.381912, -0.249298, 0.072098, -0.049223, 0.000838, 0.996182, 
0.032936, 0.382034, -0.249282, 0.072188, -0.049305, 0.002726, 0.996168, 
0.031470, 0.382160, -0.249262, 0.072285, -0.049433, 0.004894, 0.996146, 
0.029809, 0.382283, -0.249243, 0.072377, -0.049573, 0.007328, 0.996118, 
0.027971, 0.382428, -0.249217, 0.072499, -0.049737, 0.010080, 0.996077, 
0.025958, 0.382583, -0.249188, 0.072644, -0.049904, 0.013059, 0.996023, 
0.023806, 0.382730, -0.249159, 0.072788, -0.050086, 0.016223, 0.995957, 
0.019174, 0.383018, -0.249091, 0.073125, -0.050488, 0.023087, 0.995776, 
0.019174, 0.383018, -0.249091, 0.073125, -0.050488, 0.023087, 0.995776, 
0.014213, 0.383288, -0.249013, 0.073511, -0.050941, 0.030425, 0.995528, 
0.011668, 0.383384, -0.248974, 0.073704, -0.051197, 0.034229, 0.995377, 
0.011668, 0.383384, -0.248974, 0.073704, -0.051197, 0.034229, 0.995377, 
0.009057, 0.383496, -0.248930, 0.073925, -0.051440, 0.038085, 0.995208, 
0.006430, 0.383596, -0.248883, 0.074161, -0.051696, 0.041991, 0.995020, 
0.003764, 0.383647, -0.248840, 0.074372, -0.051954, 0.045945, 0.994816, 
0.001091, 0.383693, -0.248794, 0.074596, -0.052227, 0.049920, 0.994593, 
-0.001625, 0.383745, -0.248742, 0.074854, -0.052517, 0.053967, 0.994347, 
-0.004365, 0.383765, -0.248691, 0.075107, -0.052818, 0.058062, 0.994082, 
-0.007182, 0.383753, -0.248638, 0.075354, -0.053135, 0.062260, 0.993792, 
-0.013181, 0.383690, -0.248520, 0.075931, -0.053822, 0.071220, 0.993109, 
-0.013181, 0.383690, -0.248520, 0.075931, -0.053822, 0.071220, 0.993109, 
-0.016522, 0.383618, -0.248451, 0.076260, -0.054215, 0.076221, 0.992691, 
-0.024202, 0.383329, -0.248291, 0.077035, -0.055126, 0.087745, 0.991629, 
-0.024202, 0.383329, -0.248291, 0.077035, -0.055126, 0.087745, 0.991629, 
-0.033423, 0.382801, -0.248104, 0.078001, -0.056052, 0.101431, 0.990195, 
-0.038344, 0.382424, -0.248007, 0.078525, -0.056459, 0.108709, 0.989358, 
-0.048375, 0.381475, -0.247812, 0.079622, -0.057210, 0.123450, 0.987495, 
-0.048375, 0.381475, -0.247812, 0.079622, -0.057210, 0.123450, 0.987495, 
-0.053173, 0.380927, -0.247711, 0.080172, -0.057626, 0.130519, 0.986517, 
-0.053173, 0.380927, -0.247711, 0.080172, -0.057626, 0.130519, 0.986517, 
-0.057811, 0.380342, -0.247600, 0.080729, -0.058193, 0.137482, 0.985492, 
-0.062515, 0.379708, -0.247478, 0.081328, -0.058791, 0.144528, 0.984399, 
-0.067421, 0.378985, -0.247339, 0.081993, -0.059534, 0.152007, 0.983172, 
-0.072819, 0.378106, -0.247193, 0.082709, -0.060249, 0.160132, 0.981778, 
-0.078692, 0.377062, -0.247041, 0.083498, -0.060923, 0.168946, 0.980191, 
-0.085017, 0.375823, -0.246901, 0.084308, -0.061323, 0.178279, 0.978442, 
-0.102962, 0.371610, -0.246577, 0.086472, -0.061746, 0.204372, 0.973110, 
-0.102962, 0.371610, -0.246577, 0.086472, -0.061746, 0.204372, 0.973110, 
-0.102962, 0.371610, -0.246577, 0.086472, -0.061746, 0.204372, 0.973110, 
-0.107558, 0.370401, -0.246469, 0.087100, -0.062060, 0.211169, 0.971581, 
-0.111376, 0.369368, -0.246338, 0.087728, -0.062705, 0.217025, 0.970192, 
-0.114735, 0.368432, -0.246186, 0.088368, -0.063595, 0.222425, 0.968852, 
-0.122068, 0.366287, -0.245884, 0.089722, -0.065135, 0.234005, 0.965893, 
-0.122068, 0.366287, -0.245884, 0.089722, -0.065135, 0.234005, 0.965893, 
-0.131527, 0.363233, -0.245683, 0.091059, -0.065298, 0.247866, 0.962293, 
-0.140801, 0.359923, -0.245553, 0.092224, -0.064870, 0.261171, 0.958685, 
-0.140801, 0.359923, -0.245553, 0.092224, -0.064870, 0.261171, 0.958685, 
-0.144214, 0.358619, -0.245480, 0.092702, -0.064961, 0.266252, 0.957234, 
-0.146649, 0.357684, -0.245389, 0.093147, -0.065341, 0.270061, 0.956097, 
-0.148341, 0.357068, -0.245279, 0.093594, -0.065963, 0.272889, 0.955207, 
-0.148341, 0.357068, -0.245279, 0.093594, -0.065963, 0.272889, 0.955207, 
-0.149706, 0.356571, -0.245167, 0.094013, -0.066640, 0.275271, 0.954435, 
-0.153344, 0.355129, -0.244982, 0.094822, -0.067541, 0.281152, 0.952576, 
-0.153344, 0.355129, -0.244982, 0.094822, -0.067541, 0.281152, 0.952576, 
-0.156109, 0.354009, -0.244914, 0.095267, -0.067588, 0.285275, 0.951301, 
-0.159353, 0.352643, -0.244865, 0.095709, -0.067397, 0.289968, 0.949851, 
-0.162695, 0.351178, -0.244825, 0.096132, -0.067141, 0.294805, 0.948336, 
-0.169855, 0.347926, -0.244653, 0.097261, -0.067268, 0.305548, 0.944805, 
-0.169855, 0.347926, -0.244653, 0.097261, -0.067268, 0.305548, 0.944805, 
