-0.107959, -0.313491, 0.348769, -6.086944, -0.078892, 0.134431, -1.166223, 2.034335, -9.786630, 0.103709, -7.884972, 1.033881, 0.249301, -1.298825, 0.018969, 0.002271, -0.737946, -0.010554, 1.288503, -0.362513, 18.694090, -0.017502, 19.998584, 2.286539, -1.776185, 5.824432, 16.486315, 0.014998, 22.440599, -0.819577, -0.070333, -33.459013, 
0.720855, 0.764575, 0.545543, -5.376726, -0.120222, 0.208074, -0.898984, 0.969230, -12.519758, -0.813548, -8.538052, 1.119162, 0.213579, -1.440997, 0.023242, -0.000753, -0.894806, -0.014070, 1.094311, -0.878297, 18.532360, -0.012585, 18.917452, 2.612844, -1.834139, 5.435784, 16.026335, -0.032396, 23.889154, -0.523456, 0.538933, -34.181049, 
-0.139043, -0.938936, 0.108740, -5.871857, -0.096316, 0.016270, -1.124324, 0.677810, -10.750188, -0.599954, -7.862701, 0.974649, 0.115323, -1.319745, 0.017666, 0.003203, -0.913140, -0.015011, 1.231219, -2.423831, 17.375246, -0.001655, 15.584834, 4.152367, -13.652553, 3.966754, 15.330209, -0.026152, 17.780684, 1.088543, -2.676060, -35.136053, 
-0.139043, -0.938936, 0.108740, -5.871857, -0.096316, 0.016270, -1.124324, 0.677810, -10.750188, -0.599954, -7.862701, 0.974649, 0.115323, -1.319745, 0.017666, 0.003203, -0.913140, -0.015011, 1.231219, -2.423831, 17.375246, -0.001655, 15.584834, 4.152367, -13.652553, 3.966754, 15.330209, -0.026152, 17.780684, 1.088543, -2.676060, -35.136053, 
-0.139043, -0.938936, 0.108740, -5.871857, -0.096316, 0.016270, -1.124324, 0.677810, -10.750188, -0.599954, -7.862701, 0.974649, 0.115323, -1.319745, 0.017666, 0.003203, -0.913140, -0.015011, 1.231219, -2.423831, 17.375246, -0.001655, 15.584834, 4.152367, -13.652553, 3.966754, 15.330209, -0.026152, 17.780684, 1.088543, -2.676060, -35.136053, 
1.104683, -0.221020, 0.019300, -4.733228, -0.053429, -0.007410, -0.949798, -1.198335, -12.950583, -1.755715, -7.978849, 0.973152, -0.022475, -1.397715, 0.017258, 0.003147, -0.918681, -0.005586, 0.760037, -3.128164, 16.580838, 0.009077, 14.880477, 4.847376, -13.971719, 3.296185, 14.705501, -0.079124, 16.856751, 1.719070, -1.436574, -34.418327, 
2.510004, 4.668855, 1.630691, -4.221333, -0.062137, 0.520897, -0.766660, -1.152461, -13.063768, -1.776835, -8.240806, 1.048018, 0.009621, -1.496710, 0.026537, 0.002284, -0.644065, -0.008231, 1.416911, -3.238031, 15.928836, 0.012291, 13.926505, 5.086950, 13.318057, 3.263500, 13.596858, -0.029469, 18.597953, 2.046478, -0.087189, -36.048214, 
0.999767, -1.034174, -0.120963, -5.130172, -0.093499, 0.007187, -0.902626, 0.477676, -14.202234, -1.356782, -8.693412, 1.109589, 0.158251, -1.493046, 0.020873, -0.001143, -1.046162, -0.006817, 0.649876, -3.758606, 16.605017, -0.234472, 12.583565, 5.498878, -2.089515, 2.738865, 14.850404, -0.019496, 14.733978, 2.451458, 0.879180, -37.034814, 
0.999767, -1.034174, -0.120963, -5.130172, -0.093499, 0.007187, -0.902626, 0.477676, -14.202234, -1.356782, -8.693412, 1.109589, 0.158251, -1.493046, 0.020873, -0.001143, -1.046162, -0.006817, 0.649876, -3.758606, 16.605017, -0.234472, 12.583565, 5.498878, -2.089515, 2.738865, 14.850404, -0.019496, 14.733978, 2.451458, 0.879180, -37.034814, 
2.175906, 1.996589, 0.733794, -4.401341, -0.064748, 0.216290, -0.816571, -0.413364, -13.647986, -1.576434, -8.375016, 1.051036, 0.071626, -1.468764, 0.021961, 0.000291, -0.803439, -0.002417, 0.535628, -3.231028, 15.282848, -0.214882, 12.629731, 5.248425, -2.233919, 3.285541, 13.636031, 0.007283, 14.685017, 2.198298, 1.045327, -37.154527, 
3.035050, 4.613495, 1.466085, -3.740319, -0.058252, 0.421102, -0.671246, -1.173358, -14.143757, -1.938073, -8.315130, 1.053407, 0.022373, -1.500285, 0.024725, 0.000334, -0.694747, -0.003981, 0.594168, -3.112586, 15.236213, -0.203603, 12.479901, 4.885259, -2.175669, 3.328905, 13.435182, -0.027750, 15.235181, 1.860771, 1.241410, -36.087682, 
1.812999, 1.209486, 0.511262, -4.486379, -0.056608, 0.169936, -0.816605, -0.444570, -13.012917, -1.488019, -8.045295, 1.023499, 0.042703, -1.458095, 0.022082, 0.001565, -0.823640, -0.006631, 0.622371, -2.686958, 14.468112, 3.660034, 8.725983, 4.475387, -2.179543, 3.735088, 14.202906, -0.025136, 14.185148, 1.408803, 0.278740, -35.858684, 
1.525216, 1.695003, 0.746055, -4.871252, -0.067420, 0.172708, -0.961804, -1.306277, -14.505429, -1.981170, -8.428111, 1.060796, -0.001143, -1.525237, 0.019822, 0.000218, -0.935837, -0.013856, 0.988864, -1.418276, 16.406955, -0.014533, 12.795437, 3.482214, 0.915382, 4.976316, 14.416340, -0.065606, 14.833112, 0.331037, -1.742568, -38.131705, 
1.525216, 1.695003, 0.746055, -4.871252, -0.067420, 0.172708, -0.961804, -1.306277, -14.505429, -1.981170, -8.428111, 1.060796, -0.001143, -1.525237, 0.019822, 0.000218, -0.935837, -0.013856, 0.988864, -1.418276, 16.406955, -0.014533, 12.795437, 3.482214, 0.915382, 4.976316, 14.416340, -0.065606, 14.833112, 0.331037, -1.742568, -38.131705, 
3.042457, 3.595628, 1.085385, -3.528286, -0.050106, 0.298262, -0.698659, -4.659637, -17.118246, -3.657557, -8.513302, 1.058560, -0.239913, -1.679337, 0.021993, 0.001400, -0.760086, -0.001905, 0.683582, -0.833699, 16.336332, -0.016046, 13.252051, 2.993623, -13.704093, 5.528797, 14.298197, -0.036303, 16.229313, -0.151709, -1.495183, -37.938884, 
1.115853, 2.288368, 1.134015, -5.268608, -0.051028, 0.376036, -0.987721, 0.387936, -12.127872, -0.891694, -8.202266, 1.065770, 0.084520, -1.495123, 0.023393, 0.003219, -0.769305, -0.012676, 2.040400, -0.209173, 16.843790, -0.018989, 14.082557, 2.431843, 12.773253, 6.116076, 14.559882, -0.014773, 16.520401, -0.641928, -1.500891, -38.908329, 
-0.337705, -1.641155, -0.068166, -6.535670, -0.152421, 0.002170, -1.159594, 3.070733, -9.438023, 0.473561, -7.753959, 1.000558, 0.276474, -1.287129, 0.019280, 0.001192, -1.109863, -0.019660, 1.044192, -0.467213, 18.286709, -0.008475, 15.055760, 2.711883, 0.853768, 5.814972, 16.232226, -0.055905, 17.106311, -0.434317, -2.462273, -38.677357, 
1.862827, -0.035711, 0.011562, -4.573567, -0.092320, -0.016606, -0.881801, -1.804412, -14.846038, -2.190986, -8.163908, 0.996836, -0.041929, -1.474990, 0.018495, -0.000017, -1.063769, -0.006713, 0.766120, -1.120667, 18.173062, -0.006211, 16.373206, 3.056638, -13.489606, 5.243509, 16.218940, -0.075662, 18.287095, -0.312430, -1.470919, -37.775901, 
4.032757, 5.528447, 1.750866, -3.155076, -0.011191, 0.490704, -0.645939, -4.452388, -16.870497, -3.444183, -8.462208, 1.032146, -0.220066, -1.632741, 0.025952, 0.000824, -0.592108, -0.002127, 1.931384, -1.103395, 17.007311, -0.008734, 17.993920, 3.129447, 13.022242, 5.211613, 12.958473, 4.595659, 15.910423, 0.172863, -0.292671, -39.060916, 
2.131012, 2.598369, 1.247271, -4.572256, -0.052076, 0.390161, -0.860822, -0.903215, -13.236118, -1.556915, -8.168509, 1.025118, -0.033692, -1.496782, 0.023266, 0.002333, -0.760875, -0.012867, 0.334382, -1.518596, 18.495212, 0.013710, 19.116317, 3.765871, -14.368932, 4.920795, 16.749952, -0.038959, 20.888540, 0.610587, -1.810674, -39.794133, 
0.194492, -3.494440, -0.766473, -5.563628, -0.073033, -0.138926, -1.030568, 1.143914, -12.549267, -0.718573, -8.245222, 1.056039, 0.135731, -1.461159, 0.018866, 0.001630, -1.228068, -0.018064, 1.157503, -2.186407, 19.731595, 0.017113, 19.746212, 4.051038, -1.911543, 4.192278, 17.725891, -0.021093, 22.072344, 1.176933, -0.306451, -39.015598, 
2.468446, 0.821449, 0.257855, -4.350225, -0.105237, 0.111518, -0.767954, -1.175169, -13.990112, -1.783688, -8.196086, 1.058125, 0.007429, -1.531010, 0.022292, 0.000882, -0.954447, -0.007824, 0.878625, -2.240985, 19.146192, -0.377686, 21.081316, 3.992137, -1.940008, 4.126490, 17.170834, -0.016963, 23.734654, 1.483277, 0.513634, -38.989710, 
4.287894, 6.410954, 1.916561, -3.239190, -0.053608, 0.558397, -0.595845, -3.139952, -14.980833, -2.515959, -8.356073, 1.068024, -0.136354, -1.640009, 0.027556, 0.001804, -0.641904, -0.010875, 0.727681, -2.384738, 16.705786, 5.503274, 16.675774, 3.763646, -2.019735, 3.938077, 16.961151, 0.014446, 25.064040, 1.790287, -0.350102, -39.841928, 
2.318970, 1.192490, 0.458038, -4.559565, -0.088067, 0.132182, -0.824695, -2.018392, -13.967788, -2.028328, -8.226011, 1.071199, -0.077052, -1.605035, 0.021444, 0.002216, -0.948947, -0.014404, 0.189637, -2.752477, 20.373822, -0.013794, 25.704534, 4.402032, -14.931814, 3.617433, 19.054440, -0.404519, 25.073448, 2.117229, -1.931455, -40.508508, 
0.167701, -3.179996, -0.581650, -6.022941, -0.119244, -0.158040, -1.091025, 0.367848, -12.129243, -0.926105, -8.221914, 1.098122, 0.078326, -1.536723, 0.017043, 0.001013, -1.200157, -0.021255, 0.792268, -2.695872, 20.823457, -0.011366, 23.261155, 4.429987, -14.729453, 3.808340, 18.396762, -0.035636, 29.409458, 2.283585, -2.723701, -41.543147, 
1.754962, 1.481090, 0.857206, -4.792515, -0.052446, 0.203918, -1.001333, -1.459760, -13.092674, -1.616836, -8.186488, 1.074453, -0.071222, -1.577393, 0.018941, 0.002369, -1.015132, -0.019936, 0.667336, -2.365669, 20.267569, -0.015253, 23.616658, 4.143704, 1.240619, 3.947095, 18.178175, -0.031317, 27.191791, 2.347088, -2.694129, -41.750228, 
3.754268, 4.568784, 1.617679, -3.231064, 0.007269, 0.454427, -0.787928, -4.531829, -15.580421, -3.017430, -8.132030, 1.033880, -0.290400, -1.654783, 0.022922, 0.004051, -0.852881, -0.009883, -2.496472, -2.599618, 20.782808, -0.015197, 23.997208, 4.126978, 1.189896, 3.612615, 18.813335, -0.035043, 27.029257, 2.480752, -1.599404, -40.832647, 
2.032675, 1.092508, 0.552674, -4.565056, -0.053262, 0.221917, -0.958698, -1.821091, -13.799201, -1.719468, -8.181367, 1.043079, -0.072019, -1.559057, 0.021915, 0.003278, -0.928508, -0.016422, -0.069615, -2.756017, 21.634022, -0.019865, 24.116282, 4.142676, 1.201211, 3.366863, 19.537619, -0.031363, 27.611503, 2.611797, -1.704856, -40.879525, 
2.857316, 1.041835, 0.137646, -3.962882, -0.092602, 0.116049, -0.702740, -2.228299, -15.198747, -2.246023, -8.309242, 1.071820, -0.063468, -1.586310, 0.023800, -0.000024, -1.035106, -0.007340, 0.398754, -2.428137, 20.423461, -0.022259, 24.516360, 3.664127, 14.112792, 3.562375, 18.131004, 0.039663, 28.416721, 2.327347, 0.830232, -39.899856, 
2.857316, 1.041835, 0.137646, -3.962882, -0.092602, 0.116049, -0.702740, -2.228299, -15.198747, -2.246023, -8.309242, 1.071820, -0.063468, -1.586310, 0.023800, -0.000024, -1.035106, -0.007340, 0.398754, -2.428137, 20.423461, -0.022259, 24.516360, 3.664127, 14.112792, 3.562375, 18.131004, 0.039663, 28.416721, 2.327347, 0.830232, -39.899856, 
4.481857, 4.537691, 1.182273, -2.945397, -0.001390, 0.400374, -0.581964, -4.427429, -16.774860, -3.313315, -8.372666, 1.032580, -0.251768, -1.646793, 0.026641, 0.002013, -0.722615, 0.000276, 0.040473, -2.115980, 20.078795, -0.023171, 24.448103, 3.551263, -1.814431, 3.899106, 17.909095, 0.084606, 28.013166, 1.925219, 0.953439, -39.825679, 
2.540426, 1.636074, 0.712918, -4.522478, -0.054509, 0.324971, -0.808508, -0.804123, -13.251888, -1.485685, -8.110622, 1.031231, -0.003532, -1.508169, 0.026405, -0.009128, -0.808640, -0.011005, 0.607214, -1.741040, 20.547597, -0.023666, 23.967221, 3.377255, 13.871572, 4.218253, 15.747045, 6.014231, 21.506922, 1.455564, 0.598291, -40.481055, 
0.856998, -2.376807, -0.371133, -5.462781, -0.086449, -0.006507, -0.942167, 0.598815, -12.827149, -0.931121, -8.100431, 1.037643, 0.094353, -1.444884, 0.021811, -0.038312, -1.153648, -0.015941, -0.301978, -1.610391, 21.090704, -0.020742, 23.112765, 3.356047, 1.134993, 4.419438, 18.848716, -0.029540, 27.094066, 1.044420, -1.019901, -39.796894, 
3.593088, 5.084690, 1.677303, -3.333603, -0.012420, 0.546979, -0.655015, -3.715020, -16.165752, -2.818493, -8.352692, 1.061319, -0.176150, -1.633942, 0.027055, -0.087387, -0.660941, -0.008722, -0.377663, -0.640091, 19.020417, -0.018456, 21.929120, 2.786245, 1.058306, 5.554654, 17.023328, -0.033971, 23.825126, -0.121190, -1.012272, -39.388720, 
3.593088, 5.084690, 1.677303, -3.333603, -0.012420, 0.546979, -0.655015, -3.715020, -16.165752, -2.818493, -8.352692, 1.061319, -0.176150, -1.633942, 0.027055, -0.087387, -0.660941, -0.008722, -0.377663, -0.640091, 19.020417, -0.018456, 21.929120, 2.786245, 1.058306, 5.554654, 17.023328, -0.033971, 23.825126, -0.121190, -1.012272, -39.388720, 
1.847585, 0.925050, 0.356642, -4.820136, -0.073506, 0.207607, -0.877232, -1.520618, -14.324836, -1.825693, -8.134709, 1.052145, -0.006643, -1.523797, 0.024469, -0.099481, -0.851644, -0.011808, -0.351129, -0.182791, 19.681570, -0.019903, 20.230734, 2.356910, 1.040028, 5.819636, 17.536259, -0.029945, 22.596573, -0.545016, -1.237355, -39.112509, 
0.644594, -2.113174, -0.642707, -5.415565, -0.144294, -0.123684, -0.963132, 0.243858, -13.389571, -1.129686, -8.193126, 1.084976, 0.101254, -1.509024, 0.018905, -0.106510, -1.073429, -0.013650, -0.344659, 0.127296, 19.145986, -0.019993, 18.895971, 2.017027, 1.006127, 6.109756, 16.962017, -0.027909, 21.281423, -0.885186, -0.877190, -38.555066, 
2.506556, 2.290560, 0.674116, -4.240673, -0.092298, 0.207773, -0.798518, -1.322358, -14.798866, -1.951652, -8.303419, 1.078179, -0.018818, -1.573871, 0.021844, -0.116282, -0.853796, -0.005661, -0.442930, 0.367290, 17.828952, -0.018395, 17.895361, 1.914679, 0.797281, 6.352548, 15.733940, -0.065751, 20.066853, -1.051610, -0.003465, -38.347413, 
3.684409, 4.537074, 1.384502, -3.398408, -0.022247, 0.448722, -0.657429, -3.154603, -16.145154, -2.878421, -8.351659, 1.054311, -0.174295, -1.633299, 0.026142, -0.154075, -0.672649, -0.002816, -0.051874, 0.376836, 17.453903, -0.022645, 16.372502, 1.707983, 12.301668, 6.344550, 15.175373, 0.074201, 18.968532, -1.150544, 0.689031, -38.186372, 
2.077418, 0.754053, 0.409001, -4.533483, -0.065529, 0.188961, -0.792291, -0.896321, -14.739282, -1.896068, -8.337119, 1.062303, -0.037474, -1.568560, 0.023381, -0.184389, -0.843662, -0.004430, -5.010766, -0.021108, 17.837265, -0.006897, 14.931304, 2.200142, 0.817798, 6.036417, 15.461038, -0.038182, 19.391703, -0.787153, -0.429086, -38.453300, 
0.706981, -1.069984, 0.116821, -5.426865, -0.060258, 0.112133, -0.989093, 0.928429, -13.119300, -0.876375, -8.233884, 1.053337, 0.096714, -1.460410, 0.021438, -0.190975, -1.000504, -0.011667, -0.330620, -0.130258, 17.043778, -0.020338, 13.810703, 2.369375, -13.061127, 5.892660, 15.017652, -0.031131, 15.737361, -0.543220, -1.100961, -38.862746, 
0.706981, -1.069984, 0.116821, -5.426865, -0.060258, 0.112133, -0.989093, 0.928429, -13.119300, -0.876375, -8.233884, 1.053337, 0.096714, -1.460410, 0.021438, -0.190975, -1.000504, -0.011667, -0.330620, -0.130258, 17.043778, -0.020338, 13.810703, 2.369375, -13.061127, 5.892660, 15.017652, -0.031131, 15.737361, -0.543220, -1.100961, -38.862746, 
3.620160, 4.289883, 1.238514, -3.472050, -0.066978, 0.377040, -0.653076, -3.052601, -16.299335, -2.814019, -8.388904, 1.065848, -0.126279, -1.615525, 0.025999, -0.234770, -0.721514, 0.000205, 0.106593, -1.241222, 15.843467, -0.022362, 12.058596, 3.229255, 12.880844, 4.854135, 13.671939, 0.021780, 14.608968, 0.424398, 0.642814, -38.443772, 
2.150474, 1.634508, 0.587655, -4.468318, -0.060990, 0.186335, -0.895084, -0.345031, -13.795196, -1.475816, -8.306154, 1.052291, -0.012489, -1.537848, 0.021902, -0.255139, -0.808123, -0.007340, 0.174720, -1.645641, 16.168774, -0.021963, 11.097581, 3.730068, 13.135844, 4.493403, 13.995903, -0.319418, 13.870951, 0.911389, 0.656304, -38.967013, 
1.206203, -0.418922, 0.084026, -5.042409, -0.107255, 0.030090, -0.982801, 1.231156, -12.964144, -0.848008, -8.290942, 1.085132, 0.083825, -1.507891, 0.018960, -0.270083, -1.024118, -0.009915, 0.181101, -2.067561, 15.960744, -0.021539, 10.688168, 4.121618, 13.290627, 4.089439, 13.853734, -0.020574, 13.362710, 1.365559, 1.055925, -39.020034, 
2.866853, 2.259115, 0.726852, -3.804750, -0.042176, 0.231828, -0.753739, -1.040534, -15.059361, -2.025458, -8.423291, 1.077286, -0.066558, -1.585457, 0.022706, -0.288480, -0.921056, -0.001180, -0.253832, -2.413667, 15.378918, -0.018682, 11.021760, 4.541521, -1.934108, 3.795409, 13.500559, -0.025173, 13.228264, 1.682921, 1.577333, -38.817430, 
3.750339, 4.662578, 1.354922, -3.456320, -0.052500, 0.391590, -0.656550, -1.888519, -15.670612, -2.416558, -8.530591, 1.102782, -0.110179, -1.657062, 0.025481, -0.304915, -0.722213, 0.000608, -0.357825, -2.628267, 15.190043, -0.019160, 12.923778, 4.728054, -1.967703, 3.565493, 13.599607, -0.017438, 13.288339, 1.845209, 1.012426, -39.238619, 
2.338710, 1.688884, 0.565489, -4.507869, -0.076826, 0.171339, -0.852171, -0.279931, -13.696626, -1.500660, -8.340382, 1.093728, 0.019791, -1.578154, 0.022313, -0.320989, -0.859395, -0.007306, 0.189842, -2.653108, 16.015504, -0.114207, 11.296919, 4.761801, 13.548894, 3.520224, 12.500952, 3.716441, 10.122911, 1.862416, 0.838148, -39.647008, 
1.303692, -0.539370, -0.002009, -4.890198, -0.079389, 0.009944, -0.911782, 0.282398, -13.281565, -1.197911, -8.312340, 1.094827, 0.022877, -1.563767, 0.019252, -0.335853, -1.046370, -0.011653, 0.197288, -2.438256, 16.229616, -0.013628, 11.717337, 4.481899, 13.537630, 3.756933, 14.195338, -0.017859, 13.877691, 1.685647, 0.299373, -39.276582, 
2.201869, 1.041826, 0.424436, -4.385179, -0.051523, 0.158423, -0.858018, -0.624640, -14.246482, -1.633093, -8.428550, 1.071164, -0.009998, -1.566883, 0.021677, -0.382305, -0.873486, -0.009564, -0.570787, -1.409674, 17.211713, -0.009445, 14.842848, 3.494376, -13.817513, 4.659852, 13.661087, 4.144326, 12.777721, 0.510697, 0.048468, -39.055641, 
2.201869, 1.041826, 0.424436, -4.385179, -0.051523, 0.158423, -0.858018, -0.624640, -14.246482, -1.633093, -8.428550, 1.071164, -0.009998, -1.566883, 0.021677, -0.382305, -0.873486, -0.009564, -0.570787, -1.409674, 17.211713, -0.009445, 14.842848, 3.494376, -13.817513, 4.659852, 13.661087, 4.144326, 12.777721, 0.510697, 0.048468, -39.055641, 
1.441425, -0.444276, 0.133348, -4.844355, -0.070391, 0.076852, -0.931046, 0.319268, -13.479122, -1.171924, -8.301281, 1.079697, 0.032373, -1.532426, 0.020131, -0.398148, -0.990193, -0.011105, -0.021783, -0.697586, 17.690244, -0.015048, 15.788145, 2.777103, 12.835660, 5.388110, 15.552767, -0.018959, 17.890551, 0.003941, 0.586544, -39.040725, 
1.441425, -0.444276, 0.133348, -4.844355, -0.070391, 0.076852, -0.931046, 0.319268, -13.479122, -1.171924, -8.301281, 1.079697, 0.032373, -1.532426, 0.020131, -0.398148, -0.990193, -0.011105, -0.021783, -0.697586, 17.690244, -0.015048, 15.788145, 2.777103, 12.835660, 5.388110, 15.552767, -0.018959, 17.890551, 0.003941, 0.586544, -39.040725, 
3.316964, 3.122269, 1.002965, -3.657647, -0.066363, 0.333323, -0.687093, -2.813833, -15.812797, -2.643133, -8.311986, 1.039578, -0.136045, -1.587454, 0.024811, -0.427697, -0.755218, -0.004172, -0.522206, -0.131072, 18.383240, -0.004728, 18.586977, 2.310166, -13.365561, 5.869905, 16.347637, -0.056510, 20.619550, -0.616748, -0.420912, -38.753591, 
3.316964, 3.122269, 1.002965, -3.657647, -0.066363, 0.333323, -0.687093, -2.813833, -15.812797, -2.643133, -8.311986, 1.039578, -0.136045, -1.587454, 0.024811, -0.427697, -0.755218, -0.004172, -0.522206, -0.131072, 18.383240, -0.004728, 18.586977, 2.310166, -13.365561, 5.869905, 16.347637, -0.056510, 20.619550, -0.616748, -0.420912, -38.753591, 
1.883213, 0.781091, 0.365866, -4.602124, -0.077405, 0.107040, -0.921818, -1.321477, -14.253335, -1.822507, -8.245553, 1.037739, -0.066247, -1.542808, 0.020198, -0.438356, -0.854789, -0.013157, -0.317931, 0.011332, 19.138521, -0.007495, 19.728186, 2.061289, 1.004434, 6.022863, 16.943825, -0.025066, 21.850961, -0.887760, -1.234378, -39.059453, 
1.322333, -0.552459, 0.003173, -4.856513, -0.062397, 0.028271, -0.982891, -0.720958, -13.454995, -1.473658, -8.168988, 1.031513, -0.029990, -1.515247, 0.018704, -0.449003, -0.974418, -0.015719, -0.287691, 0.061397, 19.497721, -0.014264, 20.825854, 2.055298, 1.066566, 6.055018, 17.263366, -0.009036, 23.174006, -0.838768, -1.421969, -39.117010, 
3.246478, 2.843872, 0.981786, -3.660369, -0.030786, 0.370366, -0.664494, -2.815307, -15.513174, -2.579288, -8.356405, 1.047908, -0.162567, -1.623227, 0.026238, -0.476646, -0.772819, -0.009163, -0.432836, -0.400364, 19.908641, -0.005265, 22.966008, 2.485084, -13.371489, 5.676198, 17.428974, -0.034408, 28.229814, -0.427504, -0.490206, -39.322297, 
3.246478, 2.843872, 0.981786, -3.660369, -0.030786, 0.370366, -0.664494, -2.815307, -15.513174, -2.579288, -8.356405, 1.047908, -0.162567, -1.623227, 0.026238, -0.476646, -0.772819, -0.009163, -0.432836, -0.400364, 19.908641, -0.005265, 22.966008, 2.485084, -13.371489, 5.676198, 17.428974, -0.034408, 28.229814, -0.427504, -0.490206, -39.322297, 
