-0.000327, 0.002723, -0.001792, 0.001280, -0.004827, 0.001394, 0.005839, -0.046401, -0.346069, -0.242771, 0.047611, -0.192208, 0.102910, 0.042135, -0.000528, -0.002125, 0.067431, 0.000487, -0.020879, 0.007537, 0.008147, 0.003776, -0.005989, -0.005303, -0.015585, 0.008725, 0.066093, -0.129704, 0.124775, -0.005495, 0.227368, 0.233674, 
-0.007690, -0.002224, -0.006014, 0.001822, -0.003412, -0.001074, 0.004079, -0.034128, -0.303724, -0.205998, 0.044821, -0.169583, 0.107309, 0.039442, -0.000344, -0.000950, -0.050765, -0.005486, -0.017152, 0.003037, -0.003927, 0.006829, 0.001029, -0.002955, -0.016658, 0.002703, 0.001826, 0.003368, -0.001727, -0.002968, 0.222663, 0.200561, 
-0.007690, -0.002224, -0.006014, 0.001822, -0.003412, -0.001074, 0.004079, -0.034128, -0.303724, -0.205998, 0.044821, -0.169583, 0.107309, 0.039442, -0.000344, -0.000950, -0.050765, -0.005486, -0.017152, 0.003037, -0.003927, 0.006829, 0.001029, -0.002955, -0.016658, 0.002703, 0.001826, 0.003368, -0.001727, -0.002968, 0.222663, 0.200561, 
-0.004658, 0.000782, -0.001371, -0.006951, -0.003476, -0.003254, -0.003924, -0.024294, -0.276771, -0.187083, 0.040810, -0.155253, 0.094908, 0.037125, -0.000544, -0.000786, 0.042461, 0.000837, -0.011428, -0.002457, 0.007752, 0.001606, -0.003815, 0.003276, -0.006287, -0.000832, 0.060240, -0.123536, 0.120823, 0.003202, 0.165048, 0.186204, 
-0.004658, 0.000782, -0.001371, -0.006951, -0.003476, -0.003254, -0.003924, -0.024294, -0.276771, -0.187083, 0.040810, -0.155253, 0.094908, 0.037125, -0.000544, -0.000786, 0.042461, 0.000837, -0.011428, -0.002457, 0.007752, 0.001606, -0.003815, 0.003276, -0.006287, -0.000832, 0.060240, -0.123536, 0.120823, 0.003202, 0.165048, 0.186204, 
-0.008413, -0.019664, 0.002133, -0.008636, 0.004806, -0.001210, -0.006706, -0.020841, -0.260246, -0.178578, 0.045617, -0.162296, 0.092086, 0.044749, -0.000109, 0.000216, -0.053410, -0.001185, 0.016716, -0.005746, 0.004538, 0.001635, -0.002587, 0.005792, 0.017549, -0.005272, -0.001945, 0.006954, -0.001631, 0.005638, 0.163740, 0.183026, 
0.005154, 0.025573, 0.004800, 0.005364, 0.005070, 0.006524, 0.003137, -0.043099, -0.220138, -0.154371, 0.030482, -0.120565, 0.059294, 0.029116, 0.000294, 0.001002, 0.094361, 0.001248, -0.000270, -0.006331, -0.013838, 0.006188, 0.000754, 0.004731, 0.000867, -0.006254, -0.013332, 0.005605, -0.001694, 0.004619, 0.129322, 0.147273, 
-0.017015, -0.011729, -0.004382, -0.012071, -0.006536, -0.001624, -0.001565, 0.005098, -0.146511, -0.086921, 0.028487, -0.093163, 0.067742, 0.026049, -0.000529, -0.001323, 0.022671, -0.002859, -0.011278, 0.000053, 0.004578, 0.002843, -0.005652, 0.002326, -0.006191, 0.001866, 0.058402, -0.125032, 0.121382, 0.002238, 0.096753, 0.114878, 
-0.017015, -0.011729, -0.004382, -0.012071, -0.006536, -0.001624, -0.001565, 0.005098, -0.146511, -0.086921, 0.028487, -0.093163, 0.067742, 0.026049, -0.000529, -0.001323, 0.022671, -0.002859, -0.011278, 0.000053, 0.004578, 0.002843, -0.005652, 0.002326, -0.006191, 0.001866, 0.058402, -0.125032, 0.121382, 0.002238, 0.096753, 0.114878, 
0.003913, -0.029817, 0.002663, -0.004652, 0.006856, -0.006144, -0.005866, 0.006576, -0.142138, -0.092906, 0.024742, -0.096544, 0.051894, 0.029993, 0.001210, -0.000484, -0.118880, 0.002555, 0.001089, -0.001321, 0.003609, 0.019664, -0.035318, 0.001963, -0.003438, -0.002194, 0.006055, 0.008463, -0.002963, 0.001521, 0.098254, 0.095572, 
0.000793, 0.023330, -0.003099, 0.008850, -0.002766, 0.003220, 0.008862, -0.041221, -0.173574, -0.125679, 0.021859, -0.080792, 0.044806, 0.011731, -0.000060, 0.000036, -0.020568, -0.003622, -0.011268, 0.000862, 0.002200, 0.006381, -0.005609, -0.000597, -0.010567, 0.000771, 0.006393, 0.003407, -0.007235, -0.000592, 0.104945, 0.096388, 
-0.013198, -0.035053, -0.001858, -0.009212, -0.001098, -0.012631, -0.006670, 0.001649, -0.111694, -0.069530, 0.025110, -0.074965, 0.044139, 0.023455, -0.001223, 0.000465, -0.006511, -0.000341, -0.001693, 0.002966, 0.068223, -0.128049, 0.115847, -0.001415, 0.007170, 0.003955, 0.066141, -0.128439, 0.118813, -0.001450, 0.073617, 0.100593, 
-0.013198, -0.035053, -0.001858, -0.009212, -0.001098, -0.012631, -0.006670, 0.001649, -0.111694, -0.069530, 0.025110, -0.074965, 0.044139, 0.023455, -0.001223, 0.000465, -0.006511, -0.000341, -0.001693, 0.002966, 0.068223, -0.128049, 0.115847, -0.001415, 0.007170, 0.003955, 0.066141, -0.128439, 0.118813, -0.001450, 0.073617, 0.100593, 
-0.003985, 0.039052, 0.002088, 0.004745, -0.003480, 0.010078, 0.008409, -0.031458, -0.121872, -0.086490, 0.016095, -0.054212, 0.032242, 0.007078, -0.000193, 0.000254, 0.054912, -0.002246, -0.011698, 0.000615, 0.002089, 0.004570, -0.010582, -0.002455, -0.006438, 0.001400, 0.056343, -0.127402, 0.121804, -0.002552, 0.053268, 0.084614, 
0.008799, 0.012434, 0.007402, -0.003442, 0.003853, 0.003815, -0.003041, -0.005014, -0.090998, -0.069832, 0.011399, -0.049378, 0.024802, 0.012370, -0.000214, 0.000460, 0.083069, 0.005099, 0.001549, 0.005279, 0.003158, 0.002304, -0.005961, -0.005059, 0.002209, 0.004716, -0.001636, 0.008798, -0.002370, -0.005090, 0.049098, 0.051978, 
0.008799, 0.012434, 0.007402, -0.003442, 0.003853, 0.003815, -0.003041, -0.005014, -0.090998, -0.069832, 0.011399, -0.049378, 0.024802, 0.012370, -0.000214, 0.000460, 0.083069, 0.005099, 0.001549, 0.005279, 0.003158, 0.002304, -0.005961, -0.005059, 0.002209, 0.004716, -0.001636, 0.008798, -0.002370, -0.005090, 0.049098, 0.051978, 
-0.002247, -0.001393, 0.001014, -0.000646, 0.000455, -0.000160, 0.003058, 0.001526, -0.029273, -0.019626, 0.006441, -0.020560, 0.015393, 0.007328, -0.000658, -0.000334, -0.075655, -0.000845, -0.001945, 0.006375, -0.012629, 0.006960, -0.004836, -0.007135, -0.001107, 0.006129, -0.018311, 0.013556, 0.010035, -0.007035, 0.030363, 0.021533, 
-0.002247, -0.001393, 0.001014, -0.000646, 0.000455, -0.000160, 0.003058, 0.001526, -0.029273, -0.019626, 0.006441, -0.020560, 0.015393, 0.007328, -0.000658, -0.000334, -0.075655, -0.000845, -0.001945, 0.006375, -0.012629, 0.006960, -0.004836, -0.007135, -0.001107, 0.006129, -0.018311, 0.013556, 0.010035, -0.007035, 0.030363, 0.021533, 
0.007163, -0.005654, 0.001564, -0.001925, 0.002195, -0.002341, -0.004387, 0.005954, 0.006894, -0.000210, 0.003872, -0.002212, 0.000348, 0.003104, 0.000202, 0.000475, 0.066112, 0.004998, 0.001407, 0.000722, 0.004097, 0.001757, -0.007568, -0.001980, -0.000541, 0.000242, -0.005926, 0.017886, -0.003860, -0.002455, -0.000397, 0.003303, 
0.007163, -0.005654, 0.001564, -0.001925, 0.002195, -0.002341, -0.004387, 0.005954, 0.006894, -0.000210, 0.003872, -0.002212, 0.000348, 0.003104, 0.000202, 0.000475, 0.066112, 0.004998, 0.001407, 0.000722, 0.004097, 0.001757, -0.007568, -0.001980, -0.000541, 0.000242, -0.005926, 0.017886, -0.003860, -0.002455, -0.000397, 0.003303, 
-0.012088, -0.030245, -0.001479, -0.004999, 0.002202, -0.004523, -0.008730, 0.012749, 0.021363, 0.029909, 0.001157, -0.001720, 0.005258, 0.006239, -0.000837, 0.001872, -0.083857, -0.004340, 0.012708, -0.000524, 0.000385, 0.027032, -0.105310, 0.000363, 0.015601, 0.000107, -0.003897, 0.005013, -0.005242, -0.000124, -0.009158, -0.004799, 
0.008830, 0.025183, 0.004082, 0.003924, 0.000314, 0.007304, 0.004707, -0.021144, -0.023477, -0.025032, -0.003696, -0.000598, -0.006078, -0.004725, 0.000025, 0.000124, 0.076881, 0.001923, 0.007309, -0.002935, -0.004243, 0.004221, -0.007338, 0.003421, 0.008231, -0.002602, -0.009474, 0.009409, 0.000946, 0.003378, -0.003941, -0.004382, 
0.008830, 0.025183, 0.004082, 0.003924, 0.000314, 0.007304, 0.004707, -0.021144, -0.023477, -0.025032, -0.003696, -0.000598, -0.006078, -0.004725, 0.000025, 0.000124, 0.076881, 0.001923, 0.007309, -0.002935, -0.004243, 0.004221, -0.007338, 0.003421, 0.008231, -0.002602, -0.009474, 0.009409, 0.000946, 0.003378, -0.003941, -0.004382, 
-0.005160, -0.014891, 0.000055, -0.005092, 0.000291, -0.003176, -0.003386, 0.004570, 0.008648, 0.010566, 0.000600, 0.002191, 0.004475, 0.001525, -0.000489, -0.010844, 0.026460, 0.000478, 0.010856, -0.002713, 0.068549, -0.140584, 0.131829, 0.004222, 0.015480, -0.002930, 0.006725, 0.003533, -0.008928, 0.004343, 0.005869, -0.002698, 
-0.006484, -0.022805, 0.000594, -0.002996, 0.001433, -0.006221, -0.002713, 0.012598, 0.021558, 0.024393, 0.003321, -0.001220, 0.004787, 0.007994, -0.001448, -0.038152, -0.084074, -0.002834, 0.001816, -0.006747, -0.011266, 0.011655, 0.013903, 0.004867, 0.000288, -0.008522, -0.004124, 0.028818, -0.106632, 0.005535, -0.002324, 0.000232, 
0.010262, 0.017400, 0.004328, 0.007032, 0.002402, 0.009956, -0.001110, -0.008199, -0.017754, -0.011695, -0.003218, -0.001260, -0.002653, -0.001735, -0.000245, -0.088289, 0.090129, 0.003010, -0.011128, -0.006060, -0.004753, 0.027655, -0.098732, 0.009044, -0.009068, -0.004784, -0.001687, 0.003528, 0.002534, 0.006141, 0.010137, 0.001685, 
-0.005240, -0.018187, -0.004164, -0.003627, -0.001552, -0.007622, -0.002117, 0.013637, 0.012118, 0.015252, 0.000111, 0.001918, 0.005374, 0.002117, 0.000712, -0.100184, -0.011549, -0.001134, -0.008633, -0.003605, -0.010313, 0.011208, 0.012319, 0.004205, -0.011203, -0.002532, -0.008420, 0.021964, -0.032126, 0.002914, 0.004662, -0.011802, 
-0.011728, -0.016950, -0.000684, -0.000523, 0.004636, -0.003972, -0.001167, 0.005232, 0.012324, 0.014452, -0.001462, -0.002940, -0.001728, 0.001131, -0.000019, -0.103811, -0.093829, -0.005128, -0.001978, 0.000570, -0.002988, 0.005961, -0.002145, 0.001162, -0.001035, 0.000788, -0.002481, 0.006315, -0.002862, 0.001232, 0.004405, -0.005504, 
0.000152, 0.018963, 0.000870, 0.001518, -0.003485, 0.006912, 0.006516, -0.013564, -0.016761, -0.017646, -0.000946, 0.003031, -0.002375, -0.005356, -0.000114, -0.115144, 0.016248, 0.000682, -0.012886, 0.000320, 0.007508, 0.003116, -0.004234, 0.000577, -0.006982, 0.001863, 0.063670, -0.130631, 0.129342, 0.000505, -0.011679, 0.008453, 
0.000152, 0.018963, 0.000870, 0.001518, -0.003485, 0.006912, 0.006516, -0.013564, -0.016761, -0.017646, -0.000946, 0.003031, -0.002375, -0.005356, -0.000114, -0.115144, 0.016248, 0.000682, -0.012886, 0.000320, 0.007508, 0.003116, -0.004234, 0.000577, -0.006982, 0.001863, 0.063670, -0.130631, 0.129342, 0.000505, -0.011679, 0.008453, 
0.008306, 0.013971, 0.008621, -0.001042, 0.007848, 0.003533, -0.003100, -0.003870, -0.008668, -0.013486, -0.001826, -0.006665, -0.008518, 0.002296, 0.000180, -0.152991, 0.082011, 0.003976, 0.006510, 0.000648, 0.003220, 0.001938, 0.000759, -0.001237, 0.007220, 0.000231, -0.001445, 0.007331, -0.000188, -0.001456, -0.008132, 0.005102, 
-0.004733, -0.009109, 0.001181, -0.001524, 0.000746, -0.000867, 0.001468, 0.001765, 0.008648, 0.003630, 0.001703, -0.002224, 0.000260, 0.002619, -0.000376, -0.190215, -0.063815, -0.001771, 0.010524, 0.004832, -0.001956, 0.005547, -0.002615, -0.009342, 0.012052, 0.003778, -0.009849, 0.010323, 0.012802, -0.005770, -0.003471, 0.001090, 
0.004932, 0.020294, 0.001544, 0.002487, -0.001482, 0.002322, 0.000941, -0.012404, -0.018720, -0.015095, -0.001083, 0.003582, -0.001480, -0.004554, -0.000369, -0.216359, 0.038984, 0.001984, 0.003942, 0.009871, 0.058118, -0.119895, 0.119038, -0.007633, 0.006965, 0.008712, 0.005861, 0.003262, -0.003252, -0.007534, 0.011479, 0.004960, 
0.004932, 0.020294, 0.001544, 0.002487, -0.001482, 0.002322, 0.000941, -0.012404, -0.018720, -0.015095, -0.001083, 0.003582, -0.001480, -0.004554, -0.000369, -0.216359, 0.038984, 0.001984, 0.003942, 0.009871, 0.058118, -0.119895, 0.119038, -0.007633, 0.006965, 0.008712, 0.005861, 0.003262, -0.003252, -0.007534, 0.011479, 0.004960, 
0.009392, -0.001878, 0.001249, 0.001775, 0.001742, -0.001775, -0.001979, 0.007853, 0.004870, 0.000987, 0.002323, -0.001793, 0.001284, 0.004254, 0.000502, -0.271964, -0.039406, 0.003552, -0.008822, -0.002055, -0.012763, 0.011573, 0.013762, -0.001902, -0.011572, -0.002242, -0.009292, 0.018424, -0.025322, 0.004908, 0.001473, -0.001120, 
0.009392, -0.001878, 0.001249, 0.001775, 0.001742, -0.001775, -0.001979, 0.007853, 0.004870, 0.000987, 0.002323, -0.001793, 0.001284, 0.004254, 0.000502, -0.271964, -0.039406, 0.003552, -0.008822, -0.002055, -0.012763, 0.011573, 0.013762, -0.001902, -0.011572, -0.002242, -0.009292, 0.018424, -0.025322, 0.004908, 0.001473, -0.001120, 
0.009392, -0.001878, 0.001249, 0.001775, 0.001742, -0.001775, -0.001979, 0.007853, 0.004870, 0.000987, 0.002323, -0.001793, 0.001284, 0.004254, 0.000502, -0.271964, -0.039406, 0.003552, -0.008822, -0.002055, -0.012763, 0.011573, 0.013762, -0.001902, -0.011572, -0.002242, -0.009292, 0.018424, -0.025322, 0.004908, 0.001473, -0.001120, 
0.002494, -0.002576, 0.001427, -0.002536, 0.001035, -0.000352, -0.002036, 0.002577, 0.000742, -0.004196, 0.002439, -0.000988, -0.001076, 0.000993, -0.000102, -0.312481, 0.039774, 0.003865, 0.005325, 0.002164, 0.052829, -0.107377, 0.102641, -0.001257, 0.006971, 0.001586, -0.000975, 0.014455, -0.001381, -0.001513, 0.010391, 0.002408, 
-0.007269, -0.017856, -0.000339, -0.005561, -0.001334, -0.005896, -0.003111, 0.011008, 0.011322, 0.013817, -0.000335, -0.000482, 0.004537, 0.004723, -0.000356, -0.330673, -0.061265, -0.002979, 0.004792, 0.002617, -0.004635, 0.008948, 0.006141, -0.002250, 0.005121, 0.003053, -0.002387, 0.003814, -0.004216, -0.010202, -0.008858, -0.001376, 
-0.007269, -0.017856, -0.000339, -0.005561, -0.001334, -0.005896, -0.003111, 0.011008, 0.011322, 0.013817, -0.000335, -0.000482, 0.004537, 0.004723, -0.000356, -0.330673, -0.061265, -0.002979, 0.004792, 0.002617, -0.004635, 0.008948, 0.006141, -0.002250, 0.005121, 0.003053, -0.002387, 0.003814, -0.004216, -0.010202, -0.008858, -0.001376, 
-0.001158, 0.005927, -0.001674, 0.000487, -0.004699, 0.000622, 0.005967, -0.006072, 0.000437, -0.006703, 0.002585, 0.002840, 0.001011, -0.002838, -0.000678, -0.347069, -0.029575, -0.000082, 0.008201, -0.003125, -0.002473, 0.003167, -0.004692, 0.002861, 0.008380, -0.002830, -0.010642, 0.011508, 0.009803, 0.002642, -0.000627, -0.006022, 
-0.003986, -0.004575, -0.002140, -0.001216, -0.003381, -0.003116, 0.001713, 0.000066, 0.007159, 0.006165, 0.000843, 0.001498, 0.002232, -0.000919, -0.000622, -0.376958, 0.018766, -0.001718, 0.006357, -0.007010, -0.001053, 0.004251, -0.008027, 0.005507, 0.006562, -0.006849, -0.008495, 0.011430, 0.008156, 0.005354, 0.001784, -0.002605, 
-0.003986, -0.004575, -0.002140, -0.001216, -0.003381, -0.003116, 0.001713, 0.000066, 0.007159, 0.006165, 0.000843, 0.001498, 0.002232, -0.000919, -0.000622, -0.376958, 0.018766, -0.001718, 0.006357, -0.007010, -0.001053, 0.004251, -0.008027, 0.005507, 0.006562, -0.006849, -0.008495, 0.011430, 0.008156, 0.005354, 0.001784, -0.002605, 
-0.000582, 0.008187, -0.003930, 0.004660, -0.001685, 0.001637, 0.002734, -0.008109, -0.005524, 0.001954, -0.000517, 0.002323, 0.001310, -0.003402, 0.001174, -0.408513, -0.005000, -0.002554, -0.003504, -0.006802, -0.006898, 0.004350, -0.006171, 0.006480, -0.006189, -0.006304, -0.010631, 0.018177, -0.030202, 0.005025, 0.010926, 0.002609, 
0.009513, 0.011033, 0.006830, 0.003814, 0.006074, 0.006068, -0.002067, -0.004336, -0.011255, -0.010770, -0.002896, -0.005839, -0.007485, 0.000361, -0.000488, -0.421085, 0.050563, 0.003379, -0.006522, -0.003262, -0.006708, 0.023051, -0.087049, 0.007848, -0.004469, -0.001855, -0.005648, 0.005141, -0.004478, 0.003639, 0.006075, -0.001350, 
-0.006912, -0.008814, -0.004906, -0.000264, -0.001308, -0.003614, -0.000128, 0.003818, 0.005759, 0.011890, -0.000659, 0.003259, 0.003452, -0.001834, 0.000702, -0.438384, -0.007090, -0.003567, -0.004563, -0.001942, -0.006998, 0.007706, -0.001669, 0.001920, -0.006715, -0.001310, -0.008342, 0.019181, -0.033761, 0.001055, 0.005558, -0.007600, 
-0.006912, -0.008814, -0.004906, -0.000264, -0.001308, -0.003614, -0.000128, 0.003818, 0.005759, 0.011890, -0.000659, 0.003259, 0.003452, -0.001834, 0.000702, -0.438384, -0.007090, -0.003567, -0.004563, -0.001942, -0.006998, 0.007706, -0.001669, 0.001920, -0.006715, -0.001310, -0.008342, 0.019181, -0.033761, 0.001055, 0.005558, -0.007600, 
-0.005649, -0.010959, -0.002712, -0.002588, -0.001823, -0.000996, -0.001555, 0.005918, 0.008783, 0.008948, 0.000757, 0.001063, 0.003140, 0.000543, 0.000096, -0.449786, -0.052694, -0.000888, -0.000252, 0.001469, -0.001860, 0.002968, -0.007313, 0.000226, -0.000214, 0.001484, -0.002347, 0.004637, -0.009711, -0.000136, 0.001376, -0.001126, 
-0.000310, 0.010109, 0.001308, 0.000754, -0.002155, 0.003428, 0.001651, -0.007953, -0.006487, -0.004838, -0.000474, 0.001292, 0.000801, 0.000083, -0.000298, -0.476928, 0.051945, -0.001568, -0.000088, 0.000714, -0.008674, 0.010373, 0.003233, -0.003021, 0.000618, 0.000375, -0.004380, 0.004088, -0.009267, -0.003281, -0.005992, 0.003589, 
-0.008941, -0.011448, -0.005955, -0.000606, -0.002576, -0.002472, 0.000166, 0.001625, 0.010092, 0.007339, 0.002587, 0.002463, 0.003691, -0.001941, 0.001005, -0.491869, -0.007648, -0.002345, 0.008251, 0.002680, -0.002900, 0.003834, -0.009759, 0.004107, 0.006361, 0.004111, -0.011571, 0.020581, -0.035734, -0.004896, -0.002513, -0.000471, 
-0.001172, -0.008482, 0.004479, -0.003599, 0.005570, -0.002457, -0.004318, 0.005260, 0.003376, 0.003063, -0.000230, -0.004561, -0.004025, 0.004037, -0.000477, -0.501410, -0.042094, 0.001470, 0.010361, 0.008443, 0.062436, -0.129102, 0.118522, -0.006381, 0.013854, 0.007373, 0.003728, 0.005820, -0.014122, -0.006477, 0.007033, 0.004739, 
-0.000581, 0.011375, 0.003596, -0.000543, -0.002270, 0.003003, 0.004574, -0.007355, -0.012229, -0.006607, -0.002034, 0.000809, -0.003491, -0.000538, -0.001007, -0.513578, 0.016225, -0.000784, -0.016935, 0.005424, -0.001159, 0.010995, 0.000494, -0.006583, -0.010689, 0.006746, 0.062146, -0.132776, 0.123050, -0.006357, -0.014008, 0.004188, 
0.000018, 0.005818, 0.000429, 0.000437, -0.003791, 0.001305, 0.004551, -0.000235, -0.002358, -0.009191, -0.000601, 0.001952, 0.001824, -0.003126, -0.000457, -0.524065, 0.035114, -0.000008, 0.000559, 0.004747, -0.001799, 0.004094, -0.008274, -0.005685, 0.001240, 0.004124, -0.008166, 0.011259, 0.005318, -0.005706, 0.006954, -0.001909, 
0.000018, 0.005818, 0.000429, 0.000437, -0.003791, 0.001305, 0.004551, -0.000235, -0.002358, -0.009191, -0.000601, 0.001952, 0.001824, -0.003126, -0.000457, -0.524065, 0.035114, -0.000008, 0.000559, 0.004747, -0.001799, 0.004094, -0.008274, -0.005685, 0.001240, 0.004124, -0.008166, 0.011259, 0.005318, -0.005706, 0.006954, -0.001909, 
0.004715, -0.003148, 0.001312, 0.001641, 0.001815, 0.000509, -0.000843, 0.005423, 0.005008, 0.000225, 0.001146, -0.002428, 0.000108, 0.003756, 0.000990, -0.547869, -0.025168, 0.000698, -0.005267, -0.000593, -0.013274, 0.011374, 0.007918, -0.002923, -0.007813, -0.000223, -0.012976, 0.022387, -0.036172, -0.003645, 0.001455, -0.000006, 
-0.005130, 0.012935, -0.002246, 0.004884, -0.001590, 0.003916, 0.005515, -0.011843, -0.007644, -0.003954, -0.001703, 0.002426, -0.000747, -0.005762, 0.000227, -0.560136, 0.030388, -0.003884, -0.002751, -0.000095, -0.002710, 0.004071, -0.004989, -0.000803, -0.002685, -0.000572, -0.003325, 0.006205, -0.007202, -0.001001, 0.008276, 0.003960, 
-0.005130, 0.012935, -0.002246, 0.004884, -0.001590, 0.003916, 0.005515, -0.011843, -0.007644, -0.003954, -0.001703, 0.002426, -0.000747, -0.005762, 0.000227, -0.560136, 0.030388, -0.003884, -0.002751, -0.000095, -0.002710, 0.004071, -0.004989, -0.000803, -0.002685, -0.000572, -0.003325, 0.006205, -0.007202, -0.001001, 0.008276, 0.003960, 
0.004381, -0.012087, 0.002991, -0.003095, 0.006143, -0.000917, -0.004871, 0.011069, 0.007243, 0.003379, 0.000266, -0.005885, -0.000330, 0.006543, 0.001454, -0.578658, -0.035098, 0.001477, 0.008082, -0.002923, -0.009740, 0.022125, -0.034968, 0.003231, 0.002973, -0.003706, -0.008593, 0.009441, 0.002387, 0.002694, -0.007741, -0.006663, 
-0.009606, 0.002731, -0.006122, 0.001496, -0.005465, -0.001179, 0.005949, -0.009153, 0.000414, 0.005767, 0.001530, 0.005449, 0.003025, -0.003148, -0.000504, -0.576561, -0.022065, -0.005446, 0.000231, -0.003838, -0.004971, 0.009170, 0.002304, 0.002430, 0.001521, -0.003584, -0.001463, 0.003230, -0.002097, 0.002598, -0.001811, -0.002080, 
0.008670, 0.011936, 0.002654, 0.000976, -0.001834, 0.002321, 0.002137, -0.001136, -0.005975, -0.017371, 0.001369, 0.000216, 0.000150, -0.000818, -0.000379, -0.553474, 0.029621, 0.004686, 0.005278, -0.005760, -0.001710, 0.003522, -0.003328, 0.004545, 0.005381, -0.005607, -0.011020, 0.014456, 0.013982, 0.004408, 0.000023, -0.000031, 
0.008670, 0.011936, 0.002654, 0.000976, -0.001834, 0.002321, 0.002137, -0.001136, -0.005975, -0.017371, 0.001369, 0.000216, 0.000150, -0.000818, -0.000379, -0.553474, 0.029621, 0.004686, 0.005278, -0.005760, -0.001710, 0.003522, -0.003328, 0.004545, 0.005381, -0.005607, -0.011020, 0.014456, 0.013982, 0.004408, 0.000023, -0.000031, 
-0.000187, -0.004512, 0.002999, 0.001122, 0.003460, 0.001500, -0.005326, -0.002067, 0.000229, 0.007136, -0.000815, -0.004056, -0.004217, 0.002325, -0.000693, -0.540961, 0.016584, -0.000710, 0.003851, -0.005249, -0.003733, 0.027180, -0.098226, 0.005508, 0.006359, -0.004251, -0.005071, 0.004834, 0.001027, 0.005316, -0.001117, -0.000266, 
-0.000520, 0.004384, -0.000371, 0.000801, 0.000676, 0.000762, 0.003416, -0.001022, -0.001818, -0.003971, -0.000656, 0.000813, -0.000122, -0.001475, 0.000016, -0.517958, -0.011553, -0.000370, -0.001783, -0.003363, -0.001394, 0.003418, 0.000315, 0.003995, -0.001394, -0.003275, -0.002814, 0.007287, -0.000307, 0.002900, 0.006039, 0.000609, 
-0.000520, 0.004384, -0.000371, 0.000801, 0.000676, 0.000762, 0.003416, -0.001022, -0.001818, -0.003971, -0.000656, 0.000813, -0.000122, -0.001475, 0.000016, -0.517958, -0.011553, -0.000370, -0.001783, -0.003363, -0.001394, 0.003418, 0.000315, 0.003995, -0.001394, -0.003275, -0.002814, 0.007287, -0.000307, 0.002900, 0.006039, 0.000609, 
0.006716, 0.006468, 0.001506, 0.002377, 0.000549, 0.003549, -0.002674, -0.005127, -0.010035, -0.000966, -0.001136, -0.000850, -0.003362, -0.000730, -0.000775, -0.507480, 0.027384, 0.002486, -0.003772, -0.001254, -0.003842, 0.025728, -0.091287, 0.004080, -0.001423, -0.000083, -0.002788, 0.002925, 0.005377, 0.001911, 0.002479, -0.001144, 
-0.009994, -0.006609, -0.009875, -0.000623, -0.008873, -0.004662, 0.003934, -0.000702, 0.005956, 0.010798, 0.002661, 0.008415, 0.007291, -0.005211, -0.000319, -0.488050, -0.029096, -0.003509, 0.000414, 0.001704, 0.000945, 0.003018, 0.000079, -0.000821, 0.000511, 0.001549, 0.000400, 0.003332, 0.000591, -0.001186, 0.002304, 0.001010, 
-0.009994, -0.006609, -0.009875, -0.000623, -0.008873, -0.004662, 0.003934, -0.000702, 0.005956, 0.010798, 0.002661, 0.008415, 0.007291, -0.005211, -0.000319, -0.488050, -0.029096, -0.003509, 0.000414, 0.001704, 0.000945, 0.003018, 0.000079, -0.000821, 0.000511, 0.001549, 0.000400, 0.003332, 0.000591, -0.001186, 0.002304, 0.001010, 
-0.006271, 0.007142, -0.003130, 0.002173, -0.003188, 0.001024, 0.003360, -0.010161, -0.004520, -0.000899, -0.000390, 0.003847, 0.002089, -0.003346, -0.000198, -0.460847, 0.031877, -0.005209, -0.000007, 0.002177, -0.003045, 0.007960, 0.004426, -0.003441, 0.001247, 0.001836, -0.000938, 0.003501, -0.000447, -0.004134, -0.001047, 0.001843, 
-0.001996, -0.005613, 0.000483, -0.003016, -0.001888, -0.002106, 0.002110, 0.004524, 0.005810, -0.000624, 0.001370, 0.001205, 0.001669, -0.000016, -0.000657, -0.448141, -0.003515, 0.001431, 0.006473, 0.004342, 0.000985, 0.003164, -0.001666, -0.004691, 0.007396, 0.003876, -0.006284, 0.010022, 0.010229, -0.004768, -0.001845, -0.001127, 
0.003252, -0.006021, -0.001182, -0.001685, 0.000957, -0.002067, -0.006228, 0.005038, 0.001731, 0.003142, 0.001417, -0.001009, 0.001463, 0.001357, 0.001326, -0.431202, -0.028820, 0.001613, 0.004392, 0.005039, -0.007205, 0.018289, -0.026638, -0.003291, -0.000366, 0.003958, -0.003311, 0.003329, -0.000426, -0.003984, -0.007409, -0.001221, 
-0.000936, 0.007179, -0.001812, 0.002910, -0.000067, 0.002822, 0.002311, -0.006619, -0.003678, -0.003821, -0.000597, 0.000400, -0.000057, -0.002896, 0.000552, -0.414344, 0.008077, -0.002035, 0.002373, 0.003361, -0.002785, 0.005153, -0.003546, -0.004226, 0.001307, 0.002993, -0.010043, 0.014676, 0.003399, -0.004652, 0.005497, -0.001174, 
-0.000936, 0.007179, -0.001812, 0.002910, -0.000067, 0.002822, 0.002311, -0.006619, -0.003678, -0.003821, -0.000597, 0.000400, -0.000057, -0.002896, 0.000552, -0.414344, 0.008077, -0.002035, 0.002373, 0.003361, -0.002785, 0.005153, -0.003546, -0.004226, 0.001307, 0.002993, -0.010043, 0.014676, 0.003399, -0.004652, 0.005497, -0.001174, 
