0.000217, 0.149769, -0.226615, -0.439352, 0.000020, -0.000080, 0.000285, 0.000325, -0.149220, 0.226691, -0.439716, 0.000028, 0.000120, 0.000195, -0.000013, -0.000031, 0.114288, -0.112891, -0.001277, 0.000329, -0.001228, 0.000016, -0.001115, -0.000328, -0.001078, -0.000587, -0.000556, -0.000020, -0.001638, 0.000146, -0.678463, 0.000031, 
0.000217, 0.149769, -0.226615, -0.439352, 0.000020, -0.000080, 0.000285, 0.000325, -0.149220, 0.226691, -0.439716, 0.000028, 0.000120, 0.000195, -0.000013, -0.000031, 0.114288, -0.112891, -0.001277, 0.000329, -0.001228, 0.000016, -0.001115, -0.000328, -0.001078, -0.000587, -0.000556, -0.000020, -0.001638, 0.000146, -0.678463, 0.000031, 
0.000217, 0.149769, -0.226615, -0.439352, 0.000020, -0.000080, 0.000285, 0.000325, -0.149220, 0.226691, -0.439716, 0.000028, 0.000120, 0.000195, -0.000013, -0.000031, 0.114288, -0.112891, -0.001277, 0.000329, -0.001228, 0.000016, -0.001115, -0.000328, -0.001078, -0.000587, -0.000556, -0.000020, -0.001638, 0.000146, -0.678463, 0.000031, 
-0.000123, 0.149675, -0.240078, -0.459714, 0.000003, -0.000077, 0.000207, -0.000036, -0.149432, 0.240072, -0.459757, 0.000010, 0.000079, 0.000251, -0.000014, -0.000027, 0.120813, -0.119720, -0.000161, 0.000380, -0.001009, -0.000052, -0.001355, -0.000357, 0.000252, -0.000527, -0.000682, -0.000013, -0.001683, 0.000113, -0.720219, -0.000093, 
-0.000123, 0.149675, -0.240078, -0.459714, 0.000003, -0.000077, 0.000207, -0.000036, -0.149432, 0.240072, -0.459757, 0.000010, 0.000079, 0.000251, -0.000014, -0.000027, 0.120813, -0.119720, -0.000161, 0.000380, -0.001009, -0.000052, -0.001355, -0.000357, 0.000252, -0.000527, -0.000682, -0.000013, -0.001683, 0.000113, -0.720219, -0.000093, 
-0.000391, 0.149514, -0.246506, -0.469453, -0.000003, -0.000099, 0.000105, -0.000300, -0.149595, 0.246441, -0.469156, 0.000007, 0.000057, 0.000354, -0.000016, -0.000026, 0.124202, -0.122994, 0.001096, 0.000387, -0.001024, -0.000019, -0.001482, -0.000355, 0.001357, -0.000512, -0.000959, -0.000061, -0.001576, 0.000119, -0.740532, 0.000034, 
-0.000530, 0.149383, -0.252804, -0.478762, -0.000013, -0.000172, 0.000101, -0.000421, -0.149651, 0.252603, -0.478397, 0.000004, 0.000028, 0.000395, -0.000021, -0.000023, 0.127486, -0.126150, 0.001804, 0.000383, -0.001109, -0.000040, -0.001552, -0.000359, 0.002076, -0.000514, -0.001278, 0.000021, -0.001512, 0.000122, -0.759702, 0.000153, 
-0.000443, 0.149413, -0.258884, -0.487815, -0.000015, -0.000170, 0.000148, -0.000353, -0.149610, 0.258715, -0.487532, -0.000005, 0.000043, 0.000397, -0.000020, -0.000024, 0.130627, -0.129153, 0.001602, 0.000398, -0.001218, -0.000050, -0.001534, -0.000380, 0.001872, -0.000502, -0.001340, -0.000021, -0.001520, 0.000101, -0.777621, 0.000247, 
-0.000190, 0.149574, -0.264805, -0.496667, -0.000003, -0.000121, 0.000219, -0.000097, -0.149506, 0.264749, -0.496628, 0.000019, 0.000068, 0.000330, -0.000016, -0.000027, 0.133652, -0.132102, 0.000651, 0.000412, -0.001299, -0.000007, -0.001470, -0.000410, 0.000903, -0.000496, -0.001140, -0.000026, -0.001636, 0.000063, -0.794572, 0.000234, 
0.000077, 0.149731, -0.270645, -0.505338, 0.000009, -0.000080, 0.000311, 0.000180, -0.149353, 0.270690, -0.505613, 0.000021, 0.000091, 0.000253, -0.000013, -0.000028, 0.136484, -0.134975, -0.000490, 0.000448, -0.001222, -0.000060, -0.001406, -0.000443, -0.000319, -0.000470, -0.000810, -0.000004, -0.001805, 0.000027, -0.811072, 0.000164, 
0.000147, 0.149807, -0.282033, -0.522436, 0.000014, -0.000070, 0.000312, 0.000252, -0.149321, 0.282129, -0.522784, 0.000029, 0.000107, 0.000217, -0.000012, -0.000030, 0.142006, -0.140673, -0.001084, 0.000444, -0.001156, -0.000041, -0.001393, -0.000447, -0.000892, -0.000480, -0.000572, -0.000007, -0.001892, 0.000034, -0.845025, 0.000082, 
0.000147, 0.149807, -0.282033, -0.522436, 0.000014, -0.000070, 0.000312, 0.000252, -0.149321, 0.282129, -0.522784, 0.000029, 0.000107, 0.000217, -0.000012, -0.000030, 0.142006, -0.140673, -0.001084, 0.000444, -0.001156, -0.000041, -0.001393, -0.000447, -0.000892, -0.000480, -0.000572, -0.000007, -0.001892, 0.000034, -0.845025, 0.000082, 
-0.000079, 0.149714, -0.287547, -0.530790, 0.000008, -0.000081, 0.000237, -0.000027, -0.149507, 0.287568, -0.530869, 0.000030, 0.000081, 0.000286, -0.000013, -0.000029, 0.144922, -0.143472, -0.000254, 0.000404, -0.001182, -0.000008, -0.001413, -0.000412, 0.000211, -0.000513, -0.000788, -0.000036, -0.001756, 0.000059, -0.862356, 0.000136, 
-0.000313, 0.149560, -0.292927, -0.538882, -0.000012, -0.000131, 0.000179, -0.000250, -0.149648, 0.292833, -0.538692, 0.000007, 0.000031, 0.000398, -0.000017, -0.000023, 0.147732, -0.146198, 0.000835, 0.000377, -0.001166, -0.000073, -0.001366, -0.000372, 0.001093, -0.000528, -0.001086, -0.000014, -0.001585, 0.000101, -0.879393, 0.000227, 
-0.000481, 0.149442, -0.298153, -0.546663, -0.000027, -0.000172, 0.000164, -0.000377, -0.149700, 0.297984, -0.546379, 0.000004, 0.000031, 0.000410, -0.000020, -0.000024, 0.150332, -0.148833, 0.001530, 0.000335, -0.001209, -0.000017, -0.001425, -0.000341, 0.001799, -0.000566, -0.001282, -0.000025, -0.001432, 0.000136, -0.895487, 0.000254, 
-0.000435, 0.149460, -0.303171, -0.554162, -0.000022, -0.000165, 0.000187, -0.000341, -0.149678, 0.303016, -0.553897, 0.000006, 0.000040, 0.000415, -0.000019, -0.000025, 0.152796, -0.151327, 0.001494, 0.000333, -0.001174, -0.000021, -0.001370, -0.000331, 0.001763, -0.000566, -0.001235, -0.000034, -0.001392, 0.000145, -0.910384, 0.000254, 
-0.000209, 0.149620, -0.308062, -0.561462, -0.000015, -0.000126, 0.000250, -0.000131, -0.149617, 0.307994, -0.561424, 0.000013, 0.000047, 0.000362, -0.000016, -0.000025, 0.155176, -0.153761, 0.000717, 0.000330, -0.001139, -0.000034, -0.001269, -0.000336, 0.000975, -0.000576, -0.000995, -0.000055, -0.001416, 0.000135, -0.924367, 0.000248, 
0.000074, 0.149807, -0.312949, -0.568698, -0.000007, -0.000095, 0.000341, 0.000108, -0.149455, 0.312975, -0.568951, 0.000012, 0.000076, 0.000295, -0.000013, -0.000028, 0.157654, -0.156161, -0.000427, 0.000331, -0.001158, -0.000013, -0.001117, -0.000351, -0.000265, -0.000584, -0.000733, -0.000009, -0.001482, 0.000117, -0.938014, 0.000249, 
-0.000299, 0.149651, -0.332164, -0.597618, -0.000034, -0.000137, 0.000227, -0.000215, -0.149696, 0.332086, -0.597509, 0.000011, 0.000032, 0.000384, -0.000018, -0.000024, 0.167275, -0.165838, 0.000555, 0.000349, -0.000963, -0.000056, -0.000919, -0.000348, 0.000820, -0.000559, -0.000787, -0.000037, -0.001175, 0.000122, -0.996894, 0.000190, 
-0.000299, 0.149651, -0.332164, -0.597618, -0.000034, -0.000137, 0.000227, -0.000215, -0.149696, 0.332086, -0.597509, 0.000011, 0.000032, 0.000384, -0.000018, -0.000024, 0.167275, -0.165838, 0.000555, 0.000349, -0.000963, -0.000056, -0.000919, -0.000348, 0.000820, -0.000559, -0.000787, -0.000037, -0.001175, 0.000122, -0.996894, 0.000190, 
-0.000299, 0.149651, -0.332164, -0.597618, -0.000034, -0.000137, 0.000227, -0.000215, -0.149696, 0.332086, -0.597509, 0.000011, 0.000032, 0.000384, -0.000018, -0.000024, 0.167275, -0.165838, 0.000555, 0.000349, -0.000963, -0.000056, -0.000919, -0.000348, 0.000820, -0.000559, -0.000787, -0.000037, -0.001175, 0.000122, -0.996894, 0.000190, 
-0.000299, 0.149651, -0.332164, -0.597618, -0.000034, -0.000137, 0.000227, -0.000215, -0.149696, 0.332086, -0.597509, 0.000011, 0.000032, 0.000384, -0.000018, -0.000024, 0.167275, -0.165838, 0.000555, 0.000349, -0.000963, -0.000056, -0.000919, -0.000348, 0.000820, -0.000559, -0.000787, -0.000037, -0.001175, 0.000122, -0.996894, 0.000190, 
-0.000556, 0.149444, -0.336577, -0.604236, -0.000039, -0.000178, 0.000170, -0.000422, -0.149788, 0.336383, -0.603931, -0.000008, 0.000031, 0.000434, -0.000021, -0.000024, 0.169523, -0.168078, 0.001598, 0.000339, -0.000965, 0.000017, -0.000995, -0.000351, 0.001885, -0.000564, -0.001041, -0.000053, -0.000980, 0.000128, -1.010833, 0.000214, 
-0.000603, 0.149362, -0.340646, -0.610316, -0.000040, -0.000192, 0.000135, -0.000488, -0.149796, 0.340446, -0.609920, -0.000009, 0.000033, 0.000475, -0.000021, -0.000023, 0.171665, -0.170121, 0.002000, 0.000364, -0.000955, -0.000045, -0.000956, -0.000374, 0.002298, -0.000539, -0.001164, -0.000045, -0.000890, 0.000113, -1.023199, 0.000275, 
-0.000468, 0.149464, -0.344313, -0.615787, -0.000033, -0.000163, 0.000209, -0.000362, -0.149761, 0.344137, -0.615542, 0.000004, 0.000027, 0.000419, -0.000017, -0.000023, 0.173580, -0.171968, 0.001630, 0.000391, -0.000988, -0.000026, -0.000888, -0.000412, 0.001917, -0.000518, -0.001102, -0.000032, -0.000881, 0.000075, -1.033843, 0.000311, 
-0.000231, 0.149626, -0.347669, -0.620759, -0.000032, -0.000139, 0.000270, -0.000151, -0.149655, 0.347575, -0.620726, 0.000009, 0.000053, 0.000367, -0.000015, -0.000025, 0.175265, -0.173607, 0.000715, 0.000445, -0.000980, -0.000021, -0.000788, -0.000468, 0.000988, -0.000472, -0.000857, -0.000027, -0.000954, -0.000030, -1.043082, 0.000314, 
0.000037, 0.149751, -0.350793, -0.625395, -0.000021, -0.000117, 0.000317, 0.000088, -0.149507, 0.350798, -0.625571, 0.000020, 0.000079, 0.000310, -0.000013, -0.000029, 0.176745, -0.175132, -0.000317, 0.000489, -0.000966, -0.000005, -0.000708, -0.000522, -0.000221, -0.000441, -0.000571, -0.000045, -0.001007, -0.000054, -1.051585, 0.000300, 
0.000123, 0.149859, -0.353775, -0.629836, -0.000015, -0.000105, 0.000370, 0.000227, -0.149436, 0.353834, -0.630189, 0.000022, 0.000080, 0.000271, -0.000012, -0.000029, 0.178208, -0.176616, -0.000945, 0.000508, -0.000941, -0.000027, -0.000651, -0.000550, -0.000742, -0.000430, -0.000407, -0.000007, -0.001116, -0.000083, -1.060091, 0.000310, 
0.000102, 0.149874, -0.356678, -0.634220, -0.000017, -0.000084, 0.000366, 0.000182, -0.149491, 0.356752, -0.634509, 0.000025, 0.000085, 0.000302, -0.000011, -0.000029, 0.179777, -0.178066, -0.000944, 0.000518, -0.000926, -0.000050, -0.000603, -0.000553, -0.000739, -0.000420, -0.000394, -0.000014, -0.001119, -0.000086, -1.068902, 0.000338, 
-0.000041, 0.149769, -0.359535, -0.638536, -0.000019, -0.000116, 0.000310, 0.000051, -0.149625, 0.359548, -0.638674, 0.000024, 0.000061, 0.000360, -0.000014, -0.000027, 0.181250, -0.179524, -0.000367, 0.000486, -0.000959, -0.000008, -0.000693, -0.000525, -0.000240, -0.000447, -0.000550, -0.000038, -0.001050, -0.000058, -1.078002, 0.000351, 
-0.000242, 0.149648, -0.362351, -0.642743, -0.000031, -0.000149, 0.000284, -0.000154, -0.149726, 0.362266, -0.642708, 0.000015, 0.000043, 0.000407, -0.000017, -0.000025, 0.182602, -0.180945, 0.000394, 0.000452, -0.000997, 0.000004, -0.000760, -0.000481, 0.000665, -0.000471, -0.000788, -0.000009, -0.000986, -0.000021, -1.087084, 0.000369, 
-0.000357, 0.149582, -0.365072, -0.646826, -0.000040, -0.000161, 0.000264, -0.000254, -0.149790, 0.364927, -0.646694, 0.000009, 0.000025, 0.000433, -0.000018, -0.000024, 0.183942, -0.182327, 0.000933, 0.000396, -0.001020, -0.000013, -0.000813, -0.000431, 0.001210, -0.000520, -0.000955, -0.000016, -0.000936, 0.000049, -1.095586, 0.000371, 
-0.000306, 0.149611, -0.367692, -0.650752, -0.000034, -0.000156, 0.000284, -0.000242, -0.149780, 0.367558, -0.650635, 0.000010, 0.000026, 0.000433, -0.000016, -0.000024, 0.185302, -0.183642, 0.000946, 0.000352, -0.001027, -0.000019, -0.000844, -0.000384, 0.001219, -0.000560, -0.000962, -0.000021, -0.000964, 0.000089, -1.103401, 0.000381, 
-0.000179, 0.149709, -0.370240, -0.654549, -0.000033, -0.000133, 0.000312, -0.000124, -0.149695, 0.370170, -0.654569, 0.000011, 0.000045, 0.000386, -0.000015, -0.000025, 0.186581, -0.184906, 0.000464, 0.000300, -0.001016, -0.000054, -0.000803, -0.000344, 0.000729, -0.000613, -0.000827, -0.000029, -0.001070, 0.000125, -1.110592, 0.000383, 
-0.000036, 0.149803, -0.372723, -0.658244, -0.000020, -0.000118, 0.000340, 0.000044, -0.149578, 0.372746, -0.658430, 0.000023, 0.000076, 0.000359, -0.000013, -0.000028, 0.187813, -0.186122, -0.000275, 0.000269, -0.001034, -0.000022, -0.000848, -0.000314, -0.000211, -0.000647, -0.000664, -0.000005, -0.001198, 0.000153, -1.117482, 0.000367, 
0.000084, 0.149888, -0.375156, -0.661895, -0.000020, -0.000100, 0.000370, 0.000151, -0.149504, 0.375219, -0.662185, 0.000024, 0.000077, 0.000311, -0.000011, -0.000028, 0.188998, -0.187330, -0.000723, 0.000238, -0.001047, -0.000010, -0.000869, -0.000293, -0.000524, -0.000681, -0.000534, -0.000016, -0.001290, 0.000177, -1.124434, 0.000338, 
0.000079, 0.149895, -0.377559, -0.665491, -0.000025, -0.000099, 0.000368, 0.000126, -0.149537, 0.377614, -0.665747, 0.000023, 0.000078, 0.000335, -0.000012, -0.000028, 0.190186, -0.188523, -0.000737, 0.000238, -0.001035, -0.000020, -0.000915, -0.000278, -0.000537, -0.000678, -0.000529, 0.000005, -0.001357, 0.000193, -1.131668, 0.000334, 
-0.000036, 0.149819, -0.379898, -0.669041, -0.000024, -0.000114, 0.000323, 0.000023, -0.149632, 0.379913, -0.669183, 0.000025, 0.000056, 0.000366, -0.000013, -0.000027, 0.191362, -0.189720, -0.000302, 0.000218, -0.001059, -0.000005, -0.001004, -0.000266, -0.000207, -0.000696, -0.000660, -0.000013, -0.001340, 0.000203, -1.139090, 0.000338, 
-0.000209, 0.149726, -0.382188, -0.672471, -0.000037, -0.000133, 0.000307, -0.000141, -0.149724, 0.382142, -0.672468, 0.000019, 0.000050, 0.000409, -0.000015, -0.000025, 0.192574, -0.190880, 0.000291, 0.000230, -0.001081, -0.000031, -0.001080, -0.000268, 0.000540, -0.000678, -0.000816, -0.000062, -0.001266, 0.000201, -1.146524, 0.000381, 
-0.000314, 0.149653, -0.384392, -0.675741, -0.000046, -0.000162, 0.000288, -0.000210, -0.149787, 0.384269, -0.675681, 0.000011, 0.000026, 0.000432, -0.000018, -0.000023, 0.193717, -0.191993, 0.000755, 0.000238, -0.001133, -0.000009, -0.001137, -0.000288, 0.001016, -0.000670, -0.001008, -0.000013, -0.001296, 0.000183, -1.153358, 0.000403, 
-0.000295, 0.149655, -0.386445, -0.678838, -0.000038, -0.000154, 0.000296, -0.000217, -0.149781, 0.386340, -0.678745, 0.000012, 0.000032, 0.000437, -0.000016, -0.000024, 0.194774, -0.193024, 0.000830, 0.000287, -0.001137, -0.000031, -0.001178, -0.000326, 0.001091, -0.000623, -0.001038, -0.000028, -0.001316, 0.000144, -1.159547, 0.000421, 
-0.000220, 0.149727, -0.388365, -0.681723, -0.000038, -0.000133, 0.000310, -0.000139, -0.149725, 0.388302, -0.681735, 0.000015, 0.000041, 0.000400, -0.000015, -0.000024, 0.195738, -0.194000, 0.000522, 0.000330, -0.001138, -0.000007, -0.001182, -0.000379, 0.000786, -0.000585, -0.000935, -0.000068, -0.001317, 0.000090, -1.165064, 0.000415, 
-0.000096, 0.149792, -0.390181, -0.684421, -0.000039, -0.000131, 0.000324, -0.000022, -0.149645, 0.390161, -0.684535, 0.000013, 0.000047, 0.000380, -0.000014, -0.000025, 0.196652, -0.194877, -0.000134, 0.000391, -0.001119, 0.000002, -0.001170, -0.000438, 0.000317, -0.000532, -0.000806, -0.000013, -0.001460, 0.000032, -1.170115, 0.000408, 
0.000032, 0.149841, -0.391866, -0.686940, -0.000033, -0.000123, 0.000345, 0.000080, -0.149589, 0.391891, -0.687123, 0.000021, 0.000069, 0.000349, -0.000013, -0.000027, 0.197500, -0.195708, -0.000306, 0.000442, -0.001070, -0.000034, -0.001168, -0.000488, -0.000221, -0.000488, -0.000686, -0.000062, -0.001449, -0.000023, -1.174802, 0.000402, 
-0.000034, 0.149857, -0.393408, -0.689268, -0.000030, -0.000115, 0.000339, 0.000054, -0.149585, 0.393449, -0.689468, 0.000018, 0.000062, 0.000349, -0.000013, -0.000027, 0.198297, -0.196508, -0.000351, 0.000471, -0.001085, -0.000014, -0.001152, -0.000525, -0.000239, -0.000462, -0.000696, -0.000014, -0.001508, -0.000058, -1.179534, 0.000407, 
-0.000238, 0.149697, -0.396150, -0.693352, -0.000047, -0.000156, 0.000302, -0.000131, -0.149764, 0.396040, -0.693343, 0.000013, 0.000024, 0.000410, -0.000016, -0.000024, 0.199722, -0.197886, 0.000402, 0.000492, -0.001104, 0.000004, -0.001176, -0.000538, 0.000667, -0.000437, -0.000898, -0.000017, -0.001393, -0.000073, -1.188307, 0.000442, 
-0.000238, 0.149697, -0.396150, -0.693352, -0.000047, -0.000156, 0.000302, -0.000131, -0.149764, 0.396040, -0.693343, 0.000013, 0.000024, 0.000410, -0.000016, -0.000024, 0.199722, -0.197886, 0.000402, 0.000492, -0.001104, 0.000004, -0.001176, -0.000538, 0.000667, -0.000437, -0.000898, -0.000017, -0.001393, -0.000073, -1.188307, 0.000442, 
-0.000315, 0.149665, -0.397234, -0.695009, -0.000045, -0.000150, 0.000294, -0.000200, -0.149778, 0.397140, -0.694941, 0.000011, 0.000040, 0.000420, -0.000016, -0.000024, 0.200260, -0.198460, 0.000723, 0.000482, -0.001117, -0.000021, -0.001149, -0.000524, 0.000990, -0.000444, -0.000990, -0.000044, -0.001326, -0.000063, -1.191868, 0.000444, 
-0.000306, 0.149676, -0.398150, -0.696377, -0.000044, -0.000156, 0.000290, -0.000201, -0.149780, 0.398053, -0.696317, 0.000013, 0.000031, 0.000426, -0.000017, -0.000024, 0.200712, -0.198926, 0.000785, 0.000453, -0.001102, 0.000008, -0.001128, -0.000501, 0.001055, -0.000471, -0.001004, -0.000012, -0.001279, -0.000043, -1.194622, 0.000444, 
-0.000229, 0.149707, -0.398886, -0.697468, -0.000043, -0.000151, 0.000300, -0.000143, -0.149764, 0.398797, -0.697452, 0.000011, 0.000029, 0.000423, -0.000016, -0.000024, 0.201103, -0.199286, 0.000557, 0.000418, -0.001051, -0.000015, -0.001065, -0.000469, 0.000824, -0.000507, -0.000892, -0.000014, -0.001261, 0.000026, -1.196602, 0.000435, 
-0.000149, 0.149779, -0.399428, -0.698283, -0.000037, -0.000125, 0.000336, -0.000067, -0.149683, 0.399409, -0.698365, 0.000016, 0.000053, 0.000377, -0.000013, -0.000026, 0.201366, -0.199567, 0.000206, 0.000387, -0.001037, -0.000003, -0.000995, -0.000437, 0.000458, -0.000536, -0.000759, -0.000030, -0.001264, 0.000034, -1.197970, 0.000416, 
-0.000067, 0.149812, -0.399820, -0.698862, -0.000033, -0.000116, 0.000337, 0.000018, -0.149632, 0.399844, -0.699009, 0.000022, 0.000064, 0.000375, -0.000013, -0.000026, 0.201505, -0.199751, -0.000168, 0.000353, -0.000992, -0.000054, -0.000872, -0.000401, 0.000248, -0.000569, -0.000675, -0.000006, -0.001244, 0.000067, -1.198872, 0.000397, 
-0.000054, 0.149807, -0.400072, -0.699225, -0.000031, -0.000118, 0.000351, 0.000020, -0.149656, 0.400077, -0.699364, 0.000023, 0.000061, 0.000374, -0.000013, -0.000027, 0.201620, -0.199873, -0.000256, 0.000315, -0.000988, -0.000016, -0.000856, -0.000361, -0.000212, -0.000604, -0.000613, -0.000021, -0.001201, 0.000106, -1.199590, 0.000390, 
-0.000103, 0.149799, -0.400176, -0.699387, -0.000034, -0.000126, 0.000332, -0.000045, -0.149693, 0.400157, -0.699480, 0.000021, 0.000048, 0.000395, -0.000014, -0.000026, 0.201699, -0.199939, -0.000151, 0.000276, -0.000986, -0.000005, -0.000816, -0.000327, 0.000270, -0.000641, -0.000653, -0.000005, -0.001129, 0.000141, -1.200049, 0.000391, 
-0.000145, 0.149774, -0.400200, -0.699399, -0.000040, -0.000144, 0.000333, -0.000102, -0.149737, 0.400142, -0.699443, 0.000016, 0.000036, 0.000417, -0.000015, -0.000025, 0.201674, -0.199949, 0.000191, 0.000248, -0.000966, -0.000051, -0.000724, -0.000300, 0.000436, -0.000666, -0.000699, -0.000016, -0.001040, 0.000168, -1.200284, 0.000415, 
-0.000157, 0.149770, -0.400199, -0.699385, -0.000040, -0.000134, 0.000350, -0.000111, -0.149783, 0.400113, -0.699447, 0.000014, 0.000029, 0.000409, -0.000015, -0.000024, 0.201654, -0.199955, 0.000243, 0.000221, -0.000991, -0.000015, -0.000714, -0.000282, 0.000498, -0.000692, -0.000714, -0.000040, -0.000970, 0.000187, -1.200295, 0.000449, 
-0.000111, 0.149794, -0.400182, -0.699375, -0.000037, -0.000123, 0.000342, -0.000078, -0.149735, 0.400146, -0.699452, 0.000015, 0.000045, 0.000420, -0.000014, -0.000025, 0.201765, -0.199944, 0.000153, 0.000226, -0.001001, -0.000004, -0.000661, -0.000283, 0.000374, -0.000687, -0.000702, -0.000007, -0.000946, 0.000186, -1.200154, 0.000448, 
-0.000056, 0.149820, -0.400172, -0.699348, -0.000032, -0.000121, 0.000368, 0.000013, -0.149675, 0.400166, -0.699514, 0.000021, 0.000052, 0.000373, -0.000013, -0.000026, 0.201718, -0.199934, -0.000176, 0.000239, -0.000940, -0.000045, -0.000583, -0.000296, 0.000243, -0.000677, -0.000606, -0.000015, -0.000940, 0.000172, -1.199873, 0.000422, 
0.000033, 0.149854, -0.400165, -0.699344, -0.000034, -0.000113, 0.000369, 0.000040, -0.149655, 0.400176, -0.699498, 0.000018, 0.000062, 0.000389, -0.000012, -0.000027, 0.201595, -0.199913, -0.000307, 0.000274, -0.000902, -0.000011, -0.000600, -0.000321, -0.000208, -0.000644, -0.000502, -0.000043, -0.000905, 0.000148, -1.199672, 0.000402, 
-0.000035, 0.149887, -0.400148, -0.699332, -0.000031, -0.000119, 0.000358, 0.000025, -0.149658, 0.400153, -0.699531, 0.000018, 0.000039, 0.000366, -0.000013, -0.000026, 0.201599, -0.199933, -0.000341, 0.000285, -0.000890, -0.000005, -0.000592, -0.000347, -0.000219, -0.000637, -0.000492, -0.000007, -0.000938, 0.000123, -1.199690, 0.000393, 
-0.000045, 0.149836, -0.400172, -0.699356, -0.000035, -0.000116, 0.000353, -0.000031, -0.149680, 0.400148, -0.699494, 0.000015, 0.000051, 0.000383, -0.000013, -0.000026, 0.201706, -0.199932, -0.000265, 0.000319, -0.000896, -0.000017, -0.000587, -0.000371, -0.000213, -0.000603, -0.000521, -0.000019, -0.000933, 0.000096, -1.199902, 0.000426, 
