-0.000117,-0.149881,0.400131,-0.699406,-3.2E-05,0.000184,0.000336,2605
-0.000117,-0.149881,0.400131,-0.699406,-3.2E-05,0.000184,0.000336,2606
-0.000107,-0.149882,0.400141,-0.699418,-3.4E-05,0.000198,0.000315,2607
-0.000107,-0.149882,0.400141,-0.699418,-3.4E-05,0.000198,0.000315,2608
-0.000103,-0.149852,0.400151,-0.699431,-3E-05,0.000203,0.000324,2609
-8.5E-05,-0.149836,0.400156,-0.699434,-3.5E-05,0.000194,0.000319,2610
-9E-05,-0.149853,0.400152,-0.699433,-3.4E-05,0.000199,0.000311,2611
-0.000116,-0.149837,0.400156,-0.699422,-3.3E-05,0.000196,0.000329,2612
-0.000151,-0.149851,0.40015,-0.699409,-3.5E-05,0.000198,0.000331,2613
-0.000151,-0.149851,0.40015,-0.699409,-3.5E-05,0.000198,0.000331,2614
-0.000148,-0.149835,0.400168,-0.699407,-3.3E-05,0.000198,0.000338,2615
-0.000148,-0.149835,0.400168,-0.699407,-3.3E-05,0.000198,0.000338,2616
-0.000126,-0.14982,0.400173,-0.699419,-3.5E-05,0.000204,0.000322,2617
-0.000116,-0.149807,0.400185,-0.699423,-3.2E-05,0.000214,0.000322,2618
-0.000113,-0.149806,0.400176,-0.699427,-3.5E-05,0.000203,0.000319,2619
-0.000127,-0.149803,0.400177,-0.699424,-3.3E-05,0.000207,0.000319,2620
-0.000135,-0.149806,0.400184,-0.699407,-3.2E-05,0.000205,0.000334,2621
-0.000164,-0.149816,0.400185,-0.699403,-3.5E-05,0.000206,0.000337,2622
-0.000172,-0.149828,0.400178,-0.699401,-3.3E-05,0.000211,0.000336,2623
-0.000168,-0.149814,0.400184,-0.699404,-3.1E-05,0.000206,0.000336,2624
-0.000149,-0.149808,0.400186,-0.699405,-3.2E-05,0.000211,0.000336,2625
-0.000153,-0.149804,0.400178,-0.699411,-3.5E-05,0.000202,0.000333,2626
-0.000153,-0.149814,0.400181,-0.699404,-3.2E-05,0.000208,0.000337,2627
-0.00019,-0.149837,0.400188,-0.699374,-3.5E-05,0.000215,0.000348,2628
-0.000198,-0.149845,0.400182,-0.699376,-3.4E-05,0.000206,0.000352,2629
-0.000198,-0.149845,0.400182,-0.699376,-3.4E-05,0.000206,0.000352,2630
-0.000209,-0.149847,0.40018,-0.699363,-3.3E-05,0.000206,0.00036,2631
-0.000203,-0.149856,0.400174,-0.699375,-3.4E-05,0.000206,0.000349,2632
-0.000199,-0.14985,0.400185,-0.699372,-3.5E-05,0.000209,0.000351,2633
-0.000194,-0.149846,0.400177,-0.699375,-3.8E-05,0.00021,0.000348,2634
-0.000192,-0.149847,0.400179,-0.699371,-3.4E-05,0.000203,0.000354,2635
-0.0002,-0.149851,0.400184,-0.699379,-3.4E-05,0.00021,0.000347,2636
-0.0002,-0.149877,0.400186,-0.699356,-3E-05,0.00022,0.000369,2637
-0.000216,-0.149848,0.400178,-0.699389,-3.5E-05,0.000202,0.000328,2638
-0.000242,-0.149858,0.400194,-0.699351,-3.4E-05,0.000223,0.000367,2639
-0.000228,-0.149881,0.400154,-0.699387,-3.1E-05,0.000191,0.000338,2640
-0.00023,-0.149854,0.400197,-0.699349,-3.3E-05,0.000224,0.000363,2641
-0.000238,-0.149828,0.40019,-0.69939,-3.5E-05,0.00021,0.000341,2642
-0.000251,-0.149871,0.400175,-0.699371,-3.4E-05,0.000213,0.000338,2643
-0.000256,-0.149852,0.400171,-0.699383,-3.4E-05,0.000197,0.000348,2644
-0.000248,-0.149823,0.400195,-0.699389,-3.1E-05,0.000218,0.000328,2645
-0.000274,-0.149867,0.400202,-0.699341,-3E-05,0.000223,0.00037,2646
-0.000285,-0.149866,0.400155,-0.699389,-3.7E-05,0.000189,0.00033,2647
-0.000292,-0.149823,0.400208,-0.699348,-3.6E-05,0.00022,0.000367,2648
-0.000284,-0.149845,0.400186,-0.699383,-3.2E-05,0.000202,0.000333,2649
-0.000292,-0.149866,0.400201,-0.699339,-3.5E-05,0.000231,0.000373,2650
-0.000291,-0.149821,0.400206,-0.699365,-3.7E-05,0.0002,0.000356,2651
-0.000293,-0.149833,0.400206,-0.699347,-4E-05,0.000227,0.00036,2652
-0.000296,-0.149834,0.400228,-0.699331,-3E-05,0.000231,0.000376,2653
-0.000305,-0.149834,0.4002,-0.699355,-3.3E-05,0.000224,0.000353,2654
-0.000305,-0.149834,0.4002,-0.699355,-3.3E-05,0.000224,0.000353,2655
-0.000319,-0.149811,0.400206,-0.699344,-4E-05,0.000213,0.000371,2656
-0.000319,-0.149811,0.400206,-0.699344,-4E-05,0.000213,0.000371,2657
-0.000316,-0.149832,0.400194,-0.699343,-4.4E-05,0.000204,0.000359,2658
-0.000303,-0.149818,0.400217,-0.699344,-3.7E-05,0.000224,0.000367,2659
-0.000302,-0.149803,0.400224,-0.699348,-3.4E-05,0.000224,0.000359,2660
-0.000317,-0.149835,0.400214,-0.699343,-3.6E-05,0.000219,0.000366,2661
-0.000335,-0.149824,0.400228,-0.699328,-3.7E-05,0.000228,0.000369,2662
-0.00034,-0.149844,0.400216,-0.699338,-3.3E-05,0.000231,0.000362,2663
-0.00034,-0.149844,0.400216,-0.699338,-3.3E-05,0.000231,0.000362,2664
-0.000352,-0.149839,0.400219,-0.699332,-3.8E-05,0.000226,0.000369,2665
-0.000352,-0.149839,0.400219,-0.699332,-3.8E-05,0.000226,0.000369,2666
-0.000346,-0.149841,0.400211,-0.699326,-3.8E-05,0.000218,0.000372,2667
-0.000345,-0.149836,0.400213,-0.699331,-4.1E-05,0.000216,0.00037,2668
-0.000357,-0.149851,0.400223,-0.699319,-3.5E-05,0.000233,0.000374,2669
-0.000364,-0.149854,0.400204,-0.699328,-4E-05,0.000213,0.000365,2670
-0.000356,-0.149851,0.400213,-0.699315,-4.1E-05,0.000219,0.000385,2671
-0.000368,-0.149846,0.400225,-0.699319,-3.6E-05,0.000227,0.000374,2672
-0.000363,-0.149866,0.400212,-0.699321,-3.4E-05,0.000234,0.000374,2673
-0.00035,-0.149855,0.400214,-0.699323,-3.8E-05,0.000213,0.000373,2674
-0.000365,-0.149846,0.40023,-0.699324,-3E-05,0.000237,0.000371,2675
-0.000357,-0.149853,0.400206,-0.699325,-3.8E-05,0.000218,0.000376,2676
-0.000359,-0.149841,0.400204,-0.69931,-4.3E-05,0.000203,0.000387,2677
-0.000375,-0.149856,0.400222,-0.69931,-3.5E-05,0.000225,0.00038,2678
-0.000385,-0.149854,0.400218,-0.699317,-3.9E-05,0.000221,0.00038,2679
-0.000387,-0.149859,0.400226,-0.699308,-3.1E-05,0.000238,0.000373,2680
-0.000387,-0.149859,0.400226,-0.699308,-3.1E-05,0.000238,0.000373,2681
-0.000387,-0.149859,0.400226,-0.699308,-3.1E-05,0.000238,0.000373,2682
-0.000379,-0.149845,0.400223,-0.699319,-3.8E-05,0.000222,0.000382,2683
-0.000394,-0.149844,0.400231,-0.699309,-3.9E-05,0.00023,0.000375,2684
-0.000397,-0.149858,0.40022,-0.699315,-3.6E-05,0.000229,0.000371,2685
-0.000404,-0.149841,0.400224,-0.699305,-3.5E-05,0.00022,0.000384,2686
-0.0004,-0.149843,0.400228,-0.699308,-4E-05,0.000228,0.000386,2687
-0.000409,-0.149846,0.400233,-0.699307,-3.5E-05,0.000233,0.000375,2688
-0.000405,-0.149833,0.400222,-0.699308,-4.1E-05,0.000219,0.000381,2689
-0.000401,-0.149831,0.400234,-0.699308,-3.6E-05,0.000227,0.000382,2690
-0.000397,-0.149831,0.400234,-0.699315,-3.7E-05,0.00023,0.000374,2691
-0.000394,-0.149834,0.400242,-0.699313,-3.4E-05,0.000239,0.000378,2692
-0.000404,-0.149825,0.400235,-0.699308,-3.9E-05,0.000221,0.000378,2693
-0.000407,-0.149823,0.400239,-0.699308,-4.2E-05,0.000227,0.000378,2694
-0.000407,-0.149823,0.400239,-0.699308,-4.2E-05,0.000227,0.000378,2695
-0.000404,-0.14983,0.400235,-0.699307,-4.5E-05,0.000225,0.000388,2696
-0.000408,-0.149836,0.400233,-0.699312,-3.8E-05,0.000231,0.000372,2697
-0.000412,-0.149824,0.400239,-0.699306,-4.3E-05,0.000225,0.000382,2698
-0.00041,-0.149836,0.400234,-0.69931,-3.8E-05,0.000232,0.00038,2699
-0.000421,-0.149838,0.400235,-0.699304,-3.6E-05,0.000228,0.000379,2700
-0.000419,-0.149843,0.400236,-0.699301,-3.6E-05,0.000234,0.000387,2701
-0.000424,-0.149844,0.400237,-0.699303,-3.3E-05,0.00023,0.000384,2702
-0.00042,-0.149853,0.400237,-0.699299,-3.2E-05,0.000237,0.000386,2703
-0.000424,-0.149858,0.400235,-0.699299,-3.1E-05,0.000236,0.000382,2704
-0.000429,-0.14985,0.400229,-0.699297,-4.2E-05,0.00023,0.000383,2705
-0.000429,-0.14985,0.400229,-0.699297,-4.2E-05,0.00023,0.000383,2706
-0.000422,-0.149851,0.400236,-0.6993,-3.4E-05,0.000227,0.000385,2707
-0.000433,-0.149846,0.400214,-0.69929,-4.2E-05,0.000219,0.000383,2708
-0.000433,-0.149846,0.400214,-0.69929,-4.2E-05,0.000219,0.000383,2709
-0.000433,-0.149846,0.400214,-0.69929,-4.2E-05,0.000219,0.000383,2710
-0.00042,-0.149861,0.400227,-0.699303,-3.7E-05,0.000227,0.000391,2711
-0.000416,-0.149855,0.40025,-0.699299,-2.9E-05,0.000246,0.000383,2712
-0.000416,-0.149855,0.40025,-0.699299,-2.9E-05,0.000246,0.000383,2713
-0.000411,-0.149857,0.400232,-0.699303,-3.8E-05,0.00023,0.000375,2714
-0.000423,-0.149852,0.400229,-0.699298,-4E-05,0.000227,0.00038,2715
-0.000426,-0.149852,0.400223,-0.699293,-3.8E-05,0.000219,0.000396,2716
-0.000432,-0.149859,0.400228,-0.69929,-3.9E-05,0.000232,0.000382,2717
-0.00041,-0.149858,0.400237,-0.699304,-3.7E-05,0.00023,0.000385,2718
-0.00041,-0.149858,0.400237,-0.699304,-3.7E-05,0.00023,0.000385,2719
-0.00038,-0.149809,0.400191,-0.699395,-3.4E-05,0.000204,0.000321,2720
-0.00038,-0.149809,0.400191,-0.699395,-3.4E-05,0.000204,0.000321,2721
-0.00036,-0.149827,0.400198,-0.699376,-3.7E-05,0.00021,0.000342,2722
-0.000379,-0.149792,0.400267,-0.699325,-3.5E-05,0.000248,0.000364,2723
-0.000403,-0.149817,0.400268,-0.699284,-3.7E-05,0.000254,0.000392,2724
-0.000451,-0.149866,0.400242,-0.699266,-3.7E-05,0.00023,0.000412,2725
-0.000463,-0.14985,0.400198,-0.699334,-4E-05,0.000211,0.000361,2726
-0.000463,-0.14985,0.400198,-0.699334,-4E-05,0.000211,0.000361,2727
-0.00038,-0.149833,0.400192,-0.699387,-3.1E-05,0.000201,0.000327,2728
-0.000256,-0.149779,0.400198,-0.699464,-2.6E-05,0.000218,0.000287,2729
-0.0003,-0.149732,0.400284,-0.699372,-3E-05,0.000257,0.000336,2730
-0.000242,-0.149662,0.400311,-0.699392,-3.3E-05,0.000269,0.000332,2731
-0.000242,-0.149662,0.400311,-0.699392,-3.3E-05,0.000269,0.000332,2732
-0.000242,-0.149662,0.400311,-0.699392,-3.3E-05,0.000269,0.000332,2733
-0.000416,-0.149884,0.400146,-0.699358,-4.3E-05,0.000184,0.000352,2734
-0.000382,-0.150028,0.400036,-0.699383,-3.7E-05,0.000128,0.000331,2735
-0.000331,-0.149727,0.400267,-0.699362,-3.8E-05,0.000238,0.000357,2736
-0.000291,-0.14976,0.400264,-0.699342,-3.7E-05,0.000247,0.000364,2737
-0.00026,-0.149955,0.400131,-0.699344,-3.6E-05,0.000187,0.000365,2738
-0.000237,-0.149806,0.400218,-0.699372,-3.3E-05,0.000224,0.00035,2739
-0.000134,-0.149744,0.400191,-0.6995,-3.1E-05,0.000207,0.000272,2740
-0.000169,-0.149818,0.400154,-0.699476,-2.7E-05,0.000197,0.000274,2741
-0.000224,-0.149875,0.400156,-0.699384,-3.1E-05,0.000201,0.000346,2742
-0.000244,-0.149899,0.400165,-0.699372,-3.1E-05,0.000203,0.000349,2743
-0.000202,-0.149857,0.400169,-0.699384,-3.3E-05,0.000203,0.00035,2744
-0.000239,-0.149823,0.400195,-0.699374,-3.6E-05,0.000212,0.000348,2745
-0.000239,-0.149823,0.400195,-0.699374,-3.6E-05,0.000212,0.000348,2746
-0.000186,-0.149963,0.400085,-0.699408,-3.3E-05,0.000168,0.000325,2747
-0.00013,-0.149716,0.400266,-0.699373,-3.6E-05,0.000254,0.000353,2748
-9.1E-05,-0.149846,0.400181,-0.699374,-3.2E-05,0.000201,0.000374,2749
-0.000122,-0.149963,0.400093,-0.699384,-3.3E-05,0.000177,0.000355,2750
-6.6E-05,-0.149812,0.40018,-0.6994,-3.2E-05,0.000206,0.000348,2751
-6.6E-05,-0.149812,0.40018,-0.6994,-3.2E-05,0.000206,0.000348,2752
-1.9E-05,-0.149783,0.400171,-0.699471,-2.5E-05,0.000212,0.0003,2753
-4.4E-05,-0.149866,0.40012,-0.699433,-3.6E-05,0.000189,0.000318,2754
-5.9E-05,-0.149871,0.400126,-0.699393,-3.6E-05,0.000179,0.000341,2755
-1.1E-05,-0.149851,0.400133,-0.699445,-3E-05,0.000196,0.000319,2756
3.8E-05,-0.1498,0.400162,-0.699474,-2.9E-05,0.000208,0.000286,2757
-2.7E-05,-0.149959,0.400061,-0.699448,-3.4E-05,0.000148,0.00032,2758
-2.7E-05,-0.149959,0.400061,-0.699448,-3.4E-05,0.000148,0.00032,2759
-1.2E-05,-0.149818,0.400142,-0.699459,-2.7E-05,0.000198,0.000315,2760
-3.6E-05,-0.149775,0.400189,-0.699426,-4.2E-05,0.000218,0.000314,2761
-6.1E-05,-0.149994,0.400031,-0.699424,-3.7E-05,0.000136,0.000343,2762
-1.4E-05,-0.149916,0.40006,-0.699478,-3.3E-05,0.000156,0.000289,2763
-1.9E-05,-0.149748,0.400231,-0.69944,-2.8E-05,0.000235,0.000321,2764
-3.8E-05,-0.149951,0.400106,-0.69938,-3.7E-05,0.000189,0.000358,2765
6.5E-05,-0.149724,0.400199,-0.699459,-3.2E-05,0.00022,0.000324,2766
6.5E-05,-0.149724,0.400199,-0.699459,-3.2E-05,0.00022,0.000324,2767
8.8E-05,-0.149795,0.400136,-0.699525,-2.9E-05,0.000193,0.00027,2768
6.7E-05,-0.149983,0.399992,-0.699532,-3.1E-05,0.00012,0.000257,2769
0.000106,-0.149836,0.40009,-0.699529,-2.9E-05,0.000164,0.000275,2770
0.0002,-0.149699,0.400177,-0.699542,-2.7E-05,0.000205,0.000276,2771
0.000146,-0.149812,0.400145,-0.699478,-2.2E-05,0.000207,0.000312,2772
4.6E-05,-0.149937,0.400093,-0.6994,-3.1E-05,0.000171,0.000371,2773
6.9E-05,-0.149916,0.400088,-0.699467,-2.4E-05,0.000168,0.000313,2774
8E-05,-0.149764,0.400157,-0.699522,-3.3E-05,0.000209,0.000263,2775
5.9E-05,-0.149814,0.400139,-0.699507,-2.5E-05,0.000199,0.000283,2776
5.1E-05,-0.149942,0.40002,-0.699505,-3E-05,0.000133,0.000284,2777
7.6E-05,-0.149862,0.400076,-0.699511,-3.5E-05,0.000158,0.000282,2778
0.000143,-0.14979,0.400138,-0.69953,-3.3E-05,0.000186,0.000274,2779
0.000127,-0.149872,0.400098,-0.699528,-1.6E-05,0.000182,0.000279,2780
0.000105,-0.14989,0.400074,-0.699535,-2.9E-05,0.000173,0.000261,2781
7.1E-05,-0.149835,0.400113,-0.699523,-2.8E-05,0.000182,0.000267,2782
6.4E-05,-0.149864,0.400085,-0.69952,-3.4E-05,0.000161,0.000265,2783
1.2E-05,-0.149888,0.400104,-0.699481,-2.1E-05,0.000181,0.000309,2784
1.3E-05,-0.149891,0.400096,-0.69944,-4E-05,0.000166,0.000318,2785
5.3E-05,-0.149874,0.40009,-0.699493,-2.4E-05,0.000168,0.000303,2786
0.000133,-0.149819,0.40011,-0.699549,-2.1E-05,0.00018,0.000265,2787
0.000133,-0.149819,0.40011,-0.699549,-2.1E-05,0.00018,0.000265,2788
0.000135,-0.14983,0.400076,-0.69956,-2.7E-05,0.000156,0.000267,2789
0.000178,-0.149796,0.400112,-0.699551,-2.9E-05,0.000175,0.000273,2790
0.000166,-0.149761,0.400138,-0.699551,-2.6E-05,0.000196,0.000268,2791
0.000116,-0.149814,0.400117,-0.699512,-2.9E-05,0.000172,0.000297,2792
6.3E-05,-0.149863,0.400091,-0.699503,-2.8E-05,0.000162,0.0003,2793
7E-05,-0.149815,0.4001,-0.699523,-3.4E-05,0.000175,0.000275,2794
8.3E-05,-0.149808,0.400123,-0.699503,-3E-05,0.000185,0.000285,2795
6.8E-05,-0.14986,0.400093,-0.699521,-2.3E-05,0.000167,0.000282,2796
9.2E-05,-0.149857,0.400094,-0.699509,-3.1E-05,0.000174,0.000283,2797
0.00011,-0.149841,0.400117,-0.699531,-2.3E-05,0.000186,0.000284,2798
0.00011,-0.149841,0.400117,-0.699531,-2.3E-05,0.000186,0.000284,2799
8.5E-05,-0.149871,0.400096,-0.69952,-2.7E-05,0.000183,0.000269,2800
4.3E-05,-0.149856,0.400075,-0.699512,-3.3E-05,0.000162,0.000278,2801
4.3E-05,-0.149856,0.400075,-0.699512,-3.3E-05,0.000162,0.000278,2802
3.4E-05,-0.149852,0.400119,-0.699489,-2.7E-05,0.000182,0.000297,2803
4.3E-05,-0.149872,0.4001,-0.699477,-3.4E-05,0.000175,0.000305,2804
7.6E-05,-0.149875,0.400069,-0.699509,-2.8E-05,0.000161,0.000292,2805
0.000134,-0.149812,0.400099,-0.699527,-2.9E-05,0.000171,0.000267,2806
0.000149,-0.149812,0.400114,-0.69955,-2.5E-05,0.00019,0.000255,2807
0.000155,-0.149854,0.400079,-0.699554,-3E-05,0.000166,0.00025,2808
0.00014,-0.149832,0.400103,-0.699531,-2.6E-05,0.000171,0.000273,2809
0.000126,-0.149818,0.40012,-0.699534,-2.6E-05,0.000181,0.00028,2810
9.9E-05,-0.149852,0.400104,-0.699514,-1.7E-05,0.00018,0.000288,2811
8E-05,-0.149858,0.400088,-0.699503,-3E-05,0.000162,0.000296,2812
7.7E-05,-0.149854,0.400082,-0.699519,-3.1E-05,0.000169,0.000279,2813
0.000112,-0.149843,0.400095,-0.699524,-3.3E-05,0.000176,0.00026,2814
0.000102,-0.149869,0.400093,-0.699512,-3.3E-05,0.000168,0.000288,2815
0.000102,-0.149869,0.400093,-0.699512,-3.3E-05,0.000168,0.000288,2816
9.2E-05,-0.149864,0.400091,-0.69952,-2.1E-05,0.000164,0.000293,2817
9.3E-05,-0.149844,0.400109,-0.699507,-3.4E-05,0.000183,0.000273,2818
5.6E-05,-0.149863,0.400112,-0.699509,-2.5E-05,0.00019,0.000276,2819
4.8E-05,-0.149885,0.400086,-0.699498,-2.9E-05,0.000163,0.00029,2820
4.2E-05,-0.149856,0.400088,-0.699495,-2.8E-05,0.000165,0.000291,2821
6.7E-05,-0.149831,0.400108,-0.699503,-3.5E-05,0.000174,0.000287,2822
9.4E-05,-0.14984,0.400109,-0.699518,-1.7E-05,0.000181,0.000294,2823
0.000107,-0.149835,0.400101,-0.699521,-3.1E-05,0.000181,0.00027,2824
0.000137,-0.149823,0.400098,-0.699538,-3.1E-05,0.000171,0.000265,2825
0.000131,-0.149806,0.400116,-0.699546,-2.2E-05,0.000182,0.000266,2826
0.000116,-0.149814,0.400106,-0.699535,-2.9E-05,0.000178,0.000269,2827
0.000105,-0.149828,0.4001,-0.699516,-2.8E-05,0.000166,0.000284,2828
7.7E-05,-0.149828,0.400106,-0.699514,-2.6E-05,0.000182,0.000281,2829
0.000101,-0.149817,0.400112,-0.699512,-3.3E-05,0.000173,0.000272,2830
0.000101,-0.149817,0.400112,-0.699512,-3.3E-05,0.000173,0.000272,2831
9.9E-05,-0.149837,0.400096,-0.699532,-2.7E-05,0.000171,0.000282,2832
0.000105,-0.149835,0.400101,-0.699524,-2.9E-05,0.000172,0.000282,2833
0.000106,-0.149833,0.400109,-0.699523,-2.3E-05,0.000183,0.000273,2834
8.2E-05,-0.149855,0.400108,-0.699512,-2.9E-05,0.000188,0.000276,2835
6.1E-05,-0.149867,0.4001,-0.699498,-2.9E-05,0.000179,0.000284,2836
5.6E-05,-0.149861,0.400103,-0.699511,-2.7E-05,0.000172,0.000293,2837
5.6E-05,-0.149861,0.400103,-0.699511,-2.7E-05,0.000172,0.000293,2838
5.6E-05,-0.149861,0.400103,-0.699511,-2.7E-05,0.000172,0.000293,2839
7.3E-05,-0.149859,0.400094,-0.699508,-2.8E-05,0.000176,0.000285,2840
0.000107,-0.149846,0.400091,-0.699516,-3.1E-05,0.000172,0.000276,2841
0.000126,-0.149833,0.400097,-0.699523,-3E-05,0.000173,0.000269,2842
0.000124,-0.149851,0.400108,-0.69953,-2.2E-05,0.000174,0.000284,2843
0.000108,-0.149849,0.400099,-0.699529,-2.1E-05,0.000182,0.000273,2844
0.000117,-0.14984,0.400093,-0.699529,-2.9E-05,0.000167,0.000274,2845
9.5E-05,-0.149843,0.400099,-0.699524,-3.6E-05,0.000177,0.000267,2846
0.000111,-0.149846,0.400094,-0.69952,-2.5E-05,0.000177,0.000273,2847
0.000111,-0.149846,0.400094,-0.69952,-2.5E-05,0.000177,0.000273,2848
0.000112,-0.149835,0.400096,-0.699526,-3.7E-05,0.00017,0.00026,2849
0.00012,-0.149839,0.400095,-0.699531,-2.6E-05,0.000173,0.000266,2850
9.2E-05,-0.149847,0.400112,-0.699518,-3E-05,0.000176,0.000277,2851
8E-05,-0.149859,0.400098,-0.699521,-2E-05,0.00018,0.000287,2852
7.1E-05,-0.149851,0.400097,-0.699501,-3.4E-05,0.000172,0.000286,2853
7.4E-05,-0.149851,0.400086,-0.699505,-3.4E-05,0.000164,0.000285,2854
6.3E-05,-0.149858,0.4001,-0.699502,-3.2E-05,0.00017,0.000291,2855
6.8E-05,-0.149866,0.400106,-0.699513,-2E-05,0.000184,0.00028,2856
8.8E-05,-0.149841,0.400097,-0.699514,-3.3E-05,0.000174,0.000273,2857
9.3E-05,-0.149838,0.400111,-0.699524,-2.2E-05,0.000173,0.000284,2858
8.7E-05,-0.149846,0.400111,-0.699516,-3E-05,0.000182,0.00028,2859
0.000101,-0.149841,0.4001,-0.699517,-3.2E-05,0.000182,0.000266,2860
0.000107,-0.149827,0.400109,-0.699507,-2.5E-05,0.000157,0.000275,2861
0.000126,-0.149869,0.400138,-0.699422,4E-06,6.9E-05,0.000263,2862
0.000231,-0.150014,0.400181,-0.699212,9.3E-05,-0.000159,0.000214,2863
0.000451,-0.150202,0.400265,-0.698854,0.000231,-0.000589,0.000125,2864
0.000725,-0.15049,0.400413,-0.698286,0.000431,-0.001206,1.4E-05,2865
0.001071,-0.150932,0.400557,-0.697546,0.00071,-0.002039,-0.000144,2866
0.001482,-0.151458,0.400767,-0.696615,0.001054,-0.003065,-0.000299,2867
0.00196,-0.152054,0.401017,-0.695559,0.001452,-0.00423,-0.000505,2868
0.002488,-0.152721,0.401272,-0.694387,0.00188,-0.005539,-0.000741,2869
0.003035,-0.15345,0.401559,-0.693128,0.002344,-0.006929,-0.000977,2870
0.003575,-0.154191,0.401824,-0.691841,0.002811,-0.008356,-0.001211,2871
0.004153,-0.154918,0.402111,-0.690589,0.003282,-0.009758,-0.001474,2872
0.005234,-0.156228,0.40263,-0.68829,0.004151,-0.012336,-0.001925,2873
0.005234,-0.156228,0.40263,-0.68829,0.004151,-0.012336,-0.001925,2874
0.005708,-0.156815,0.402834,-0.687316,0.004516,-0.013461,-0.002133,2875
0.006114,-0.15727,0.403023,-0.686502,0.004829,-0.014404,-0.002313,2876
0.006423,-0.157669,0.403193,-0.685819,0.005094,-0.015168,-0.002467,2877
0.00665,-0.158024,0.403281,-0.685274,0.005301,-0.015792,-0.002573,2878
0.006819,-0.158268,0.403369,-0.684846,0.005449,-0.016278,-0.002662,2879
0.006977,-0.158461,0.403462,-0.684513,0.005586,-0.016664,-0.002714,2880
0.007136,-0.158634,0.40351,-0.684275,0.005684,-0.016959,-0.002792,2881
0.00724,-0.158725,0.403566,-0.684148,0.005753,-0.017139,-0.002835,2882
0.007251,-0.158737,0.403569,-0.684083,0.005765,-0.017198,-0.002848,2883
0.007228,-0.158752,0.403503,-0.684141,0.005748,-0.017165,-0.00282,2884
0.007152,-0.158652,0.403494,-0.684259,0.005684,-0.016994,-0.002792,2885
0.00702,-0.158524,0.403493,-0.684457,0.005624,-0.016718,-0.00273,2886
0.006893,-0.15844,0.4034,-0.684671,0.005515,-0.016447,-0.002683,2887
0.006632,-0.158109,0.403274,-0.685151,0.005322,-0.015907,-0.002571,2888
0.006632,-0.158109,0.403274,-0.685151,0.005322,-0.015907,-0.002571,2889
0.006563,-0.158008,0.403225,-0.685359,0.005249,-0.01568,-0.002533,2890
0.006511,-0.157915,0.403204,-0.685525,0.005183,-0.015482,-0.002523,2891
0.006466,-0.157822,0.403221,-0.685646,0.00514,-0.015329,-0.002484,2892
0.006452,-0.15777,0.403183,-0.685763,0.005117,-0.015206,-0.002455,2893
0.006404,-0.157662,0.403144,-0.68589,0.005058,-0.015098,-0.002448,2894
0.006337,-0.157568,0.403121,-0.685993,0.005015,-0.014967,-0.002393,2895
0.0063,-0.157521,0.403075,-0.686133,0.004963,-0.014829,-0.00239,2896
0.0063,-0.157521,0.403075,-0.686133,0.004963,-0.014829,-0.00239,2897
0.006164,-0.15732,0.403068,-0.686389,0.004864,-0.014482,-0.002324,2898
0.006075,-0.157271,0.403003,-0.686526,0.004806,-0.014345,-0.002298,2899
0.005955,-0.157179,0.402985,-0.686638,0.004756,-0.014157,-0.002243,2900
0.005898,-0.157079,0.40297,-0.686781,0.004694,-0.013992,-0.002211,2901
0.005898,-0.157079,0.40297,-0.686781,0.004694,-0.013992,-0.002211,2902
0.005729,-0.156797,0.402851,-0.687273,0.00451,-0.013444,-0.002127,2903
0.005729,-0.156797,0.402851,-0.687273,0.00451,-0.013444,-0.002127,2904
0.005729,-0.156797,0.402851,-0.687273,0.00451,-0.013444,-0.002127,2905
0.005574,-0.156568,0.402794,-0.687607,0.004373,-0.013038,-0.002042,2906
0.005221,-0.156304,0.402647,-0.688097,0.004166,-0.012431,-0.001889,2907
0.005221,-0.156304,0.402647,-0.688097,0.004166,-0.012431,-0.001889,2908
0.005221,-0.156304,0.402647,-0.688097,0.004166,-0.012431,-0.001889,2909
0.005143,-0.156218,0.402596,-0.688293,0.004086,-0.01221,-0.00187,2910
0.005143,-0.156218,0.402596,-0.688293,0.004086,-0.01221,-0.00187,2911
0.005001,-0.155992,0.402508,-0.688683,0.003937,-0.01176,-0.001777,2912
0.005001,-0.155992,0.402508,-0.688683,0.003937,-0.01176,-0.001777,2913
0.004933,-0.15584,0.40247,-0.688887,0.003861,-0.011517,-0.00173,2914
0.004889,-0.155707,0.402413,-0.689123,0.003772,-0.011287,-0.001716,2915
0.004681,-0.155513,0.402298,-0.689535,0.003607,-0.010807,-0.001619,2916
0.004681,-0.155513,0.402298,-0.689535,0.003607,-0.010807,-0.001619,2917
0.004552,-0.155394,0.40227,-0.689726,0.003537,-0.010523,-0.00155,2918
0.004435,-0.155242,0.402215,-0.689917,0.003428,-0.010292,-0.001487,2919
0.004309,-0.155121,0.402144,-0.690149,0.003345,-0.010039,-0.001439,2920
0.00414,-0.154871,0.402037,-0.690646,0.003176,-0.009492,-0.001361,2921
0.00414,-0.154871,0.402037,-0.690646,0.003176,-0.009492,-0.001361,2922
0.004053,-0.154711,0.402009,-0.690881,0.003078,-0.0092,-0.001322,2923
0.003955,-0.154578,0.401984,-0.69111,0.002999,-0.0089,-0.001241,2924
0.00381,-0.154412,0.401897,-0.691361,0.002891,-0.008623,-0.001195,2925
