-0.5223399999999999,1.1056620000000001,-0.22197199999999997,-1.973915,1.053466,-0.5922689999999999,-0.006489,0.47823000000000004,-0.24288800000000002,-0.015422,-1.3236370000000002,0.253344,1.10806,-0.550038,-0.3999,-0.204916,0.201562,-0.000122,0.000788,-0.00017900000000000001,-0.004254,-0.000198,-0.004848,0.00010400000000000001,-0.000705,0.000323,-0.004183,-0.00023199999999999997,-0.004721,-0.000322,-0.00038700000000000003,0.004967
-0.522334,1.105667,-0.22197399999999998,-1.9739229999999999,1.053466,-0.592274,-0.006490999999999999,0.478228,-0.24288800000000002,-0.015413999999999999,-1.323639,0.253339,1.1080649999999999,-0.550045,-0.399901,-0.19408399999999998,0.201535,-0.000126,0.000782,-0.000188,-0.004190999999999999,-0.000194,-0.004667,0.00011499999999999999,-0.0007059999999999999,0.000314,-0.004118999999999999,-0.000226,-0.004545,-0.000312,-0.00037999999999999997,0.004946
-0.5223220000000001,1.105668,-0.221979,-1.97393,1.053466,-0.592277,-0.006490999999999999,0.47822700000000007,-0.242885,-0.015404,-1.32364,0.25334,1.108067,-0.550045,-0.399902,-0.183319,0.201508,-0.000125,0.000772,-0.000207,-0.004129,-0.00018899999999999999,-0.004487,0.000136,-0.0007099999999999999,0.000296,-0.004054,-0.00022,-0.004370000000000001,-0.000293,-0.00037200000000000004,0.004921
-0.5223220000000001,1.105668,-0.221979,-1.97393,1.053466,-0.592277,-0.006490999999999999,0.47822700000000007,-0.242885,-0.015404,-1.32364,0.25334,1.108067,-0.550045,-0.399902,-0.183319,0.201508,-0.000125,0.000772,-0.000207,-0.004129,-0.00018899999999999999,-0.004487,0.000136,-0.0007099999999999999,0.000296,-0.004054,-0.00022,-0.004370000000000001,-0.000293,-0.00037200000000000004,0.004921
-0.52231,1.105667,-0.22198,-1.973932,1.053467,-0.592277,-0.006494,0.478229,-0.242889,-0.015391,-1.323644,0.253342,1.1080729999999999,-0.550045,-0.399903,-0.17280399999999999,0.201485,-0.000122,0.0007599999999999999,-0.00023199999999999997,-0.004070000000000001,-0.000184,-0.004314,0.000162,-0.000719,0.000272,-0.00399,-0.00021400000000000002,-0.004203,-0.000267,-0.000364,0.004897
-0.5222979999999999,1.105666,-0.221979,-1.9739360000000001,1.053469,-0.5922810000000001,-0.006497,0.47823000000000004,-0.24288800000000002,-0.015382,-1.32365,0.253341,1.108075,-0.5500470000000001,-0.399903,-0.16251600000000002,0.201461,-0.000117,0.0007480000000000001,-0.00026000000000000003,-0.0040149999999999995,-0.00017900000000000001,-0.004152,0.00019099999999999998,-0.000728,0.000246,-0.0039299999999999995,-0.00020899999999999998,-0.0040479999999999995,-0.00023799999999999998,-0.00035800000000000003,0.004876
-0.522289,1.105667,-0.22198099999999998,-1.9739369999999998,1.053469,-0.5922850000000001,-0.006497,0.478231,-0.242889,-0.015372,-1.323653,0.253342,1.10808,-0.550048,-0.399903,-0.152444,0.201439,-0.00011399999999999999,0.0007379999999999999,-0.00029,-0.003965,-0.000175,-0.004007999999999999,0.000221,-0.000736,0.000218,-0.003875,-0.000204,-0.003909,-0.000207,-0.00035099999999999997,0.0048590000000000005
-0.5222829999999999,1.105665,-0.22198099999999998,-1.9739349999999998,1.0534700000000001,-0.592286,-0.006499,0.478229,-0.24288600000000002,-0.015363,-1.323653,0.253342,1.108082,-0.5500520000000001,-0.399903,-0.14257899999999998,0.201425,-0.00011200000000000001,0.000733,-0.000315,-0.003922,-0.000181,-0.003875,0.00024700000000000004,-0.000739,0.000193,-0.003822,-0.000178,-0.003935,-0.000181,-0.000344,0.00484
-0.522279,1.1056620000000001,-0.22198,-1.9739349999999998,1.0534700000000001,-0.5922850000000001,-0.006498,0.478229,-0.242883,-0.015363,-1.323651,0.253344,1.108082,-0.550049,-0.399902,-0.132916,0.201415,-0.00010800000000000001,0.000727,-0.000336,-0.003889,-0.000178,-0.0037770000000000004,0.000268,-0.0007440000000000001,0.000174,-0.0037869999999999996,-0.000174,-0.0038380000000000003,-0.00016,-0.000343,0.004829
-0.522275,1.105665,-0.221985,-1.9739380000000002,1.0534700000000001,-0.592288,-0.006497,0.478228,-0.24288200000000001,-0.015363,-1.323653,0.253343,1.108083,-0.55005,-0.399902,-0.12353900000000001,0.201407,-0.00010800000000000001,0.000724,-0.000348,-0.0038659999999999996,-0.000176,-0.003708,0.00028199999999999997,-0.000745,0.00016299999999999998,-0.0037619999999999997,-0.000172,-0.0037689999999999998,-0.000147,-0.000343,0.004822
-0.5222760000000001,1.105666,-0.22198099999999998,-1.973941,1.0534700000000001,-0.592288,-0.006499,0.47822700000000007,-0.242878,-0.015365,-1.323653,0.253341,1.10808,-0.5500520000000001,-0.399902,-0.114429,0.2014,-0.000109,0.000724,-0.00035099999999999997,-0.0038520000000000004,-0.000175,-0.003669,0.000285,-0.0007440000000000001,0.00016,-0.0037479999999999996,-0.000171,-0.00373,-0.000143,-0.000342,0.004818
-0.522277,1.105666,-0.22198400000000001,-1.9739380000000002,1.053469,-0.592286,-0.006497,0.47822600000000004,-0.24288,-0.015365,-1.323652,0.253342,1.108084,-0.5500520000000001,-0.399902,-0.10556600000000001,0.201397,-0.00011,0.000726,-0.00034500000000000004,-0.0038469999999999997,-0.000174,-0.003662,0.000279,-0.000742,0.000165,-0.003744,-0.000171,-0.0037229999999999997,-0.00015,-0.000343,0.004817
-0.52228,1.105664,-0.22198099999999998,-1.9739380000000002,1.053469,-0.5922850000000001,-0.006498,0.478225,-0.24288,-0.015369999999999998,-1.323651,0.25334,1.108079,-0.5500520000000001,-0.399902,-0.0971,0.2014,-0.00011,0.000728,-0.00032900000000000003,-0.003854,-0.000175,-0.003686,0.000263,-0.00074,0.00018,-0.0037530000000000003,-0.000172,-0.003746,-0.000165,-0.00034500000000000004,0.0048200000000000005
-0.5222829999999999,1.105664,-0.221982,-1.9739369999999998,1.053469,-0.5922850000000001,-0.006497,0.478225,-0.242883,-0.015371000000000001,-1.32365,0.253342,1.10808,-0.55005,-0.399903,-0.088922,0.20141099999999998,-0.00011100000000000001,0.000732,-0.000307,-0.003872,-0.000177,-0.00374,0.00023999999999999998,-0.000737,0.0002,-0.003774,-0.000173,-0.0038,-0.000188,-0.000349,0.0048270000000000006
-0.522288,1.105664,-0.221982,-1.9739360000000001,1.053469,-0.5922850000000001,-0.006497,0.478225,-0.242885,-0.015373,-1.32365,0.253341,1.10808,-0.5500520000000001,-0.399903,-0.081051,0.201422,-0.00011100000000000001,0.000737,-0.000281,-0.0039,-0.00018,-0.003822,0.000213,-0.000733,0.00022400000000000002,-0.003805,-0.000176,-0.0038810000000000003,-0.000215,-0.00035299999999999996,0.004839
-0.522295,1.105661,-0.22198099999999998,-1.9739349999999998,1.053469,-0.592282,-0.006497,0.478225,-0.24288800000000002,-0.015375999999999999,-1.323649,0.253341,1.108079,-0.5500510000000001,-0.399903,-0.073551,0.201438,-0.00011200000000000001,0.000745,-0.000254,-0.003936,-0.000183,-0.0039299999999999995,0.000184,-0.000727,0.00024900000000000004,-0.003846,-0.00017900000000000001,-0.003988,-0.00024300000000000002,-0.000359,0.004854
-0.522301,1.1056629999999998,-0.221982,-1.973934,1.053469,-0.592283,-0.006495999999999999,0.478224,-0.24289299999999997,-0.015380000000000001,-1.323648,0.253341,1.10808,-0.5500510000000001,-0.399903,-0.066449,0.201457,-0.000113,0.000753,-0.00022799999999999999,-0.00398,-0.00018700000000000002,-0.00406,0.00015800000000000002,-0.000721,0.000273,-0.003894,-0.000184,-0.004116,-0.00027,-0.000367,0.004871
-0.522317,1.1056629999999998,-0.22198,-1.97393,1.053468,-0.5922810000000001,-0.006495,0.47822700000000007,-0.242898,-0.015385,-1.323647,0.253341,1.1080780000000001,-0.5500510000000001,-0.399902,-0.05313300000000001,0.201496,-0.00011499999999999999,0.000771,-0.000195,-0.004085,-0.000197,-0.004369,0.000123,-0.000709,0.000304,-0.004006,-0.000193,-0.004423,-0.000305,-0.000379,0.004911
-0.522317,1.1056629999999998,-0.22198,-1.97393,1.053468,-0.5922810000000001,-0.006495,0.47822700000000007,-0.242898,-0.015385,-1.323647,0.253341,1.1080780000000001,-0.5500510000000001,-0.399902,-0.05313300000000001,0.201496,-0.00011499999999999999,0.000771,-0.000195,-0.004085,-0.000197,-0.004369,0.000123,-0.000709,0.000304,-0.004006,-0.000193,-0.004423,-0.000305,-0.000379,0.004911
-0.5223220000000001,1.105665,-0.221975,-1.973929,1.053469,-0.592278,-0.006495,0.478232,-0.2429,-0.015392,-1.32365,0.253337,1.108074,-0.55005,-0.399901,-0.046952999999999995,0.201516,-0.00011399999999999999,0.000775,-0.000193,-0.004148,-0.000192,-0.004549,0.000118,-0.0007099999999999999,0.000309,-0.004074,-0.000223,-0.004429,-0.000309,-0.00038700000000000003,0.004939
-0.522332,1.105672,-0.22196999999999997,-1.973928,1.053469,-0.592276,-0.006495999999999999,0.47824099999999997,-0.242907,-0.015392,-1.323654,0.253335,1.108075,-0.550053,-0.399902,-0.035658999999999996,0.201557,-0.000117,0.0007740000000000001,-0.000207,-0.004251,-0.000266,-0.004691,0.000136,-0.000722,0.000295,-0.004173,-0.000262,-0.004744,-0.000293,-0.000386,0.004993
-0.522332,1.105672,-0.22196999999999997,-1.973928,1.053469,-0.592276,-0.006495999999999999,0.47824099999999997,-0.242907,-0.015392,-1.323654,0.253335,1.108075,-0.550053,-0.399902,-0.035658999999999996,0.201557,-0.000117,0.0007740000000000001,-0.000207,-0.004251,-0.000266,-0.004691,0.000136,-0.000722,0.000295,-0.004173,-0.000262,-0.004744,-0.000293,-0.000386,0.004993
-0.522336,1.105674,-0.221971,-1.973925,1.053469,-0.5922729999999999,-0.006494,0.47824099999999997,-0.242907,-0.015387,-1.323652,0.25332899999999997,1.10808,-0.550061,-0.399902,-0.030598,0.201577,-0.00011899999999999999,0.000787,-0.000225,-0.004472,4e-06,-0.005092,0.000153,-0.000723,0.000278,-0.004389,3e-06,-0.005142,-0.000276,-0.00037999999999999997,0.004975
-0.522336,1.10568,-0.221971,-1.973929,1.053472,-0.592278,-0.006498,0.478246,-0.24291,-0.015387,-1.323658,0.253319,1.108082,-0.550072,-0.399903,-0.025922000000000004,0.201592,-0.000123,0.000786,-0.00024700000000000004,-0.004529,-4e-06,-0.0052380000000000005,0.000177,-0.000728,0.000258,-0.004442,-3e-06,-0.005289,-0.000252,-0.000376,0.004997
-0.522333,1.105687,-0.22197199999999997,-1.9739360000000001,1.0534729999999999,-0.5922810000000001,-0.0065,0.47825200000000007,-0.242912,-0.015382,-1.32366,0.253315,1.1080860000000001,-0.550077,-0.399904,-0.021557,0.201605,-0.000125,0.000786,-0.000271,-0.00458,-4e-06,-0.005365999999999999,0.00020299999999999997,-0.000732,0.00023700000000000001,-0.00449,-4e-06,-0.005417,-0.000227,-0.00037200000000000004,0.005012
-0.522329,1.105692,-0.22197600000000003,-1.9739380000000002,1.0534729999999999,-0.592282,-0.0065,0.478257,-0.242919,-0.015372,-1.323664,0.253314,1.108092,-0.550081,-0.399904,-0.017671,0.20161600000000002,-0.000125,0.000785,-0.000296,-0.004625,-5e-06,-0.005472,0.00022799999999999999,-0.000735,0.00021400000000000002,-0.0045320000000000004,-5e-06,-0.005524,-0.000202,-0.000371,0.0050219999999999996
-0.5223220000000001,1.10569,-0.221978,-1.9739470000000001,1.053475,-0.5922850000000001,-0.006504,0.478263,-0.242918,-0.015361000000000001,-1.323668,0.253315,1.108088,-0.55008,-0.399905,-0.013987999999999999,0.201625,-0.00011999999999999999,0.000784,-0.000317,-0.004661,-7.000000000000001e-06,-0.005553,0.00024900000000000004,-0.000739,0.000195,-0.004565,-6e-06,-0.005605,-0.000181,-0.000373,0.005026
-0.5223,1.1056860000000002,-0.221992,-1.973957,1.053472,-0.5922970000000001,-0.006503,0.47827,-0.242929,-0.015340000000000001,-1.323674,0.253335,1.10809,-0.550061,-0.399905,-0.008492,0.201645,-9.8e-05,0.0007830000000000001,-0.00033999999999999997,-0.004705,-1e-05,-0.00563,0.000271,-0.000743,0.000174,-0.004605,-1.2e-05,-0.005681,-0.00015900000000000002,-0.000386,0.005013
-0.5223,1.1056860000000002,-0.221992,-1.973957,1.053472,-0.5922970000000001,-0.006503,0.47827,-0.242929,-0.015340000000000001,-1.323674,0.253335,1.10809,-0.550061,-0.399905,-0.008492,0.201645,-9.8e-05,0.0007830000000000001,-0.00033999999999999997,-0.004705,-1e-05,-0.00563,0.000271,-0.000743,0.000174,-0.004605,-1.2e-05,-0.005681,-0.00015900000000000002,-0.000386,0.005013
-0.5222939999999999,1.1056780000000002,-0.221996,-1.973954,1.053472,-0.5922970000000001,-0.006502,0.47827,-0.242929,-0.015327,-1.323676,0.253346,1.108096,-0.5500520000000001,-0.399904,-0.006468000000000001,0.201649,-9.1e-05,0.000781,-0.00033999999999999997,-0.004706,-1.3000000000000001e-05,-0.0056240000000000005,0.00027,-0.000745,0.000174,-0.004605,-1.6e-05,-0.005674,-0.00016,-0.000393,0.005002
-0.522293,1.1056709999999998,-0.222,-1.9739520000000002,1.0534709999999998,-0.592298,-0.006499,0.478268,-0.242925,-0.015324,-1.3236729999999999,0.25335599999999997,1.1080940000000001,-0.550042,-0.399904,-0.004637,0.201652,-8.3e-05,0.000778,-0.000331,-0.004698,-1.7e-05,-0.005587,0.000261,-0.0007469999999999999,0.000182,-0.004598,-2e-05,-0.005637,-0.000169,-0.000398,0.004987
-0.522289,1.1056629999999998,-0.222004,-1.973946,1.0534709999999998,-0.592296,-0.006497,0.478259,-0.242921,-0.015327,-1.323667,0.253365,1.108091,-0.550031,-0.399903,-0.00301,0.201655,-7.8e-05,0.000776,-0.00031600000000000004,-0.004679,-2.2e-05,-0.005521,0.000244,-0.0007480000000000001,0.000196,-0.004579,-2.6000000000000002e-05,-0.00557,-0.00018600000000000002,-0.00040199999999999996,0.004968
-0.522289,1.105652,-0.22200599999999998,-1.9739380000000002,1.0534709999999998,-0.592286,-0.006495,0.47825100000000004,-0.242916,-0.015333000000000001,-1.32366,0.253373,1.10809,-0.550021,-0.399902,-0.001667,0.201657,-7.5e-05,0.0007740000000000001,-0.000295,-0.004646,-2.7000000000000002e-05,-0.0054280000000000005,0.000223,-0.0007480000000000001,0.000215,-0.004548,-3.2e-05,-0.005475,-0.000207,-0.00040599999999999995,0.004947
-0.5222939999999999,1.105645,-0.22200999999999999,-1.973934,1.0534700000000001,-0.592279,-0.0064930000000000005,0.47824300000000003,-0.242903,-0.015336,-1.323649,0.25337600000000005,1.108087,-0.5500149999999999,-0.399902,-0.0007059999999999999,0.201648,-7.5e-05,0.000772,-0.000272,-0.004602,-3.4e-05,-0.005311,0.000199,-0.000746,0.00023500000000000002,-0.004507,-4e-05,-0.0053560000000000005,-0.00022999999999999998,-0.000407,0.004922999999999999
-0.522297,1.105642,-0.22201300000000002,-1.973929,1.053469,-0.5922729999999999,-0.006490999999999999,0.478232,-0.242896,-0.015341999999999998,-1.32364,0.25337600000000005,1.108079,-0.550012,-0.399902,-0.000193,0.201632,-7.8e-05,0.000773,-0.00024900000000000004,-0.004549,-4.2e-05,-0.0051719999999999995,0.000175,-0.000742,0.000256,-0.004456,-5e-05,-0.005217,-0.00025299999999999997,-0.00040899999999999997,0.004901
-0.5222979999999999,1.105636,-0.22201100000000001,-1.9739220000000002,1.0534700000000001,-0.592267,-0.006492,0.47822700000000007,-0.242889,-0.015356,-1.323631,0.253377,1.108074,-0.550009,-0.399901,-9.8e-05,0.201621,-8e-05,0.0007740000000000001,-0.000229,-0.004485,-5.2000000000000004e-05,-0.005017,0.000155,-0.0007379999999999999,0.00027400000000000005,-0.004393,-6.1e-05,-0.005065999999999999,-0.000273,-0.00041,0.004884
-0.522301,1.105631,-0.22200999999999999,-1.973915,1.053472,-0.592263,-0.006490000000000001,0.478225,-0.242887,-0.015359000000000001,-1.323626,0.253377,1.1080780000000001,-0.550007,-0.3999,-9.8e-05,0.20160699999999998,-8.6e-05,0.000775,-0.00021400000000000002,-0.004413,-6.4e-05,-0.004856,0.00014,-0.000734,0.000288,-0.004321,-7.5e-05,-0.004913,-0.00028900000000000003,-0.00040899999999999997,0.00487
-0.5223,1.1056290000000002,-0.222007,-1.973916,1.053472,-0.592264,-0.006489,0.47822,-0.24288200000000001,-0.015356999999999999,-1.323625,0.25337,1.10808,-0.550014,-0.3999,-9.8e-05,0.201577,-8.9e-05,0.000778,-0.000206,-0.00434,-8.3e-05,-0.004696,0.000133,-0.000728,0.000295,-0.004257,-8.2e-05,-0.004746,-0.000297,-0.00040199999999999996,0.0048530000000000005
-0.522299,1.105631,-0.222004,-1.973916,1.053474,-0.592266,-0.006492,0.478216,-0.24288200000000001,-0.015364,-1.323624,0.253366,1.108077,-0.550016,-0.3999,-9.7e-05,0.20155,-8.9e-05,0.000776,-0.000205,-0.004253,-0.000102,-0.00455,0.000132,-0.000727,0.000296,-0.004171,-0.0001,-0.0046,-0.000298,-0.000396,0.00485
-0.522301,1.105639,-0.221998,-1.973916,1.0534709999999998,-0.5922689999999999,-0.006489,0.47821800000000003,-0.24288400000000002,-0.015372,-1.3236290000000002,0.25335799999999997,1.1080729999999999,-0.550025,-0.3999,-9.7e-05,0.20152799999999998,-9.499999999999999e-05,0.000771,-0.00020899999999999998,-0.004159,-0.000125,-0.004415,0.000139,-0.000726,0.000292,-0.004075,-0.000122,-0.0044670000000000005,-0.000292,-0.00038700000000000003,0.0048530000000000005
-0.5223,1.105644,-0.221992,-1.9739240000000002,1.053472,-0.592271,-0.0064930000000000005,0.47821400000000003,-0.242878,-0.015372,-1.323633,0.253348,1.108076,-0.550036,-0.399901,-9.7e-05,0.201495,-0.000102,0.0007650000000000001,-0.00022200000000000003,-0.004105,-0.000122,-0.004267,0.000152,-0.000729,0.00028,-0.004019,-0.00011999999999999999,-0.004319,-0.000278,-0.000377,0.004839
-0.5222939999999999,1.1056489999999999,-0.221998,-1.97393,1.0534700000000001,-0.592274,-0.006490999999999999,0.47821099999999994,-0.242875,-0.015366,-1.323633,0.253347,1.108076,-0.550038,-0.399902,-9.7e-05,0.201468,-0.00010400000000000001,0.000758,-0.00023999999999999998,-0.004057,-0.00011899999999999999,-0.0041340000000000005,0.000171,-0.000733,0.000262,-0.003968,-0.000117,-0.004188,-0.00026000000000000003,-0.00036899999999999997,0.004824
-0.522289,1.1056489999999999,-0.22199699999999997,-1.973927,1.053468,-0.59228,-0.006494,0.47821,-0.242875,-0.015361000000000001,-1.323631,0.253343,1.10806,-0.550034,-0.399902,-9.7e-05,0.20146,-0.000103,0.0007509999999999999,-0.00026000000000000003,-0.004018,-0.000117,-0.004019,0.000192,-0.0007379999999999999,0.000244,-0.003926,-0.00011499999999999999,-0.004074,-0.00023799999999999998,-0.000363,0.004809000000000001
-0.52227,1.105648,-0.221994,-1.973903,1.0534620000000001,-0.592333,-0.006515000000000001,0.478174,-0.24286,-0.015319999999999999,-1.32358,0.253316,1.107957,-0.549988,-0.399903,-9.7e-05,0.201454,-0.000103,0.000745,-0.00028,-0.0039840000000000006,-0.00011499999999999999,-0.003928,0.00021400000000000002,-0.000743,0.000226,-0.003889,-0.000113,-0.0039840000000000006,-0.000217,-0.00035800000000000003,0.004792
-0.522069,1.1057,-0.221937,-1.9736779999999998,1.053399,-0.592763,-0.006668,0.47781,-0.242785,-0.014985,-1.3230950000000001,0.253118,1.107097,-0.549561,-0.399903,-9.8e-05,0.201408,-0.000102,0.000736,-0.000314,-0.0039369999999999995,-0.000113,-0.0038299999999999996,0.000248,-0.00075,0.000194,-0.0038369999999999997,-0.00011100000000000001,-0.003887,-0.000182,-0.00035,0.004783
-0.522069,1.1057,-0.221937,-1.9736779999999998,1.053399,-0.592763,-0.006668,0.47781,-0.242785,-0.014985,-1.3230950000000001,0.253118,1.107097,-0.549561,-0.399903,-9.8e-05,0.201408,-0.000102,0.000736,-0.000314,-0.0039369999999999995,-0.000113,-0.0038299999999999996,0.000248,-0.00075,0.000194,-0.0038369999999999997,-0.00011100000000000001,-0.003887,-0.000182,-0.00035,0.004783
-0.521856,1.105745,-0.22188200000000002,-1.973439,1.053333,-0.5932109999999999,-0.006831,0.477411,-0.242706,-0.014637,-1.322573,0.252907,1.106174,-0.549103,-0.399902,-9.8e-05,0.201416,-0.0001,0.000733,-0.000321,-0.0039299999999999995,-0.000113,-0.003824,0.000256,-0.000753,0.000188,-0.003827,-0.00011100000000000001,-0.003882,-0.000175,-0.000348,0.004797
-0.521551,1.105823,-0.22180100000000003,-1.973093,1.053234,-0.593862,-0.007064,0.476836,-0.24258600000000002,-0.014122,-1.321809,0.252604,1.104834,-0.5484319999999999,-0.399902,-9.8e-05,0.201417,-0.0001,0.000731,-0.000321,-0.0039380000000000005,-0.000113,-0.003848,0.000256,-0.0007559999999999999,0.00018899999999999999,-0.0038350000000000003,-0.00011100000000000001,-0.003906,-0.000174,-0.000348,0.004828
-0.521139,1.105924,-0.221691,-1.9726290000000002,1.0531030000000001,-0.5947399999999999,-0.007379999999999999,0.476054,-0.24242800000000003,-0.013436000000000002,-1.320776,0.252192,1.1030200000000001,-0.5475270000000001,-0.399902,-9.8e-05,0.20141900000000001,-0.000101,0.000732,-0.000315,-0.003959000000000001,-0.00011399999999999999,-0.003899,0.00024900000000000004,-0.0007559999999999999,0.000193,-0.003856,-0.00011200000000000001,-0.003958,-0.000181,-0.000348,0.004873
