-0.000234,-0.000338,-0.004747,-0.000282,-0.005483,0.000137,3741
-0.000234,-0.000338,-0.004747,-0.000282,-0.005483,0.000137,3742
-0.000234,-0.000338,-0.004747,-0.000282,-0.005483,0.000137,3743
-0.000237,-0.00035,-0.004763,-0.000286,-0.005543,0.000152,3744
-0.000237,-0.000341,-0.004778,-0.000287,-0.005604,0.000143,3745
-0.000237,-0.000341,-0.004778,-0.000287,-0.005604,0.000143,3746
-0.000242,-0.00032,-0.004773,-0.000285,-0.005601,0.00012,3747
-0.00021,-0.000255,-0.004759,-0.000283,-0.005523,5E-05,3748
-0.000207,-0.000219,-0.004739,-0.00028,-0.005456,1.3E-05,3749
-0.000207,-0.000219,-0.004739,-0.00028,-0.005456,1.3E-05,3750
-0.000208,-0.000187,-0.004714,-0.000275,-0.005376,-2.8E-05,3751
-0.000211,-0.000139,-0.004672,-0.000171,-0.005435,-8.4E-05,3752
-0.00021,-0.000131,-0.00466,-0.000136,-0.00531,-9.3E-05,3753
-0.00021,-0.000131,-0.00466,-0.000136,-0.00531,-9.3E-05,3754
-0.000219,-0.000146,-0.004588,-8.3E-05,-0.005046,-6.9E-05,3755
-0.000219,-0.000146,-0.004588,-8.3E-05,-0.005046,-6.9E-05,3756
-0.000224,-0.000173,-0.004547,-6.5E-05,-0.004942,-3.8E-05,3757
-0.000224,-0.000202,-0.0045,-6.5E-05,-0.004851,-1.3E-05,3758
-0.000235,-0.000238,-0.00446,-6.2E-05,-0.004777,4.5E-05,3759
-0.000214,-0.000317,-0.004416,-4.8E-05,-0.004679,0.00013,3760
-0.000214,-0.000317,-0.004416,-4.8E-05,-0.004679,0.00013,3761
-0.000215,-0.000344,-0.004412,-4E-05,-0.004668,0.000161,3762
-0.000216,-0.00036,-0.004432,-3.9E-05,-0.004705,0.000175,3763
-0.000228,-0.000349,-0.004454,-4E-05,-0.004763,0.000161,3764
-0.000228,-0.000349,-0.004454,-4E-05,-0.004763,0.000161,3765
-0.000234,-0.000323,-0.004483,-3.9E-05,-0.004839,0.000131,3766
-0.000225,-0.000243,-0.00456,-3.2E-05,-0.005035,4.4E-05,3767
-0.000225,-0.000243,-0.00456,-3.2E-05,-0.005035,4.4E-05,3768
-0.000234,-0.000175,-0.004637,-3.4E-05,-0.005272,-4.4E-05,3769
-0.000234,-0.000175,-0.004637,-3.4E-05,-0.005272,-4.4E-05,3770
-0.000225,-0.000143,-0.004683,-3.6E-05,-0.005389,-7.8E-05,3771
-0.000221,-0.000117,-0.00476,-3.7E-05,-0.005611,-0.000113,3772
-0.000219,-0.00012,-0.004788,-3.7E-05,-0.005706,-0.000109,3773
-0.000219,-0.00012,-0.004788,-3.7E-05,-0.005706,-0.000109,3774
-0.000213,-0.000159,-0.004816,-3.8E-05,-0.00584,-6.5E-05,3775
-0.000213,-0.000159,-0.004816,-3.8E-05,-0.00584,-6.5E-05,3776
-0.00021,-0.000252,-0.004783,-2.3E-05,-0.005877,4E-05,3777
-0.000207,-0.000274,-0.004747,-2.2E-05,-0.005832,6.7E-05,3778
-0.000207,-0.000274,-0.004747,-2.2E-05,-0.005832,6.7E-05,3779
-0.000207,-0.000274,-0.004747,-2.2E-05,-0.005832,6.7E-05,3780
-0.00022,-0.0003,-0.004636,-2.2E-05,-0.005667,9.4E-05,3781
-0.00022,-0.0003,-0.004636,-2.2E-05,-0.005667,9.4E-05,3782
-0.000222,-0.000278,-0.004498,-2.1E-05,-0.005405,7.7E-05,3783
-0.00022,-0.000258,-0.00442,-2E-05,-0.005248,5.4E-05,3784
-0.000215,-0.00023,-0.004334,-2E-05,-0.005081,2.6E-05,3785
-0.000213,-0.000196,-0.00424,-1.5E-05,-0.004914,-1.3E-05,3786
-0.000211,-0.000162,-0.004151,-1.2E-05,-0.004748,-4.8E-05,3787
-0.000219,-0.000109,-0.004062,-9E-06,-0.004609,-9E-05,3788
-0.000219,-0.000109,-0.004062,-9E-06,-0.004609,-9E-05,3789
-0.00026,-5.4E-05,-0.003807,-6E-06,-0.004511,-0.000175,3790
-0.00026,-5.4E-05,-0.003807,-6E-06,-0.004511,-0.000175,3791
-0.000309,4.8E-05,-0.003768,-5E-06,-0.004501,-0.000202,3792
-0.000258,5.9E-05,-0.003781,5E-06,-0.004501,-0.00023,3793
-0.000235,4.9E-05,-0.003743,-0.000224,-0.004289,-0.000229,3794
0.000295,5.1E-05,-0.003889,-9.2E-05,-0.004484,-0.000196,3795
0.000295,5.1E-05,-0.003889,-9.2E-05,-0.004484,-0.000196,3796
0.000408,-0.000146,-0.003884,-2.9E-05,-0.004383,-9.1E-05,3797
0.000408,-0.000146,-0.003884,-2.9E-05,-0.004383,-9.1E-05,3798
0.000357,-0.000179,-0.003803,-1.8E-05,-0.004269,-2.7E-05,3799
0.000254,-0.000235,-0.003697,-1.2E-05,-0.004096,6.7E-05,3800
0.000185,-0.000331,-0.003515,-9E-06,-0.003898,0.000163,3801
-0.000182,-0.000378,-0.003313,-4E-06,-0.003667,0.00024,3802
-0.000225,-0.000428,-0.003071,4E-06,-0.003457,0.000305,3803
-0.000195,-0.000471,-0.002832,-0.000132,-0.002866,0.000353,3804
-0.000195,-0.000471,-0.002832,-0.000132,-0.002866,0.000353,3805
0.000167,-0.000405,-0.002826,-5.9E-05,-0.002365,0.00027,3806
0.000167,-0.000405,-0.002826,-5.9E-05,-0.002365,0.00027,3807
0.000173,-0.000193,-0.002575,-1.6E-05,-0.002089,6.8E-05,3808
-0.000189,-0.00012,-0.002488,-1E-05,-0.002019,-4.4E-05,3809
-0.000189,-0.00012,-0.002488,-1E-05,-0.002019,-4.4E-05,3810
-0.0002,-4.5E-05,-0.002452,-5E-06,-0.001962,-0.000141,3811
-0.000196,8.7E-05,-0.002421,-9.7E-05,-0.001978,-0.000228,3812
-0.000196,8.7E-05,-0.002421,-9.7E-05,-0.001978,-0.000228,3813
-0.000196,8.7E-05,-0.002421,-9.7E-05,-0.001978,-0.000228,3814
0.0002,-4.6E-05,-0.002538,-2.6E-05,-0.00219,-0.00011,3815
-0.00017,-0.000193,-0.002611,-6E-06,-0.002535,7.7E-05,3816
-0.00017,-0.000193,-0.002611,-6E-06,-0.002535,7.7E-05,3817
-0.00017,-0.000193,-0.002611,-6E-06,-0.002535,7.7E-05,3818
-0.000196,-0.000356,-0.002663,-4E-06,-0.002936,0.000269,3819
-0.000174,-0.000415,-0.002695,-3E-06,-0.003111,0.000349,3820
-0.000174,-0.000415,-0.002695,-3E-06,-0.003111,0.000349,3821
-0.000151,-0.000469,-0.002768,3E-06,-0.003258,0.000403,3822
-0.000147,-0.000473,-0.002807,-0.000176,-0.003328,0.000418,3823
-0.00015,-0.000421,-0.002812,-0.000139,-0.003563,0.000369,3824
-0.00015,-0.000421,-0.002812,-0.000139,-0.003563,0.000369,3825
-0.000163,-0.000366,-0.002816,-0.000119,-0.003671,0.000297,3826
-0.000178,-0.000294,-0.002818,-9.7E-05,-0.0037,0.000212,3827
-0.000187,-0.000134,-0.002827,-5.1E-05,-0.003607,4.9E-05,3828
-0.000179,-8.8E-05,-0.002821,-4.2E-05,-0.003497,-9E-06,3829
-0.000179,-8.8E-05,-0.002821,-4.2E-05,-0.003497,-9E-06,3830
0.000174,-6.7E-05,-0.002807,-3.3E-05,-0.003356,-3.7E-05,3831
0.000174,-6.2E-05,-0.002752,-2.2E-05,-0.00321,-4.4E-05,3832
0.000172,-7.2E-05,-0.002675,-1.3E-05,-0.003045,-2.8E-05,3833
-0.000167,-0.000218,-0.002386,-3E-06,-0.002463,0.000142,3834
-0.000167,-0.000218,-0.002386,-3E-06,-0.002463,0.000142,3835
-0.000166,-0.000269,-0.002232,-0.00012,-0.00216,0.00021,3836
-0.000166,-0.000269,-0.002232,-0.00012,-0.00216,0.00021,3837
-0.000163,-0.000317,-0.002156,-7.1E-05,-0.002118,0.00026,3838
-0.000145,-0.000351,-0.002156,-2.6E-05,-0.001812,0.000304,3839
-0.000145,-0.000328,-0.002157,-1.7E-05,-0.001727,0.000282,3840
-0.000152,-0.000322,-0.002141,-1E-05,-0.001702,0.000246,3841
-0.000154,-0.000249,-0.002107,-6E-06,-0.001717,0.000183,3842
-0.000172,-0.00013,-0.002137,3E-06,-0.001853,4.6E-05,3843
-0.000172,-0.00013,-0.002137,3E-06,-0.001853,4.6E-05,3844
-0.000167,-7.2E-05,-0.002153,-7E-05,-0.001952,-2.1E-05,3845
-0.000167,-7.2E-05,-0.002153,-7E-05,-0.001952,-2.1E-05,3846
0.000174,4.1E-05,-0.002334,-2E-05,-0.002228,-8.9E-05,3847
0.000341,-4.2E-05,-0.002455,-1.1E-05,-0.002395,-9.6E-05,3848
0.000552,-4.3E-05,-0.002562,9E-06,-0.002581,-9.3E-05,3849
0.000552,-4.3E-05,-0.002562,9E-06,-0.002581,-9.3E-05,3850
0.000767,-4.5E-05,-0.002664,-7.7E-05,-0.002766,-8.7E-05,3851
0.000886,-5.2E-05,-0.002955,-1.3E-05,-0.003197,-6.7E-05,3852
0.000886,-5.2E-05,-0.002955,-1.3E-05,-0.003197,-6.7E-05,3853
0.000721,-5.1E-05,-0.002893,-0.000142,-0.003433,-6.3E-05,3854
0.000221,-5.6E-05,-0.002975,-3.8E-05,-0.003958,-4E-05,3855
-0.000203,-9.1E-05,-0.003035,-1.9E-05,-0.004317,2.5E-05,3856
-0.000203,-9.1E-05,-0.003035,-1.9E-05,-0.004317,2.5E-05,3857
-0.000203,-9.1E-05,-0.003035,-1.9E-05,-0.004317,2.5E-05,3858
-0.000189,-0.00014,-0.003088,-1.5E-05,-0.00439,7.7E-05,3859
0.000162,-0.000191,-0.003127,-1.3E-05,-0.00441,0.000136,3860
0.000291,-0.000262,-0.003158,-9E-06,-0.004313,0.000221,3861
0.000291,-0.000262,-0.003158,-9E-06,-0.004313,0.000221,3862
0.000329,-0.000278,-0.003123,9E-06,-0.00422,0.000235,3863
0.00033,-0.000268,-0.00296,-0.000155,-0.004057,0.000225,3864
0.001107,-0.000127,-0.002981,-2.1E-05,-0.003446,7.9E-05,3865
0.001107,-0.000127,-0.002981,-2.1E-05,-0.003446,7.9E-05,3866
0.001236,-5.7E-05,-0.003015,1.6E-05,-0.003217,4.3E-05,3867
0.000428,0.000174,-0.002709,-2.6E-05,-0.002928,-0.000219,3868
0.000428,0.000174,-0.002709,-2.6E-05,-0.002928,-0.000219,3869
-0.000253,0.000234,-0.002426,-1.1E-05,-0.002875,-0.000276,3870
-0.000253,0.000234,-0.002426,-1.1E-05,-0.002875,-0.000276,3871
-0.000543,0.000155,-0.002084,-4E-06,-0.002585,-0.000203,3872
-0.000543,0.000155,-0.002084,-4E-06,-0.002585,-0.000203,3873
0.001022,-0.000165,-0.00242,-2.6E-05,-0.001763,0.000178,3874
0.001022,-0.000165,-0.00242,-2.6E-05,-0.001763,0.000178,3875
0.001022,-0.000165,-0.00242,-2.6E-05,-0.001763,0.000178,3876
0.000924,-0.000313,-0.002215,-5.7E-05,-0.001716,0.000337,3877
0.00053,-0.000312,-0.002072,-1.8E-05,-0.001807,0.000351,3878
-0.000132,-0.000308,-0.001976,-6E-06,-0.001948,0.000336,3879
-0.00039,-0.000263,-0.001955,-4E-06,-0.002073,0.000296,3880
-0.000499,-0.000203,-0.001959,-3E-06,-0.002179,0.000251,3881
-0.000499,-0.000203,-0.001959,-3E-06,-0.002179,0.000251,3882
-0.000245,-0.000181,-0.001963,-0.000118,-0.002138,0.000213,3883
0.000173,-0.000132,-0.002082,-7.8E-05,-0.002326,0.00017,3884
0.000676,-8.9E-05,-0.002302,-3.4E-05,-0.002352,0.000125,3885
0.000924,-4E-05,-0.002418,-1.4E-05,-0.002476,6.7E-05,3886
0.000925,6.3E-05,-0.002446,-0.000115,-0.002607,3.3E-05,3887
0.000347,0.000141,-0.002427,-1.7E-05,-0.003111,-8E-05,3888
-0.000151,0.000138,-0.002351,-7E-06,-0.003346,-8.2E-05,3889
-0.000151,0.000138,-0.002351,-7E-06,-0.003346,-8.2E-05,3890
-0.000157,6E-05,-0.002403,-5E-06,-0.003596,1.1E-05,3891
-0.000157,6E-05,-0.002403,-5E-06,-0.003596,1.1E-05,3892
0.000147,-3.8E-05,-0.002481,7E-06,-0.003633,8.8E-05,3893
0.00034,-9.1E-05,-0.002429,-0.000135,-0.003597,0.000184,3894
0.000587,-0.000233,-0.002493,-3.5E-05,-0.003534,0.000355,3895
0.000587,-0.000233,-0.002493,-3.5E-05,-0.003534,0.000355,3896
0.000511,-0.000274,-0.002428,-1.8E-05,-0.003505,0.000408,3897
0.000511,-0.000274,-0.002428,-1.8E-05,-0.003505,0.000408,3898
0.00015,-0.000288,-0.002228,-6E-06,-0.003341,0.000428,3899
0.00015,-0.000288,-0.002228,-6E-06,-0.003341,0.000428,3900
0.000115,-0.000234,-0.001946,-0.000139,-0.002881,0.000366,3901
0.000115,-0.000234,-0.001946,-0.000139,-0.002881,0.000366,3902
-0.000118,-0.000179,-0.001868,-8.5E-05,-0.002801,0.000308,3903
-0.000165,-6.4E-05,-0.001651,-3.8E-05,-0.0023,0.000194,3904
-0.000304,-3.9E-05,-0.001497,-2E-05,-0.002048,0.000155,3905
-0.000304,-3.9E-05,-0.001497,-2E-05,-0.002048,0.000155,3906
-0.00049,2.9E-05,-0.001184,-6E-06,-0.001501,0.000122,3907
-0.000494,-2.8E-05,-0.001067,-3E-06,-0.001201,0.000135,3908
-0.000494,-2.8E-05,-0.001067,-3E-06,-0.001201,0.000135,3909
-0.000338,-7.3E-05,-0.000844,-1.2E-05,-0.000605,0.000215,3910
-0.000238,-0.000114,-0.000736,-3E-06,-0.000355,0.000268,3911
-0.000238,-0.000114,-0.000736,-3E-06,-0.000355,0.000268,3912
-0.000278,-0.000225,-0.000463,-9E-06,0.000147,0.0004,3913
-0.000278,-0.000225,-0.000463,-9E-06,0.000147,0.0004,3914
-0.000278,-0.000225,-0.000463,-9E-06,0.000147,0.0004,3915
-0.000374,-0.00025,-0.000396,-9E-06,0.000216,0.000422,3916
-0.000465,-0.000253,-0.000345,-6E-06,0.000241,0.000425,3917
-0.000455,-0.00021,-0.000318,-6E-06,0.000191,0.000379,3918
-0.000455,-0.00021,-0.000318,-6E-06,0.000191,0.000379,3919
-0.000359,-0.000113,-0.000385,-3E-06,1.4E-05,0.000281,3920
-0.000359,-0.000113,-0.000385,-3E-06,1.4E-05,0.000281,3921
-0.000298,-6.7E-05,-0.000435,-7E-06,-0.000125,0.000228,3922
-0.000247,-3.1E-05,-0.000491,2E-06,-0.000295,0.00018,3923
-0.000252,2.9E-05,-0.000538,-1.1E-05,-0.00048,0.000143,3924
-0.000297,4.5E-05,-0.000594,-3E-06,-0.000692,0.000118,3925
-0.000337,4.4E-05,-0.000707,-1.4E-05,-0.001089,0.000116,3926
-0.000337,4.4E-05,-0.000707,-1.4E-05,-0.001089,0.000116,3927
-0.000337,3.1E-05,-0.000762,-5E-06,-0.001282,0.000138,3928
-0.00036,-3E-05,-0.000799,-2E-06,-0.001455,0.000168,3929
-0.0004,-6.1E-05,-0.000797,-7.3E-05,-0.001525,0.000211,3930
-0.000267,-0.000132,-0.000882,-2E-05,-0.00174,0.000293,3931
-0.000181,-0.00016,-0.000899,-1E-05,-0.001768,0.000323,3932
-0.000177,-0.000173,-0.000885,-5E-06,-0.001767,0.00034,3933
-0.000411,-0.000185,-0.000744,-5.8E-05,-0.001658,0.000341,3934
-0.000411,-0.000185,-0.000744,-5.8E-05,-0.001658,0.000341,3935
-0.000391,-0.000165,-0.000705,-2.6E-05,-0.001547,0.000319,3936
-0.000391,-0.000165,-0.000705,-2.6E-05,-0.001547,0.000319,3937
-0.000137,-8.5E-05,-0.000622,-4E-06,-0.001178,0.00024,3938
-0.000139,-3E-05,-0.000524,-5.5E-05,-0.000925,0.000191,3939
-0.000348,-2.7E-05,-0.000406,-1.7E-05,-0.000795,0.000158,3940
-0.000794,2.9E-05,-0.000252,-5E-06,-0.000623,0.000134,3941
-0.000794,2.9E-05,-0.000252,-5E-06,-0.000623,0.000134,3942
-0.001201,-3E-05,2.7E-05,-1E-05,-0.000174,0.000112,3943
-0.001201,-3E-05,2.7E-05,-1E-05,-0.000174,0.000112,3944
-0.000859,3.4E-05,7.8E-05,8E-06,0.000142,9.9E-05,3945
-0.000273,7.8E-05,6.2E-05,4.5E-05,0.000453,8.3E-05,3946
0.000683,9.1E-05,5.1E-05,0.000232,0.000859,0.000119,3947
0.000683,9.1E-05,5.1E-05,0.000232,0.000859,0.000119,3948
0.000672,3.7E-05,0.00012,0.000317,0.000917,0.000172,3949
-0.000838,-0.000211,0.000345,0.000373,0.00075,0.000348,3950
-0.000838,-0.000211,0.000345,0.000373,0.00075,0.000348,3951
-0.001161,-0.00024,0.000374,0.000329,0.00069,0.000375,3952
-0.001158,-0.000248,0.000368,0.000304,0.000635,0.000373,3953
-0.000443,-0.000131,0.000236,0.000204,0.000589,0.000283,3954
-0.000443,-0.000131,0.000236,0.000204,0.000589,0.000283,3955
-0.000108,-4.6E-05,0.000137,0.000132,0.000555,0.00022,3956
0.000114,2.6E-05,7.2E-05,5.6E-05,0.000453,0.000164,3957
0.000118,6.3E-05,-4E-06,2E-06,0.000299,0.000114,3958
0.000118,6.3E-05,-4E-06,2E-06,0.000299,0.000114,3959
-0.00025,5.8E-05,-3.3E-05,-4E-06,5.2E-05,9.1E-05,3960
-0.000599,6E-05,-5.4E-05,-5E-06,-0.000206,7.7E-05,3961
-0.000441,7.5E-05,-0.000215,-7E-06,-0.000605,6.7E-05,3962
-0.000127,7.9E-05,-0.000368,3E-06,-0.000747,7.3E-05,3963
-0.000127,7.9E-05,-0.000368,3E-06,-0.000747,7.3E-05,3964
0.000527,5.1E-05,-0.000561,-5.2E-05,-0.000982,0.000142,3965
0.000527,5.1E-05,-0.000561,-5.2E-05,-0.000982,0.000142,3966
0.000312,-9E-05,-0.000624,-4.3E-05,-0.001384,0.000261,3967
0.000312,-9E-05,-0.000624,-4.3E-05,-0.001384,0.000261,3968
-0.000311,-0.0002,-0.00066,-6E-06,-0.00166,0.000363,3969
-0.00045,-0.000233,-0.000639,-3E-06,-0.001728,0.000385,3970
-0.00045,-0.000233,-0.000639,-3E-06,-0.001728,0.000385,3971
-0.000385,-0.000234,-0.000656,2E-06,-0.001714,0.000384,3972
-0.000135,-0.000193,-0.000646,-4.4E-05,-0.001636,0.000355,3973
0.000374,-6.7E-05,-0.000677,-8E-06,-0.001368,0.000256,3974
0.000374,-6.7E-05,-0.000677,-8E-06,-0.001368,0.000256,3975
0.000427,-3.1E-05,-0.000611,-3.2E-05,-0.00123,0.000205,3976
0.00012,2.9E-05,-0.000431,-4E-05,-0.000956,0.000149,3977
-0.000173,3.9E-05,-0.000364,-9E-06,-0.000804,0.000129,3978
-0.000355,3E-05,-0.00026,-2E-06,-0.000643,0.00012,3979
-0.000357,4.4E-05,-0.000187,-8E-06,-0.000437,0.000116,3980
-0.000192,3.2E-05,-0.000124,-1.9E-05,-0.000203,0.000128,3981
0.00023,2.6E-05,-4.5E-05,-3E-06,0.000198,0.000175,3982
0.00023,2.6E-05,-4.5E-05,-3E-06,0.000198,0.000175,3983
0.000297,-3.8E-05,4E-06,4E-06,0.000351,0.000212,3984
0.000224,-6.7E-05,4.4E-05,3E-05,0.000443,0.000255,3985
0.000116,-0.000131,8.4E-05,7.9E-05,0.000475,0.0003,3986
-0.00027,-0.000212,0.000165,0.00012,0.000471,0.000362,3987
-0.00027,-0.000212,0.000165,0.00012,0.000471,0.000362,3988
-0.00027,-0.000212,0.000165,0.00012,0.000471,0.000362,3989
-0.000165,-0.000176,0.000135,8.9E-05,0.000456,0.000337,3990
-0.000111,-0.000133,9.5E-05,4.7E-05,0.000435,0.000302,3991
-0.000111,-0.000133,9.5E-05,4.7E-05,0.000435,0.000302,3992
0.000142,-8.6E-05,4.8E-05,6E-06,0.00038,0.000257,3993
0.000188,-2.6E-05,-6.2E-05,-3E-06,0.000111,0.000173,3994
-0.000118,2.7E-05,-0.000101,3E-06,-8.8E-05,0.000146,3995
-0.000211,3E-05,-0.000216,-8E-06,-0.000482,0.000116,3996
-0.000211,3E-05,-0.000216,-8E-06,-0.000482,0.000116,3997
-0.000201,3E-05,-0.000297,2E-06,-0.000666,0.000114,3998
-0.000143,3E-05,-0.000368,-1.3E-05,-0.000823,0.000121,3999
-0.000143,3E-05,-0.000368,-1.3E-05,-0.000823,0.000121,4000
0.000159,2.9E-05,-0.000496,-2.7E-05,-0.001106,0.000148,4001
0.000197,-4.1E-05,-0.000546,-8E-06,-0.001225,0.000184,4002
0.000197,-4.1E-05,-0.000546,-8E-06,-0.001225,0.000184,4003
-0.000117,-0.000129,-0.000594,-1.9E-05,-0.001415,0.000263,4004
-0.000131,-0.000154,-0.000598,-8E-06,-0.001481,0.000292,4005
-0.000165,-0.000179,-0.000598,-4E-06,-0.001505,0.00031,4006
-0.00014,-0.000177,-0.000557,-6.5E-05,-0.001408,0.000307,4007
-0.000116,-0.000155,-0.000561,-2.5E-05,-0.001393,0.000287,4008
0.000117,-0.000126,-0.000549,-1E-05,-0.001295,0.000263,4009
0.000153,-8.5E-05,-0.000516,-5E-06,-0.001177,0.000228,4010
0.000153,-8.5E-05,-0.000516,-5E-06,-0.001177,0.000228,4011
0.000137,-6E-05,-0.000448,-2E-05,-0.001042,0.000195,4012
-0.000124,-3.9E-05,-0.000304,-3.2E-05,-0.000733,0.000142,4013
-0.000136,-3E-05,-0.000242,-7E-06,-0.000569,0.000122,4014
-0.000136,-3E-05,-0.000242,-7E-06,-0.000569,0.000122,4015
-0.000126,3.1E-05,-0.000111,-3E-06,-0.000205,9.8E-05,4016
0.000124,3.6E-05,-5.2E-05,-3E-06,-2.5E-05,9.9E-05,4017
0.00012,2.8E-05,5E-06,-3E-06,0.000137,0.000117,4018
0.00012,2.8E-05,5E-06,-3E-06,0.000137,0.000117,4019
0.000123,-5.4E-05,9.7E-05,2.4E-05,0.000371,0.000175,4020
0.000123,-5.4E-05,9.7E-05,2.4E-05,0.000371,0.000175,4021
-0.000114,-0.000101,0.000125,6.7E-05,0.000429,0.000217,4022
-0.000116,-0.000139,0.000155,0.000105,0.000462,0.000254,4023
-0.000114,-0.000166,0.000174,0.000124,0.000483,0.00028,4024
-0.00011,-0.000168,0.000178,0.000124,0.000492,0.000294,4025
-0.000107,-0.00015,0.000167,0.000108,0.00048,0.000293,4026
0.000114,-0.000143,0.000113,3.6E-05,0.000388,0.000297,4027
-0.000109,-0.000183,3.6E-05,-3E-06,0.000137,0.000309,4028
-0.000112,-0.000183,-1.3E-05,-4E-06,-2.8E-05,0.000302,4029
-0.000112,-0.000183,-1.3E-05,-4E-06,-2.8E-05,0.000302,4030
-0.000112,-0.000183,-1.3E-05,-4E-06,-2.8E-05,0.000302,4031
-0.000115,-0.000149,-0.000136,-2E-06,-0.000376,0.000263,4032
-0.000115,-0.000149,-0.000136,-2E-06,-0.000376,0.000263,4033
0.000124,-0.000108,-0.000327,-1.3E-05,-0.000881,0.000193,4034
0.000124,-0.000108,-0.000327,-1.3E-05,-0.000881,0.000193,4035
0.000124,-0.000108,-0.000327,-1.3E-05,-0.000881,0.000193,4036
-0.000129,-7.7E-05,-0.00039,-3.4E-05,-0.001162,0.00014,4037
-0.000129,-7.7E-05,-0.00039,-3.4E-05,-0.001162,0.00014,4038
-0.000136,-6.9E-05,-0.00043,-1.1E-05,-0.001247,0.000112,4039
-0.000141,-4.1E-05,-0.00044,-4.8E-05,-0.001312,5.8E-05,4040
-0.000139,3.2E-05,-0.000447,-1.8E-05,-0.001295,3.1E-05,4041
-0.000139,3.2E-05,-0.000447,-1.8E-05,-0.001295,3.1E-05,4042
-0.00014,4E-05,-0.00043,-5E-06,-0.001245,1.2E-05,4043
-0.00014,4.4E-05,-0.000369,-5E-05,-0.001106,-7E-06,4044
-0.000145,4.1E-05,-0.000332,-1.5E-05,-0.001032,1.1E-05,4045
-0.000151,-3.1E-05,-0.000203,-1.5E-05,-0.000713,2.7E-05,4046
-0.000151,-3.1E-05,-0.000203,-1.5E-05,-0.000713,2.7E-05,4047
-0.000144,-3.2E-05,-0.000134,-3E-06,-0.000523,4.9E-05,4048
-0.000144,-3.2E-05,-0.000134,-3E-06,-0.000523,4.9E-05,4049
0.000131,-4.1E-05,-5.8E-05,-4E-06,-0.000311,7.6E-05,4050
0.00013,-6.2E-05,2.3E-05,-3E-06,-0.000106,0.000112,4051
0.000125,-0.000108,0.0001,-3E-06,9.3E-05,0.00016,4052
0.000122,-0.000192,0.000205,9.3E-05,0.000405,0.000237,4053
-0.000118,-0.000212,0.000262,0.000173,0.000508,0.000259,4054
-0.000117,-0.000213,0.000318,0.000248,0.000591,0.000265,4055
-0.000117,-0.000213,0.000318,0.000248,0.000591,0.000265,4056
-0.000118,-0.000216,0.000362,0.000308,0.00066,0.000259,4057
-0.000118,-0.000196,0.000382,0.000347,0.000721,0.000237,4058
0.000123,-0.000126,0.000378,0.00038,0.000792,0.000165,4059
0.000123,-0.000126,0.000378,0.00038,0.000792,0.000165,4060
0.000133,-7.7E-05,0.000377,0.00038,0.000787,0.000117,4061
-0.000136,-4.2E-05,0.000381,0.000332,0.000698,5.8E-05,4062
-0.000136,-4.2E-05,0.000381,0.000332,0.000698,5.8E-05,4063
-0.000132,-3.3E-05,0.000309,0.000226,0.000559,3E-05,4064
-0.000132,-3.3E-05,0.000309,0.000226,0.000559,3E-05,4065
0.000131,-3.3E-05,0.000237,8.4E-05,0.000357,3.8E-05,4066
0.00013,-8.4E-05,0.000124,-1.2E-05,7.9E-05,9.8E-05,4067
0.00013,-8.4E-05,0.000124,-1.2E-05,7.9E-05,9.8E-05,4068
0.00013,-8.4E-05,0.000124,-1.2E-05,7.9E-05,9.8E-05,4069
0.000131,-0.000118,5.5E-05,-8E-06,-0.000111,0.00013,4070
-0.000127,-0.000182,-5E-05,-2E-06,-0.000477,0.000198,4071
-0.000127,-0.000182,-5E-05,-2E-06,-0.000477,0.000198,4072
-0.000127,-0.000202,-0.000103,-8E-06,-0.000629,0.000216,4073
-0.000129,-0.000212,-0.000216,-6E-06,-0.000883,0.000222,4074
-0.000129,-0.000212,-0.000216,-6E-06,-0.000883,0.000222,4075
-0.00013,-0.000196,-0.000233,-4.3E-05,-0.000934,0.000204,4076
-0.000132,-0.00014,-0.000272,-3E-06,-0.001071,0.000146,4077
-0.000132,-0.00014,-0.000272,-3E-06,-0.001071,0.000146,4078
-0.000139,-0.000118,-0.000258,-2.3E-05,-0.001079,0.000112,4079
-0.000138,-9.7E-05,-0.000266,-4E-06,-0.001036,8.3E-05,4080
-0.00014,-7.6E-05,-0.000225,-2.9E-05,-0.000976,5.2E-05,4081
-0.000141,-3.7E-05,-0.000145,-1.8E-05,-0.000765,9E-06,4082
0.000141,-3.3E-05,-0.0001,-3E-06,-0.000616,-7E-06,4083
0.000141,-3.3E-05,-0.0001,-3E-06,-0.000616,-7E-06,4084
0.00014,-3.8E-05,-3.7E-05,-8E-06,-0.000454,1.1E-05,4085
0.000139,-5.6E-05,3.6E-05,-1.8E-05,-0.000283,3.1E-05,4086
-0.000135,-8.3E-05,9.7E-05,-2E-06,-0.000114,5.7E-05,4087
-0.000133,-0.00011,0.00017,3E-06,6.8E-05,8.8E-05,4088
-0.000139,-0.000158,0.000278,9.6E-05,0.000359,0.000143,4089
-0.000132,-0.000174,0.000325,0.000181,0.000469,0.000162,4090
-0.000132,-0.000174,0.000325,0.000181,0.000469,0.000162,4091
-0.00013,-0.000187,0.000378,0.000258,0.000562,0.000175,4092
-0.000128,-0.000191,0.000419,0.000319,0.000647,0.000178,4093
0.000127,-0.000168,0.000452,0.000411,0.000779,0.000153,4094
0.000127,-0.000168,0.000452,0.000411,0.000779,0.000153,4095
