-0.000119, 0.149769, -0.400204, -0.699378, 0.000042, -0.000011, 0.000389, 0.008626, -0.152380, 0.367995, -0.720822, -0.017400, -0.012023, -0.023897, -0.000112, -0.000101, 0.201506, -0.200064, 0.000196, 0.000045, -0.000878, -0.000032, -0.001217, -0.000205, 0.000227, -0.000377, -0.000907, -0.000064, -0.001162, -0.000059, -1.200300, 0.001707, 
-0.000077, 0.149756, -0.400216, -0.699382, 0.000038, -0.000013, 0.000383, 0.010369, -0.152842, 0.361749, -0.724971, -0.020793, -0.014382, -0.028597, -0.000111, -0.000102, 0.201533, -0.200041, 0.000149, 0.000088, -0.000900, -0.000016, -0.001338, -0.000259, 0.000221, -0.000334, -0.000922, -0.000017, -0.001358, -0.000111, -1.200105, 0.001722, 
-0.000035, 0.149856, -0.400173, -0.699340, 0.000047, 0.000027, 0.000404, 0.014178, -0.153905, 0.347803, -0.734263, -0.028329, -0.019630, -0.039108, -0.000111, -0.000102, 0.201544, -0.200039, 0.000129, 0.000153, -0.000960, -0.000005, -0.001563, -0.000322, -0.000239, -0.000274, -0.000947, -0.000036, -0.001600, -0.000176, -1.199933, 0.001737, 
-0.000035, 0.149856, -0.400173, -0.699340, 0.000047, 0.000027, 0.000404, 0.014178, -0.153905, 0.347803, -0.734263, -0.028329, -0.019630, -0.039108, -0.000111, -0.000102, 0.201544, -0.200039, 0.000129, 0.000153, -0.000960, -0.000005, -0.001563, -0.000322, -0.000239, -0.000274, -0.000947, -0.000036, -0.001600, -0.000176, -1.199933, 0.001737, 
-0.000072, 0.149802, -0.400195, -0.699382, 0.000038, -0.000012, 0.000377, 0.016213, -0.154531, 0.340192, -0.739273, -0.032448, -0.022504, -0.044795, -0.000114, -0.000101, 0.201536, -0.200041, 0.000130, 0.000151, -0.000993, -0.000002, -0.001642, -0.000326, -0.000230, -0.000277, -0.001004, -0.000011, -0.001669, -0.000179, -1.200045, 0.001748, 
-0.000124, 0.149747, -0.400232, -0.699381, 0.000042, 0.000011, 0.000386, 0.018318, -0.155168, 0.332229, -0.744559, -0.036742, -0.025505, -0.050794, -0.000114, -0.000099, 0.201566, -0.200058, 0.000156, 0.000141, -0.001039, 0.000002, -0.001703, -0.000315, 0.000227, -0.000284, -0.001069, -0.000004, -0.001721, -0.000167, -1.200198, 0.001759, 
-0.000123, 0.149776, -0.400210, -0.699395, 0.000041, -0.000011, 0.000365, 0.020532, -0.155823, 0.323974, -0.750016, -0.041205, -0.028614, -0.056994, -0.000113, -0.000100, 0.201565, -0.200050, 0.000183, 0.000116, -0.001045, -0.000072, -0.001709, -0.000287, 0.000229, -0.000307, -0.001105, -0.000033, -0.001732, -0.000141, -1.200269, 0.001759, 
-0.000101, 0.149789, -0.400195, -0.699373, 0.000039, 0.000013, 0.000386, 0.022846, -0.156517, 0.315427, -0.755686, -0.045817, -0.031833, -0.063407, -0.000111, -0.000099, 0.201535, -0.200057, 0.000160, 0.000081, -0.001065, -0.000041, -0.001731, -0.000253, -0.000223, -0.000342, -0.001110, -0.000010, -0.001750, -0.000107, -1.200232, 0.001764, 
-0.000058, 0.149821, -0.400198, -0.699365, 0.000042, -0.000011, 0.000389, 0.027698, -0.157812, 0.297800, -0.767461, -0.055373, -0.038479, -0.076725, -0.000114, -0.000100, 0.201514, -0.200042, -0.000144, -0.000030, -0.001019, -0.000012, -0.001663, -0.000179, -0.000237, -0.000420, -0.001001, -0.000032, -0.001702, -0.000031, -1.199981, 0.001753, 
-0.000058, 0.149821, -0.400198, -0.699365, 0.000042, -0.000011, 0.000389, 0.027698, -0.157812, 0.297800, -0.767461, -0.055373, -0.038479, -0.076725, -0.000114, -0.000100, 0.201514, -0.200042, -0.000144, -0.000030, -0.001019, -0.000012, -0.001663, -0.000179, -0.000237, -0.000420, -0.001001, -0.000032, -0.001702, -0.000031, -1.199981, 0.001753, 
-0.000039, 0.149827, -0.400198, -0.699351, 0.000043, 0.000012, 0.000389, 0.030140, -0.158539, 0.288699, -0.773512, -0.060286, -0.041914, -0.083570, -0.000112, -0.000099, 0.201462, -0.200049, -0.000142, -0.000049, -0.000984, -0.000006, -0.001607, -0.000147, -0.000233, -0.000451, -0.000973, -0.000009, -0.001642, -0.000012, -1.199952, 0.001745, 
-0.000090, 0.149783, -0.400200, -0.699370, 0.000035, 0.000012, 0.000382, 0.035091, -0.160064, 0.270144, -0.785811, -0.070301, -0.048907, -0.097518, -0.000111, -0.000097, 0.201467, -0.200054, 0.000153, -0.000080, -0.000933, -0.000049, -0.001404, -0.000112, -0.000213, -0.000481, -0.000953, -0.000027, -0.001437, 0.000038, -1.200163, 0.001762, 
-0.000090, 0.149783, -0.400200, -0.699370, 0.000035, 0.000012, 0.000382, 0.035091, -0.160064, 0.270144, -0.785811, -0.070301, -0.048907, -0.097518, -0.000111, -0.000097, 0.201467, -0.200054, 0.000153, -0.000080, -0.000933, -0.000049, -0.001404, -0.000112, -0.000213, -0.000481, -0.000953, -0.000027, -0.001437, 0.000038, -1.200163, 0.001762, 
-0.000104, 0.149754, -0.400223, -0.699380, 0.000040, -0.000013, 0.000382, 0.037636, -0.160799, 0.260727, -0.792072, -0.075390, -0.052449, -0.104611, -0.000111, -0.000099, 0.201477, -0.200054, 0.000168, -0.000083, -0.000919, -0.000023, -0.001292, -0.000111, 0.000215, -0.000485, -0.000947, -0.000007, -0.001318, 0.000037, -1.200222, 0.001778, 
-0.000099, 0.149759, -0.400221, -0.699381, 0.000042, 0.000012, 0.000376, 0.040205, -0.161572, 0.251188, -0.798410, -0.080548, -0.056058, -0.111778, -0.000114, -0.000097, 0.201477, -0.200057, 0.000156, -0.000069, -0.000871, -0.000009, -0.001167, -0.000130, -0.000217, -0.000472, -0.000871, -0.000040, -0.001200, 0.000018, -1.200183, 0.001793, 
-0.000069, 0.149801, -0.400196, -0.699359, 0.000041, -0.000011, 0.000392, 0.042831, -0.162325, 0.241535, -0.804857, -0.085760, -0.059694, -0.119059, -0.000112, -0.000097, 0.201474, -0.200056, 0.000139, -0.000042, -0.000814, -0.000003, -0.001040, -0.000166, -0.000218, -0.000444, -0.000821, -0.000008, -0.001065, -0.000020, -1.200102, 0.001800, 
-0.000048, 0.149800, -0.400201, -0.699361, 0.000041, 0.000016, 0.000392, 0.045514, -0.163072, 0.231764, -0.811386, -0.091047, -0.063373, -0.126443, -0.000112, -0.000097, 0.201458, -0.200043, 0.000133, 0.000029, -0.000709, -0.000058, -0.000863, -0.000201, -0.000222, -0.000413, -0.000720, -0.000054, -0.000894, -0.000056, -1.199998, 0.001808, 
-0.000063, 0.149766, -0.400216, -0.699365, 0.000044, 0.000011, 0.000391, 0.048226, -0.163851, 0.221789, -0.818045, -0.096442, -0.067128, -0.133970, -0.000112, -0.000098, 0.201447, -0.200050, -0.000129, 0.000046, -0.000665, -0.000021, -0.000793, -0.000240, -0.000228, -0.000386, -0.000683, -0.000008, -0.000817, -0.000092, -1.199993, 0.001832, 
-0.000092, 0.149771, -0.400212, -0.699385, 0.000039, 0.000011, 0.000373, 0.053786, -0.165543, 0.200931, -0.831885, -0.107697, -0.075000, -0.149638, -0.000113, -0.000096, 0.201520, -0.200059, 0.000134, 0.000100, -0.000618, -0.000002, -0.000562, -0.000304, 0.000227, -0.000332, -0.000650, -0.000004, -0.000580, -0.000157, -1.200165, 0.001889, 
-0.000092, 0.149771, -0.400212, -0.699385, 0.000039, 0.000011, 0.000373, 0.053786, -0.165543, 0.200931, -0.831885, -0.107697, -0.075000, -0.149638, -0.000113, -0.000096, 0.201520, -0.200059, 0.000134, 0.000100, -0.000618, -0.000002, -0.000562, -0.000304, 0.000227, -0.000332, -0.000650, -0.000004, -0.000580, -0.000157, -1.200165, 0.001889, 
-0.000102, 0.149743, -0.400221, -0.699389, 0.000037, 0.000011, 0.000377, 0.056834, -0.166379, 0.189679, -0.839387, -0.113807, -0.079232, -0.158135, -0.000112, -0.000097, 0.201449, -0.200058, 0.000146, 0.000106, -0.000564, -0.000020, -0.000472, -0.000310, 0.000229, -0.000327, -0.000611, -0.000012, -0.000484, -0.000164, -1.200239, 0.001958, 
-0.000127, 0.149724, -0.400226, -0.699389, 0.000034, -0.000011, 0.000374, 0.060322, -0.167260, 0.177020, -0.847890, -0.120710, -0.084005, -0.167735, -0.000113, -0.000098, 0.201444, -0.200069, 0.000148, 0.000052, -0.000503, -0.000005, -0.000396, -0.000286, 0.000234, -0.000386, -0.000540, -0.000021, -0.000425, -0.000142, -1.200275, 0.002074, 
-0.000105, 0.149727, -0.400237, -0.699377, 0.000037, 0.000011, 0.000381, 0.064274, -0.168420, 0.162444, -0.857599, -0.128571, -0.089492, -0.178703, -0.000111, -0.000098, 0.201679, -0.200065, 0.000152, -0.000033, -0.000409, -0.000038, -0.000330, -0.000241, 0.000242, -0.000452, -0.000462, -0.000028, -0.000349, -0.000093, -1.200188, 0.002143, 
-0.000071, 0.149788, -0.400205, -0.699359, 0.000044, 0.000010, 0.000392, 0.068668, -0.169796, 0.146074, -0.868502, -0.137358, -0.095663, -0.191000, -0.000111, -0.000097, 0.201704, -0.200060, 0.000127, -0.000075, -0.000431, -0.000007, -0.000323, -0.000186, -0.000227, -0.000497, -0.000448, -0.000028, -0.000323, -0.000040, -1.200133, 0.002076, 
-0.000046, 0.149803, -0.400196, -0.699365, 0.000041, -0.000010, 0.000384, 0.073458, -0.171216, 0.128390, -0.880316, -0.146884, -0.102333, -0.204328, -0.000112, -0.000096, 0.201368, -0.200054, 0.000132, -0.000097, -0.000471, -0.000028, -0.000276, -0.000133, -0.000219, -0.000510, -0.000499, -0.000004, -0.000328, 0.000016, -1.200036, 0.001941, 
-0.000073, 0.149738, -0.400234, -0.699381, 0.000039, -0.000011, 0.000380, 0.078472, -0.172696, 0.109906, -0.892681, -0.156844, -0.109296, -0.218288, -0.000111, -0.000095, 0.201166, -0.200061, 0.000140, -0.000134, -0.000508, -0.000008, -0.000314, -0.000082, -0.000213, -0.000542, -0.000517, -0.000005, -0.000340, 0.000065, -1.200009, 0.001843, 
-0.000069, 0.149730, -0.400241, -0.699377, 0.000048, -0.000012, 0.000386, 0.083481, -0.174246, 0.091208, -0.905119, -0.166900, -0.116352, -0.232348, -0.000113, -0.000093, 0.201308, -0.200054, 0.000141, -0.000170, -0.000528, 0.000002, -0.000362, -0.000047, -0.000211, -0.000575, -0.000528, -0.000010, -0.000382, 0.000102, -1.200021, 0.001825, 
-0.000049, 0.149811, -0.400193, -0.699358, 0.000041, 0.000017, 0.000395, 0.088318, -0.175785, 0.073018, -0.917192, -0.176676, -0.123213, -0.246005, -0.000111, -0.000091, 0.201451, -0.200060, 0.000139, -0.000175, -0.000581, -0.000008, -0.000405, -0.000046, -0.000211, -0.000581, -0.000575, -0.000022, -0.000443, 0.000102, -1.200046, 0.001840, 
-0.000045, 0.149812, -0.400199, -0.699348, 0.000040, 0.000011, 0.000395, 0.092889, -0.177178, 0.056001, -0.928521, -0.185840, -0.129639, -0.258813, -0.000112, -0.000089, 0.201425, -0.200058, 0.000137, -0.000123, -0.000655, -0.000003, -0.000481, -0.000091, -0.000213, -0.000531, -0.000663, -0.000004, -0.000509, 0.000059, -1.200023, 0.001827, 
-0.000072, 0.149735, -0.400239, -0.699378, 0.000037, -0.000011, 0.000381, 0.097076, -0.178395, 0.040646, -0.938784, -0.194135, -0.135429, -0.270421, -0.000112, -0.000089, 0.201343, -0.200050, -0.000133, -0.000032, -0.000707, -0.000019, -0.000573, -0.000179, -0.000219, -0.000433, -0.000721, -0.000010, -0.000595, -0.000032, -1.200000, 0.001788, 
-0.000062, 0.149813, -0.400184, -0.699370, 0.000040, 0.000017, 0.000383, 0.103960, -0.180379, 0.015176, -0.955742, -0.207928, -0.145042, -0.289633, -0.000112, -0.000088, 0.201354, -0.200051, -0.000114, 0.000230, -0.000745, -0.000003, -0.000802, -0.000428, -0.000234, -0.000210, -0.000771, -0.000005, -0.000832, -0.000285, -1.200002, 0.001901, 
-0.000134, 0.149732, -0.400233, -0.699378, 0.000042, 0.000010, 0.000380, 0.109749, -0.181855, -0.005892, -0.969830, -0.219417, -0.153010, -0.305602, -0.000113, -0.000088, 0.201763, -0.200064, 0.000105, 0.000366, -0.000704, -0.000059, -0.001005, -0.000627, 0.000256, -0.000108, -0.000794, -0.000005, -0.001086, -0.000485, -1.200105, 0.002228, 
-0.000134, 0.149732, -0.400233, -0.699378, 0.000042, 0.000010, 0.000380, 0.109749, -0.181855, -0.005892, -0.969830, -0.219417, -0.153010, -0.305602, -0.000113, -0.000088, 0.201763, -0.200064, 0.000105, 0.000366, -0.000704, -0.000059, -0.001005, -0.000627, 0.000256, -0.000108, -0.000794, -0.000005, -0.001086, -0.000485, -1.200105, 0.002228, 
-0.000134, 0.149732, -0.400233, -0.699378, 0.000042, 0.000010, 0.000380, 0.109749, -0.181855, -0.005892, -0.969830, -0.219417, -0.153010, -0.305602, -0.000113, -0.000088, 0.201763, -0.200064, 0.000105, 0.000366, -0.000704, -0.000059, -0.001005, -0.000627, 0.000256, -0.000108, -0.000794, -0.000005, -0.001086, -0.000485, -1.200105, 0.002228, 
-0.000122, 0.149716, -0.400241, -0.699384, 0.000038, -0.000015, 0.000378, 0.112453, -0.182727, -0.016045, -0.976556, -0.224870, -0.156827, -0.313217, -0.000113, -0.000087, 0.201843, -0.200049, 0.000105, 0.000439, -0.000770, -0.000041, -0.001162, -0.000689, 0.000260, -0.000061, -0.000849, -0.000024, -0.001191, -0.000548, -1.200095, 0.002219, 
-0.000094, 0.149813, -0.400170, -0.699379, 0.000048, 0.000019, 0.000382, 0.115088, -0.183589, -0.025950, -0.983142, -0.230178, -0.160560, -0.320650, -0.000113, -0.000087, 0.201591, -0.200050, 0.000090, 0.000483, -0.000866, -0.000028, -0.001261, -0.000709, -0.000267, 0.000063, -0.000939, -0.000007, -0.001295, -0.000569, -1.200095, 0.002111, 
-0.000111, 0.149724, -0.400234, -0.699392, 0.000035, -0.000015, 0.000374, 0.120271, -0.184932, -0.044775, -0.995756, -0.240418, -0.167674, -0.334926, -0.000113, -0.000087, 0.201500, -0.200050, 0.000109, 0.000354, -0.000864, -0.000017, -0.001441, -0.000595, -0.000251, -0.000112, -0.000924, -0.000007, -0.001470, -0.000453, -1.200042, 0.002134, 
-0.000111, 0.149724, -0.400234, -0.699392, 0.000035, -0.000015, 0.000374, 0.120271, -0.184932, -0.044775, -0.995756, -0.240418, -0.167674, -0.334926, -0.000113, -0.000087, 0.201500, -0.200050, 0.000109, 0.000354, -0.000864, -0.000017, -0.001441, -0.000595, -0.000251, -0.000112, -0.000924, -0.000007, -0.001470, -0.000453, -1.200042, 0.002134, 
-0.000102, 0.149755, -0.400221, -0.699365, 0.000039, -0.000010, 0.000389, 0.122744, -0.185681, -0.053985, -1.001882, -0.245389, -0.171156, -0.341858, -0.000113, -0.000086, 0.201732, -0.200051, 0.000117, 0.000208, -0.000872, -0.000015, -0.001502, -0.000471, 0.000248, -0.000246, -0.000901, -0.000057, -0.001522, -0.000327, -1.200041, 0.002211, 
-0.000053, 0.149865, -0.400161, -0.699338, 0.000040, 0.000024, 0.000402, 0.125124, -0.186448, -0.063078, -1.007886, -0.250276, -0.174574, -0.348653, -0.000111, -0.000085, 0.201704, -0.200045, 0.000121, 0.000083, -0.000948, -0.000012, -0.001526, -0.000342, -0.000243, -0.000360, -0.000983, -0.000012, -0.001559, -0.000195, -1.200076, 0.002199, 
-0.000068, 0.149828, -0.400176, -0.699359, 0.000038, 0.000018, 0.000392, 0.127514, -0.187146, -0.071938, -1.013811, -0.255053, -0.177920, -0.355361, -0.000112, -0.000085, 0.201477, -0.200050, 0.000140, -0.000045, -0.000979, -0.000007, -0.001548, -0.000212, 0.000231, -0.000464, -0.001011, -0.000004, -0.001573, -0.000066, -1.200069, 0.002111, 
-0.000079, 0.149777, -0.400210, -0.699385, 0.000040, 0.000011, 0.000374, 0.132184, -0.188433, -0.089073, -1.025283, -0.264345, -0.184391, -0.368327, -0.000113, -0.000084, 0.201288, -0.200049, 0.000149, -0.000250, -0.000947, -0.000003, -0.001527, -0.000007, -0.000219, -0.000658, -0.000949, -0.000011, -0.001550, 0.000148, -1.200096, 0.002042, 
-0.000029, 0.149866, -0.400157, -0.699333, 0.000045, 0.000028, 0.000403, 0.134398, -0.189159, -0.097464, -1.030829, -0.268848, -0.187552, -0.374605, -0.000112, -0.000083, 0.201422, -0.200045, 0.000147, -0.000325, -0.000881, -0.000056, -0.001463, 0.000065, -0.000227, -0.000731, -0.000909, -0.000006, -0.001517, 0.000211, -1.200077, 0.002113, 
-0.000029, 0.149866, -0.400157, -0.699333, 0.000045, 0.000028, 0.000403, 0.134398, -0.189159, -0.097464, -1.030829, -0.268848, -0.187552, -0.374605, -0.000112, -0.000083, 0.201422, -0.200045, 0.000147, -0.000325, -0.000881, -0.000056, -0.001463, 0.000065, -0.000227, -0.000731, -0.000909, -0.000006, -0.001517, 0.000211, -1.200077, 0.002113, 
-0.000034, 0.149839, -0.400182, -0.699344, 0.000044, 0.000032, 0.000416, 0.136583, -0.189799, -0.105576, -1.036226, -0.273225, -0.190602, -0.380733, -0.000109, -0.000084, 0.201557, -0.200042, 0.000146, -0.000350, -0.000885, -0.000027, -0.001404, 0.000079, -0.000223, -0.000757, -0.000878, -0.000032, -0.001442, 0.000227, -1.200054, 0.002137, 
-0.000070, 0.149752, -0.400234, -0.699367, 0.000039, -0.000013, 0.000380, 0.138779, -0.190357, -0.113392, -1.041506, -0.277491, -0.193566, -0.386671, -0.000113, -0.000084, 0.201461, -0.200046, 0.000145, -0.000305, -0.000883, -0.000015, -0.001306, 0.000041, -0.000223, -0.000714, -0.000885, -0.000007, -0.001344, 0.000189, -1.200060, 0.002107, 
-0.000082, 0.149756, -0.400232, -0.699373, 0.000043, 0.000011, 0.000378, 0.140824, -0.190982, -0.121057, -1.046605, -0.281613, -0.196450, -0.392454, -0.000113, -0.000083, 0.201291, -0.200049, 0.000145, -0.000209, -0.000848, -0.000007, -0.001219, -0.000043, -0.000222, -0.000623, -0.000833, -0.000049, -0.001232, 0.000106, -1.200053, 0.002075, 
-0.000067, 0.149823, -0.400173, -0.699365, 0.000049, 0.000025, 0.000399, 0.144664, -0.192193, -0.135578, -1.056212, -0.289418, -0.201924, -0.403339, -0.000110, -0.000081, 0.201529, -0.200055, 0.000125, 0.000030, -0.000720, 0.000002, -0.001007, -0.000269, -0.000233, -0.000419, -0.000732, -0.000051, -0.000977, -0.000123, -1.200124, 0.002155, 
-0.000067, 0.149823, -0.400173, -0.699365, 0.000049, 0.000025, 0.000399, 0.144664, -0.192193, -0.135578, -1.056212, -0.289418, -0.201924, -0.403339, -0.000110, -0.000081, 0.201529, -0.200055, 0.000125, 0.000030, -0.000720, 0.000002, -0.001007, -0.000269, -0.000233, -0.000419, -0.000732, -0.000051, -0.000977, -0.000123, -1.200124, 0.002155, 
-0.000113, 0.149727, -0.400243, -0.699386, 0.000028, -0.000015, 0.000366, 0.146531, -0.192677, -0.142242, -1.060695, -0.293051, -0.204442, -0.408394, -0.000114, -0.000082, 0.201580, -0.200057, 0.000112, 0.000125, -0.000663, -0.000026, -0.000878, -0.000389, -0.000247, -0.000323, -0.000717, -0.000010, -0.000902, -0.000247, -1.200139, 0.002214, 
-0.000116, 0.149709, -0.400240, -0.699382, 0.000036, -0.000011, 0.000389, 0.148251, -0.193199, -0.148616, -1.064939, -0.296484, -0.206844, -0.413206, -0.000112, -0.000082, 0.201560, -0.200057, 0.000102, 0.000250, -0.000647, -0.000016, -0.000740, -0.000510, -0.000249, -0.000208, -0.000692, -0.000027, -0.000778, -0.000367, -1.200101, 0.002233, 
-0.000077, 0.149806, -0.400187, -0.699365, 0.000043, 0.000013, 0.000387, 0.149848, -0.193740, -0.154650, -1.068937, -0.299720, -0.209116, -0.417712, -0.000111, -0.000081, 0.201567, -0.200054, 0.000099, 0.000357, -0.000615, -0.000009, -0.000620, -0.000610, -0.000253, -0.000114, -0.000677, -0.000004, -0.000654, -0.000468, -1.200050, 0.002208, 
-0.000119, 0.149709, -0.400231, -0.699394, 0.000040, -0.000009, 0.000382, 0.152753, -0.194524, -0.165256, -1.076035, -0.305471, -0.213121, -0.425758, -0.000111, -0.000081, 0.201504, -0.200061, 0.000094, 0.000429, -0.000483, 0.000002, -0.000437, -0.000682, -0.000257, -0.000065, -0.000540, -0.000020, -0.000468, -0.000539, -1.200077, 0.002217, 
-0.000124, 0.149708, -0.400243, -0.699393, 0.000035, -0.000011, 0.000368, 0.153986, -0.194897, -0.169907, -1.079121, -0.307987, -0.214880, -0.429246, -0.000113, -0.000080, 0.201548, -0.200061, 0.000086, 0.000389, -0.000456, -0.000018, -0.000347, -0.000649, -0.000264, -0.000092, -0.000516, -0.000034, -0.000352, -0.000508, -1.200137, 0.002238, 
-0.000124, 0.149708, -0.400243, -0.699393, 0.000035, -0.000011, 0.000368, 0.153986, -0.194897, -0.169907, -1.079121, -0.307987, -0.214880, -0.429246, -0.000113, -0.000080, 0.201548, -0.200061, 0.000086, 0.000389, -0.000456, -0.000018, -0.000347, -0.000649, -0.000264, -0.000092, -0.000516, -0.000034, -0.000352, -0.000508, -1.200137, 0.002238, 
-0.000087, 0.149789, -0.400200, -0.699369, 0.000041, 0.000010, 0.000385, 0.155053, -0.195285, -0.174132, -1.081886, -0.310235, -0.216465, -0.432391, -0.000112, -0.000080, 0.201613, -0.200062, 0.000094, 0.000330, -0.000481, -0.000005, -0.000270, -0.000593, 0.000252, -0.000138, -0.000546, -0.000004, -0.000301, -0.000447, -1.200129, 0.002232, 
-0.000077, 0.149790, -0.400201, -0.699368, 0.000042, -0.000010, 0.000389, 0.156040, -0.195579, -0.177783, -1.084322, -0.312204, -0.217844, -0.435153, -0.000112, -0.000079, 0.201557, -0.200057, 0.000099, 0.000244, -0.000459, -0.000031, -0.000194, -0.000503, 0.000246, -0.000213, -0.000526, -0.000004, -0.000251, -0.000359, -1.200116, 0.002195, 
-0.000097, 0.149718, -0.400244, -0.699390, 0.000038, -0.000011, 0.000376, 0.156926, -0.195755, -0.180842, -1.086406, -0.313890, -0.219004, -0.437514, -0.000111, -0.000080, 0.201412, -0.200060, 0.000110, 0.000136, -0.000441, -0.000009, -0.000202, -0.000392, 0.000238, -0.000312, -0.000491, -0.000004, -0.000224, -0.000247, -1.200088, 0.002151, 
-0.000087, 0.149729, -0.400238, -0.699381, 0.000045, 0.000010, 0.000382, 0.157640, -0.195949, -0.183445, -1.088152, -0.315304, -0.219989, -0.439487, -0.000113, -0.000080, 0.201345, -0.200060, 0.000116, 0.000028, -0.000428, -0.000003, -0.000203, -0.000274, -0.000232, -0.000424, -0.000454, -0.000024, -0.000199, -0.000128, -1.200071, 0.002131, 
-0.000040, 0.149811, -0.400197, -0.699355, 0.000046, 0.000015, 0.000391, 0.158159, -0.196165, -0.185602, -1.089543, -0.316448, -0.220803, -0.441070, -0.000111, -0.000079, 0.201406, -0.200053, 0.000124, -0.000099, -0.000436, -0.000008, -0.000221, -0.000168, -0.000225, -0.000523, -0.000455, -0.000027, -0.000214, -0.000026, -1.200061, 0.002132, 
-0.000047, 0.149813, -0.400189, -0.699352, 0.000038, 0.000018, 0.000395, 0.158570, -0.196294, -0.187189, -1.090598, -0.317303, -0.221399, -0.442268, -0.000112, -0.000080, 0.201442, -0.200059, -0.000128, -0.000189, -0.000460, -0.000018, -0.000228, -0.000078, -0.000231, -0.000607, -0.000480, 0.000004, -0.000284, 0.000065, -1.200111, 0.002133, 
-0.000078, 0.149733, -0.400238, -0.699376, 0.000037, -0.000010, 0.000376, 0.158888, -0.196322, -0.188218, -1.091313, -0.317892, -0.221802, -0.443080, -0.000111, -0.000078, 0.201373, -0.200057, 0.000135, -0.000243, -0.000498, -0.000003, -0.000300, -0.000028, -0.000218, -0.000657, -0.000513, -0.000004, -0.000328, 0.000121, -1.200128, 0.002119, 
-0.000048, 0.149811, -0.400202, -0.699360, 0.000043, 0.000021, 0.000398, 0.159079, -0.196421, -0.189051, -1.091833, -0.318317, -0.222106, -0.443690, -0.000110, -0.000079, 0.201352, -0.200054, 0.000139, -0.000233, -0.000552, -0.000004, -0.000456, -0.000032, 0.000218, -0.000647, -0.000566, -0.000011, -0.000475, 0.000116, -1.200093, 0.002111, 
-0.000048, 0.149811, -0.400202, -0.699360, 0.000043, 0.000021, 0.000398, 0.159079, -0.196421, -0.189051, -1.091833, -0.318317, -0.222106, -0.443690, -0.000110, -0.000079, 0.201352, -0.200054, 0.000139, -0.000233, -0.000552, -0.000004, -0.000456, -0.000032, 0.000218, -0.000647, -0.000566, -0.000011, -0.000475, 0.000116, -1.200093, 0.002111, 
-0.000047, 0.149824, -0.400174, -0.699358, 0.000043, 0.000023, 0.000391, 0.159098, -0.196356, -0.188982, -1.091810, -0.318322, -0.222098, -0.443662, -0.000111, -0.000078, 0.201390, -0.200053, 0.000140, -0.000186, -0.000564, 0.000003, -0.000558, -0.000083, -0.000223, -0.000605, -0.000565, -0.000033, -0.000575, 0.000067, -1.200086, 0.002168, 
-0.000085, 0.149723, -0.400242, -0.699373, 0.000042, -0.000010, 0.000387, 0.159153, -0.196330, -0.188937, -1.091807, -0.318317, -0.222080, -0.443651, -0.000112, -0.000079, 0.201545, -0.200050, 0.000119, -0.000051, -0.000602, -0.000009, -0.000775, -0.000240, -0.000239, -0.000481, -0.000629, -0.000013, -0.000811, -0.000092, -1.200075, 0.002258, 
-0.000085, 0.149723, -0.400242, -0.699373, 0.000042, -0.000010, 0.000387, 0.159153, -0.196330, -0.188937, -1.091807, -0.318317, -0.222080, -0.443651, -0.000112, -0.000079, 0.201545, -0.200050, 0.000119, -0.000051, -0.000602, -0.000009, -0.000775, -0.000240, -0.000239, -0.000481, -0.000629, -0.000013, -0.000811, -0.000092, -1.200075, 0.002258, 
-0.000066, 0.149835, -0.400170, -0.699360, 0.000038, 0.000021, 0.000395, 0.159123, -0.196389, -0.189002, -1.091822, -0.318314, -0.222089, -0.443669, -0.000112, -0.000080, 0.201548, -0.200053, 0.000117, 0.000075, -0.000682, -0.000004, -0.000887, -0.000340, -0.000240, -0.000371, -0.000705, -0.000049, -0.000860, -0.000193, -1.200076, 0.002234, 
-0.000074, 0.149817, -0.400184, -0.699372, 0.000042, 0.000020, 0.000388, 0.159126, -0.196374, -0.188997, -1.091820, -0.318320, -0.222093, -0.443664, -0.000111, -0.000082, 0.201461, -0.200051, 0.000115, 0.000176, -0.000726, -0.000002, -0.001001, -0.000432, 0.000243, -0.000275, -0.000771, -0.000009, -0.001013, -0.000288, -1.200101, 0.002225, 
-0.000131, 0.149705, -0.400236, -0.699399, 0.000039, -0.000011, 0.000371, 0.159166, -0.196338, -0.188940, -1.091823, -0.318313, -0.222081, -0.443662, -0.000113, -0.000082, 0.201471, -0.200055, 0.000102, 0.000229, -0.000727, 0.000002, -0.001109, -0.000493, -0.000258, -0.000228, -0.000752, -0.000045, -0.001133, -0.000352, -1.200146, 0.002263, 
-0.000114, 0.149744, -0.400233, -0.699386, 0.000038, -0.000009, 0.000369, 0.159166, -0.196319, -0.188925, -1.091811, -0.318315, -0.222074, -0.443650, -0.000113, -0.000082, 0.201612, -0.200053, 0.000106, 0.000264, -0.000732, -0.000065, -0.001145, -0.000537, -0.000254, -0.000198, -0.000815, -0.000009, -0.001227, -0.000395, -1.200111, 0.002305, 
-0.000079, 0.149837, -0.400163, -0.699355, 0.000041, 0.000030, 0.000395, 0.159140, -0.196377, -0.188977, -1.091818, -0.318317, -0.222089, -0.443660, -0.000112, -0.000082, 0.201671, -0.200052, 0.000101, 0.000276, -0.000780, -0.000046, -0.001268, -0.000551, -0.000255, -0.000188, -0.000832, -0.000055, -0.001295, -0.000408, -1.200083, 0.002328, 
