-2.5e-05,-0.149788,0.400294,-0.6993699999999999,7e-05,5.9999999999999995e-05,0.00021899999999999998,5719
-2.5e-05,-0.149788,0.400294,-0.6993699999999999,7e-05,5.9999999999999995e-05,0.00021899999999999998,5720
-2.2e-05,-0.149779,0.400292,-0.6993739999999999,6.7e-05,5.5e-05,0.000218,5721
-1.8e-05,-0.149758,0.400306,-0.699383,7e-05,6.7e-05,0.00022,5722
2.5e-05,-0.149768,0.400298,-0.699405,7.5e-05,6.4e-05,0.000207,5723
4.4e-05,-0.149759,0.400312,-0.699398,7.3e-05,7.2e-05,0.00020800000000000001,5724
3.9e-05,-0.14974400000000002,0.40031300000000003,-0.699408,7.2e-05,7.2e-05,0.000198,5725
-1.9e-05,-0.149775,0.400303,-0.699379,6.8e-05,7.099999999999999e-05,0.000213,5726
-1.9e-05,-0.149775,0.400303,-0.699379,6.8e-05,7.099999999999999e-05,0.000213,5727
-1.9e-05,-0.149775,0.400303,-0.699379,6.8e-05,7.099999999999999e-05,0.000213,5728
-2.3e-05,-0.149786,0.40029499999999996,-0.6993659999999999,6.4e-05,6.3e-05,0.000221,5729
-2.3e-05,-0.149786,0.40029499999999996,-0.6993659999999999,6.4e-05,6.3e-05,0.000221,5730
-1.7e-05,-0.149789,0.40028400000000003,-0.699382,7.3e-05,5.6999999999999996e-05,0.000212,5731
1.8e-05,-0.149782,0.400293,-0.699383,7e-05,6.7e-05,0.00020899999999999998,5732
3.1e-05,-0.149781,0.40029499999999996,-0.699399,7e-05,6.9e-05,0.000199,5733
2.6000000000000002e-05,-0.149778,0.400301,-0.699391,7.2e-05,7e-05,0.000205,5734
1.7e-05,-0.149789,0.400291,-0.699387,7e-05,6.2e-05,0.00020800000000000001,5735
1.7e-05,-0.149789,0.400291,-0.699387,7e-05,6.2e-05,0.00020800000000000001,5736
-1.7e-05,-0.149802,0.40028600000000003,-0.699386,6.9e-05,5.6999999999999996e-05,0.00022,5737
-1.8e-05,-0.149812,0.400283,-0.699377,6.8e-05,6.2e-05,0.000213,5738
-2.5e-05,-0.149819,0.400291,-0.699363,6.500000000000001e-05,6.1e-05,0.000221,5739
-3.9e-05,-0.149826,0.400287,-0.699367,6.8e-05,5.9999999999999995e-05,0.000215,5740
-2e-05,-0.149825,0.400281,-0.699362,6.9e-05,5.6000000000000006e-05,0.000231,5741
-2.2e-05,-0.149809,0.40029899999999996,-0.69938,6.8e-05,6.9e-05,0.00021,5742
-1.8e-05,-0.149807,0.40028400000000003,-0.699383,6.4e-05,6.6e-05,0.000205,5743
1.8e-05,-0.14979800000000001,0.40028800000000003,-0.699377,6.6e-05,5.6000000000000006e-05,0.000215,5744
1.8e-05,-0.149796,0.400285,-0.699377,7.3e-05,6.1e-05,0.000223,5745
1.8e-05,-0.149796,0.400285,-0.699377,7.3e-05,6.1e-05,0.000223,5746
-2.3e-05,-0.14979800000000001,0.400304,-0.699376,7.6e-05,7.099999999999999e-05,0.000215,5747
-3.3e-05,-0.149801,0.40028600000000003,-0.699372,7.099999999999999e-05,5.9999999999999995e-05,0.000227,5748
-3.4e-05,-0.149789,0.400285,-0.699368,6.500000000000001e-05,5.6000000000000006e-05,0.00022200000000000003,5749
-3.4e-05,-0.149789,0.400285,-0.699368,6.500000000000001e-05,5.6000000000000006e-05,0.00022200000000000003,5750
-2.9999999999999997e-05,-0.149779,0.40031300000000003,-0.699368,7.4e-05,7.6e-05,0.00021899999999999998,5751
-1.9e-05,-0.149778,0.400298,-0.699379,6.8e-05,6.6e-05,0.000217,5752
-1.7e-05,-0.14977100000000002,0.400306,-0.6993779999999999,6.9e-05,6.9e-05,0.000213,5753
-1.8e-05,-0.149759,0.400312,-0.69938,7.099999999999999e-05,6.6e-05,0.000213,5754
-2.3e-05,-0.149768,0.40031100000000003,-0.6993779999999999,7e-05,7.3e-05,0.00021600000000000002,5755
-3.7e-05,-0.149768,0.40031700000000003,-0.6993699999999999,6.9e-05,7.3e-05,0.00022,5756
-4.1e-05,-0.14977200000000002,0.40031100000000003,-0.699368,7e-05,7e-05,0.00022,5757
-6.3e-05,-0.14977000000000001,0.40031100000000003,-0.699363,6.8e-05,6.7e-05,0.00021899999999999998,5758
-5.9e-05,-0.149775,0.40031,-0.69936,6.9e-05,6.500000000000001e-05,0.00022200000000000003,5759
-6.2e-05,-0.149778,0.400312,-0.6993590000000001,6.9e-05,6.9e-05,0.00022200000000000003,5760
-6.2e-05,-0.149778,0.400312,-0.6993590000000001,6.9e-05,6.9e-05,0.00022200000000000003,5761
-5.7999999999999994e-05,-0.149773,0.40032,-0.6993590000000001,7e-05,7.6e-05,0.00022,5762
-5.5e-05,-0.14977200000000002,0.40031500000000003,-0.699363,6.9e-05,7.099999999999999e-05,0.00021899999999999998,5763
-5.2000000000000004e-05,-0.149778,0.40031300000000003,-0.6993590000000001,6.9e-05,7e-05,0.000225,5764
-4.7e-05,-0.149775,0.400314,-0.6993699999999999,6.9e-05,7e-05,0.00021400000000000002,5765
-6.1e-05,-0.149778,0.400318,-0.699358,7e-05,7.8e-05,0.000223,5766
-6.3e-05,-0.149791,0.400303,-0.6993550000000001,7e-05,6.8e-05,0.000226,5767
-7.8e-05,-0.149794,0.40031500000000003,-0.699346,7.3e-05,7.8e-05,0.00022799999999999999,5768
-8e-05,-0.14979800000000001,0.400305,-0.699343,6.8e-05,6.500000000000001e-05,0.000239,5769
-8e-05,-0.14979800000000001,0.400305,-0.699343,6.8e-05,6.500000000000001e-05,0.000239,5770
-8.8e-05,-0.149814,0.400301,-0.699337,6.2e-05,6.7e-05,0.00023500000000000002,5771
-8.499999999999999e-05,-0.149808,0.40031500000000003,-0.699333,6.500000000000001e-05,7e-05,0.00023700000000000001,5772
-8e-05,-0.149807,0.400309,-0.699339,6.9e-05,7.6e-05,0.00023199999999999997,5773
-7.8e-05,-0.149803,0.400305,-0.699336,6.8e-05,6.8e-05,0.00023799999999999998,5774
-8.499999999999999e-05,-0.149808,0.400314,-0.699337,7.3e-05,7.6e-05,0.000231,5775
-8.499999999999999e-05,-0.149808,0.400314,-0.699337,7.3e-05,7.6e-05,0.000231,5776
-9.4e-05,-0.149804,0.400302,-0.699342,6.7e-05,7.3e-05,0.00023700000000000001,5777
-0.0001,-0.149807,0.40032199999999996,-0.699338,6.9e-05,7.2e-05,0.00023500000000000002,5778
-0.000118,-0.149808,0.400314,-0.699326,6.4e-05,7.6e-05,0.000234,5779
-0.00013000000000000002,-0.149809,0.400312,-0.6993229999999999,6.7e-05,7.2e-05,0.000241,5780
-0.000138,-0.14979800000000001,0.400314,-0.699328,5.9999999999999995e-05,7e-05,0.000241,5781
-0.000138,-0.14979800000000001,0.400314,-0.699328,5.9999999999999995e-05,7e-05,0.000241,5782
-0.000124,-0.149788,0.400332,-0.699329,6.4e-05,7.6e-05,0.00023700000000000001,5783
-0.000122,-0.149778,0.400328,-0.699334,6.9e-05,7.8e-05,0.000231,5784
-0.00011399999999999999,-0.149775,0.40031700000000003,-0.699339,6.8e-05,7.7e-05,0.000233,5785
-0.000117,-0.149769,0.40034200000000003,-0.69934,7.5e-05,8.1e-05,0.00023199999999999997,5786
-0.00013000000000000002,-0.149768,0.400331,-0.699335,6.6e-05,7.8e-05,0.000239,5787
-0.000152,-0.14978,0.400336,-0.699333,7e-05,8.3e-05,0.00023500000000000002,5788
-0.000155,-0.149782,0.400329,-0.699318,6.2e-05,6.9e-05,0.000244,5789
-0.000168,-0.149777,0.400333,-0.6993229999999999,6.3e-05,8e-05,0.000241,5790
-0.00015,-0.14978,0.40033,-0.699321,6.8e-05,7.4e-05,0.00024300000000000002,5791
-0.00015,-0.14978,0.40033,-0.699321,6.8e-05,7.4e-05,0.00024300000000000002,5792
-0.000168,-0.14978699999999998,0.400338,-0.699311,6.7e-05,8.4e-05,0.00024700000000000004,5793
-0.000168,-0.14978699999999998,0.400338,-0.699311,6.7e-05,8.4e-05,0.00024700000000000004,5794
-0.000175,-0.149792,0.400338,-0.6993050000000001,6.6e-05,8.2e-05,0.000252,5795
-0.00018700000000000002,-0.149792,0.400339,-0.6993,5.9999999999999995e-05,7.7e-05,0.00025299999999999997,5796
-0.00018700000000000002,-0.149792,0.400339,-0.6993,5.9999999999999995e-05,7.7e-05,0.00025299999999999997,5797
-0.00018,-0.149803,0.400337,-0.699303,7.099999999999999e-05,8.499999999999999e-05,0.00024700000000000004,5798
-0.000198,-0.149795,0.40034000000000003,-0.6993010000000001,6.7e-05,8.499999999999999e-05,0.000252,5799
-0.00020800000000000001,-0.149803,0.40034200000000003,-0.699292,5.9e-05,7.4e-05,0.00025699999999999996,5800
-0.000204,-0.149809,0.400329,-0.699294,7.099999999999999e-05,8.4e-05,0.00025699999999999996,5801
-0.00020099999999999998,-0.149794,0.40035,-0.699303,6.6e-05,9.6e-05,0.00023999999999999998,5802
-0.00020099999999999998,-0.149794,0.40035,-0.699303,6.6e-05,9.6e-05,0.00023999999999999998,5803
-0.00020099999999999998,-0.149794,0.40035,-0.699303,6.6e-05,9.6e-05,0.00023999999999999998,5804
-0.00020099999999999998,-0.149794,0.40035,-0.699303,6.6e-05,9.6e-05,0.00023999999999999998,5805
-0.00022799999999999999,-0.149799,0.400346,-0.699296,6.6e-05,8.499999999999999e-05,0.000259,5806
-0.00022799999999999999,-0.149799,0.400346,-0.699296,6.6e-05,8.499999999999999e-05,0.000259,5807
-0.00023700000000000001,-0.149799,0.400345,-0.699291,5.9e-05,8.499999999999999e-05,0.00025,5808
-0.00023799999999999998,-0.149799,0.400336,-0.699288,6.7e-05,7.6e-05,0.000256,5809
-0.00023700000000000001,-0.149797,0.400332,-0.69929,6.2e-05,7.4e-05,0.000251,5810
-0.000248,-0.149797,0.400352,-0.699298,6.6e-05,8.7e-05,0.00025299999999999997,5811
-0.000248,-0.149797,0.400352,-0.699298,6.6e-05,8.7e-05,0.00025299999999999997,5812
-0.000246,-0.149807,0.400345,-0.699295,7.2e-05,9e-05,0.00024900000000000004,5813
-0.000248,-0.149809,0.400343,-0.699279,6.4e-05,8.7e-05,0.00025699999999999996,5814
-0.000268,-0.149811,0.400361,-0.699277,6.7e-05,8.9e-05,0.000268,5815
-0.000264,-0.149817,0.400336,-0.699274,6.500000000000001e-05,7.900000000000001e-05,0.000259,5816
-0.000264,-0.149817,0.400336,-0.699274,6.500000000000001e-05,7.900000000000001e-05,0.000259,5817
-0.000262,-0.149801,0.400351,-0.699277,6.8e-05,8.4e-05,0.000265,5818
-0.00024900000000000004,-0.149794,0.400346,-0.699283,5.9999999999999995e-05,8e-05,0.000266,5819
-0.000262,-0.149811,0.400365,-0.699272,7.2e-05,9.9e-05,0.000264,5820
-0.00025499999999999996,-0.149816,0.400358,-0.699272,6.4e-05,9.1e-05,0.000263,5821
-0.000266,-0.149799,0.400366,-0.6992729999999999,6.3e-05,9.4e-05,0.000259,5822
-0.000269,-0.149799,0.400363,-0.699267,6.1e-05,8.9e-05,0.000276,5823
-0.00028,-0.149797,0.40034899999999995,-0.6992689999999999,5.9e-05,8.7e-05,0.000263,5824
-0.00027400000000000005,-0.149793,0.400355,-0.699271,6.3e-05,8.9e-05,0.000266,5825
-0.000272,-0.149785,0.40034699999999995,-0.699276,5.9999999999999995e-05,7.7e-05,0.000261,5826
-0.000276,-0.149795,0.400368,-0.699272,6.4e-05,9.4e-05,0.000271,5827
-0.000285,-0.149796,0.400379,-0.6992649999999999,6.9e-05,0.00010700000000000001,0.000263,5828
-0.000296,-0.149796,0.400373,-0.699258,6.6e-05,0.000102,0.000271,5829
-0.00029,-0.149791,0.40034899999999995,-0.699272,6.2e-05,7.7e-05,0.000261,5830
-0.000299,-0.14978699999999998,0.40037,-0.699257,6.1e-05,8.8e-05,0.000283,5831
-0.000314,-0.149795,0.400364,-0.699263,6.3e-05,9.8e-05,0.00026000000000000003,5832
-0.000302,-0.149776,0.40036900000000003,-0.699256,6.1e-05,9e-05,0.000267,5833
-0.000302,-0.149776,0.40036900000000003,-0.699256,6.1e-05,9e-05,0.000267,5834
-0.000298,-0.149795,0.400379,-0.6992649999999999,6.8e-05,0.000102,0.000275,5835
-0.00031,-0.149796,0.400383,-0.6992550000000001,6.6e-05,0.00010700000000000001,0.000263,5836
-0.000296,-0.14978699999999998,0.400365,-0.6992659999999999,6.7e-05,9.4e-05,0.00027,5837
-0.000303,-0.149781,0.400358,-0.699258,5.9999999999999995e-05,8.4e-05,0.000266,5838
-0.000312,-0.149793,0.40038,-0.699256,6.3e-05,0.000109,0.000263,5839
-0.000312,-0.149793,0.40038,-0.699256,6.3e-05,0.000109,0.000263,5840
-0.000306,-0.1498,0.400378,-0.699256,7.2e-05,0.000102,0.000277,5841
-0.000305,-0.149802,0.400355,-0.699254,6.2e-05,9.2e-05,0.000264,5842
-0.00031600000000000004,-0.149796,0.40037399999999995,-0.699257,6.2e-05,9.7e-05,0.000279,5843
-0.000327,-0.149802,0.400346,-0.699263,5.9999999999999995e-05,7.7e-05,0.00028,5844
-0.000327,-0.149802,0.400346,-0.699263,5.9999999999999995e-05,7.7e-05,0.00028,5845
-0.00032599999999999996,-0.149819,0.400384,-0.69925,6.500000000000001e-05,0.00010700000000000001,0.000271,5846
-0.00032599999999999996,-0.149819,0.400384,-0.69925,6.500000000000001e-05,0.00010700000000000001,0.000271,5847
-0.000339,-0.149814,0.400363,-0.699239,5.7999999999999994e-05,8.8e-05,0.000273,5848
-0.000339,-0.149814,0.400363,-0.699239,5.7999999999999994e-05,8.8e-05,0.000273,5849
-0.000341,-0.14979800000000001,0.400348,-0.699245,5.4000000000000005e-05,7.2e-05,0.000285,5850
-0.00032900000000000003,-0.149827,0.400372,-0.6992470000000001,6.6e-05,9.499999999999999e-05,0.000297,5851
-0.000343,-0.149816,0.400386,-0.699248,7.2e-05,0.000122,0.000258,5852
-0.000343,-0.149816,0.400386,-0.699248,7.2e-05,0.000122,0.000258,5853
-0.00035099999999999997,-0.149807,0.40034699999999995,-0.699248,6.6e-05,7.099999999999999e-05,0.000288,5854
-0.000338,-0.149795,0.400337,-0.699238,5.9e-05,7.900000000000001e-05,0.000269,5855
-0.000335,-0.14981,0.400385,-0.6992430000000001,5.9e-05,9.2e-05,0.000295,5856
-0.000322,-0.149827,0.40039600000000003,-0.69925,7.8e-05,0.00011999999999999999,0.000276,5857
-0.000324,-0.149807,0.400398,-0.699249,6.3e-05,0.00011399999999999999,0.000254,5858
-0.00033999999999999997,-0.149795,0.40036700000000003,-0.6992520000000001,6.6e-05,9e-05,0.000278,5859
-0.000341,-0.149797,0.400345,-0.699249,5.5e-05,7.4e-05,0.00028900000000000003,5860
-0.000352,-0.149789,0.400368,-0.69924,6.3e-05,9.7e-05,0.000273,5861
-0.00034500000000000004,-0.149801,0.40036700000000003,-0.6992510000000001,6.7e-05,9.300000000000001e-05,0.000271,5862
-0.00034500000000000004,-0.149801,0.40036700000000003,-0.6992510000000001,6.7e-05,9.300000000000001e-05,0.000271,5863
-0.00035299999999999996,-0.14979800000000001,0.400388,-0.699241,6.2e-05,0.000106,0.000283,5864
-0.00035299999999999996,-0.14979800000000001,0.400388,-0.699241,6.2e-05,0.000106,0.000283,5865
-0.000342,-0.149799,0.400376,-0.699249,6.1e-05,9.499999999999999e-05,0.000278,5866
-0.000349,-0.149792,0.40036900000000003,-0.699246,6.6e-05,9.4e-05,0.000275,5867
-0.00033999999999999997,-0.149791,0.40036900000000003,-0.699244,6.2e-05,8.499999999999999e-05,0.000277,5868
-0.00034500000000000004,-0.149803,0.40039,-0.699246,6.6e-05,0.000106,0.00028199999999999997,5869
-0.000349,-0.149799,0.400401,-0.699246,6.500000000000001e-05,0.000122,0.00027,5870
-0.000341,-0.149799,0.400371,-0.699242,6.8e-05,9.1e-05,0.000279,5871
-0.000356,-0.149792,0.40038,-0.699237,5.9e-05,9.499999999999999e-05,0.00029,5872
-0.000356,-0.149792,0.40038,-0.699237,5.9e-05,9.499999999999999e-05,0.00029,5873
-0.000357,-0.149814,0.400378,-0.699242,6.1e-05,0.0001,0.000276,5874
-0.000335,-0.149811,0.400354,-0.69925,6.500000000000001e-05,8.9e-05,0.000281,5875
-0.000298,-0.14976099999999998,0.40035,-0.699296,6.2e-05,8e-05,0.000234,5876
-0.00027,-0.149755,0.400363,-0.699347,7.2e-05,8.3e-05,0.00022400000000000002,5877
-0.00027,-0.149755,0.400363,-0.699347,7.2e-05,8.3e-05,0.00022400000000000002,5878
-0.000283,-0.149789,0.400329,-0.699333,7e-05,7.6e-05,0.000213,5879
-0.00028900000000000003,-0.149767,0.400362,-0.699274,6.4e-05,7.900000000000001e-05,0.000264,5880
-0.000359,-0.149849,0.400407,-0.699187,7.3e-05,0.000132,0.000303,5881
-0.000359,-0.149849,0.400407,-0.699187,7.3e-05,0.000132,0.000303,5882
-0.00042800000000000005,-0.14985,0.400376,-0.6991890000000001,5.6000000000000006e-05,0.000102,0.000292,5883
-0.000335,-0.149812,0.400289,-0.699317,6.3e-05,3.6e-05,0.00025299999999999997,5884
-0.000335,-0.149812,0.400289,-0.699317,6.3e-05,3.6e-05,0.00025299999999999997,5885
-0.000206,-0.14976,0.40029000000000003,-0.699416,7e-05,5.4000000000000005e-05,0.00016999999999999999,5886
-0.000194,-0.149793,0.40039,-0.699292,7.6e-05,0.000117,0.00025,5887
-0.000194,-0.149793,0.40039,-0.699292,7.6e-05,0.000117,0.00025,5888
-0.000178,-0.149827,0.400328,-0.6992970000000001,7.2e-05,8.7e-05,0.000261,5889
-0.00015800000000000002,-0.149673,0.400419,-0.6993199999999999,6.8e-05,0.00011100000000000001,0.00025,5890
-0.000322,-0.150001,0.40019899999999997,-0.6993020000000001,6.500000000000001e-05,1.4999999999999999e-05,0.00024700000000000004,5891
-0.000322,-0.150001,0.40019899999999997,-0.6993020000000001,6.500000000000001e-05,1.4999999999999999e-05,0.00024700000000000004,5892
-0.000268,-0.14986300000000002,0.400246,-0.699347,6.6e-05,2.3e-05,0.00021899999999999998,5893
-0.00017900000000000001,-0.149785,0.400365,-0.699298,6.7e-05,0.0001,0.000254,5894
-0.00017900000000000001,-0.149785,0.400365,-0.699298,6.7e-05,0.0001,0.000254,5895
-0.00013000000000000002,-0.14987,0.40028600000000003,-0.699318,6.6e-05,7.099999999999999e-05,0.000231,5896
-9.7e-05,-0.14965599999999998,0.400392,-0.699371,7e-05,9.4e-05,0.000225,5897
-0.00019099999999999998,-0.149886,0.400239,-0.699347,6.4e-05,4.2e-05,0.000202,5898
-0.00019099999999999998,-0.149886,0.400239,-0.699347,6.4e-05,4.2e-05,0.000202,5899
-0.000264,-0.149873,0.400278,-0.699271,5.9e-05,5e-05,0.000268,5900
-0.000165,-0.149817,0.400323,-0.699264,6.1e-05,6.9e-05,0.00028700000000000004,5901
-0.00020099999999999998,-0.14973699999999998,0.400401,-0.699217,5.1e-05,0.000105,0.000308,5902
-0.000161,-0.149891,0.400326,-0.699242,7.099999999999999e-05,8.7e-05,0.0003,5903
1.6e-05,-0.14971800000000002,0.400337,-0.6994130000000001,7.6e-05,9e-05,0.000198,5904
1.6e-05,-0.14971800000000002,0.400337,-0.6994130000000001,7.6e-05,9e-05,0.000198,5905
3.9e-05,-0.14976,0.400273,-0.6994100000000001,7e-05,4.4e-05,0.000192,5906
-1.8e-05,-0.149829,0.40027399999999996,-0.699339,6.7e-05,5.9999999999999995e-05,0.000241,5907
2.7000000000000002e-05,-0.149767,0.400319,-0.699332,5.9e-05,7.4e-05,0.00023199999999999997,5908
1.6e-05,-0.14971800000000002,0.400368,-0.69934,6.6e-05,9e-05,0.00025699999999999996,5909
-2e-05,-0.149802,0.40029899999999996,-0.699347,6.4e-05,6.2e-05,0.000234,5910
-2e-05,-0.149802,0.40029899999999996,-0.699347,6.4e-05,6.2e-05,0.000234,5911
-2e-05,-0.149802,0.40029899999999996,-0.699347,6.4e-05,6.2e-05,0.000234,5912
0.000166,-0.149781,0.400215,-0.6995,7.3e-05,1.2e-05,0.000164,5913
0.00013000000000000002,-0.149695,0.400271,-0.6995359999999999,7.3e-05,6.1e-05,0.00010700000000000001,5914
9.300000000000001e-05,-0.149963,0.40014099999999997,-0.69949,9.2e-05,1e-05,0.00014199999999999998,5915
9.300000000000001e-05,-0.149963,0.40014099999999997,-0.69949,9.2e-05,1e-05,0.00014199999999999998,5916
0.000134,-0.149768,0.400269,-0.699477,6.8e-05,4.5e-05,0.000162,5917
4.5e-05,-0.14971099999999998,0.400333,-0.699415,7.6e-05,7.099999999999999e-05,0.000229,5918
-2.7000000000000002e-05,-0.149975,0.40015300000000004,-0.699386,6.9e-05,1.1e-05,0.00020800000000000001,5919
-0.000157,-0.14994100000000002,0.40026999999999996,-0.699226,5.4000000000000005e-05,5.7999999999999994e-05,0.000305,5920
0.000123,-0.149827,0.40024299999999996,-0.6994239999999999,7.3e-05,4.9e-05,0.00018600000000000002,5921
0.000123,-0.149827,0.40024299999999996,-0.6994239999999999,7.3e-05,4.9e-05,0.00018600000000000002,5922
0.000123,-0.149827,0.40024299999999996,-0.6994239999999999,7.3e-05,4.9e-05,0.00018600000000000002,5923
0.000277,-0.149818,0.400142,-0.6995779999999999,6.7e-05,-1e-05,9.4e-05,5924
0.000277,-0.149818,0.400142,-0.6995779999999999,6.7e-05,-1e-05,9.4e-05,5925
0.00033999999999999997,-0.149428,0.400449,-0.699512,7e-05,0.00013700000000000002,0.000151,5926
0.00018,-0.149821,0.400251,-0.69939,6.9e-05,5.6999999999999996e-05,0.000221,5927
0.00018,-0.149821,0.400251,-0.69939,6.9e-05,5.6999999999999996e-05,0.000221,5928
0.000227,-0.150072,0.400068,-0.6994279999999999,6.500000000000001e-05,-3.5e-05,0.0002,5929
0.000256,-0.14953,0.400433,-0.699437,7.4e-05,0.000135,0.000188,5930
0.00028900000000000003,-0.149513,0.400381,-0.6995140000000001,6.6e-05,0.00010700000000000001,0.000136,5931
0.000139,-0.150059,0.400057,-0.6994779999999999,8.8e-05,-4.9e-05,0.00016299999999999998,5932
0.00011999999999999999,-0.149918,0.400145,-0.699437,6.4e-05,-1e-05,0.000193,5933
6.7e-05,-0.14996800000000002,0.400237,-0.6993510000000001,8.4e-05,3.8e-05,0.000266,5934
6.7e-05,-0.14996800000000002,0.400237,-0.6993510000000001,8.4e-05,3.8e-05,0.000266,5935
6.7e-05,-0.14996800000000002,0.400237,-0.6993510000000001,8.4e-05,3.8e-05,0.000266,5936
0.00023500000000000002,-0.149777,0.400276,-0.6994859999999999,8.8e-05,7.3e-05,0.000164,5937
0.00023500000000000002,-0.149777,0.400276,-0.6994859999999999,8.8e-05,7.3e-05,0.000164,5938
8e-05,-0.150039,0.400082,-0.699466,6.9e-05,-5.6000000000000006e-05,0.000165,5939
8e-05,-0.150039,0.400082,-0.699466,6.9e-05,-5.6000000000000006e-05,0.000165,5940
8e-05,-0.150039,0.400082,-0.699466,6.9e-05,-5.6000000000000006e-05,0.000165,5941
0.000174,-0.149755,0.400302,-0.699485,8.8e-05,8e-05,0.00015900000000000002,5942
0.000227,-0.14977200000000002,0.400292,-0.699446,6.6e-05,7e-05,0.000167,5943
0.00019099999999999998,-0.14996099999999998,0.40013200000000004,-0.699426,7.099999999999999e-05,-1.4999999999999999e-05,0.000195,5944
0.00023500000000000002,-0.149829,0.400196,-0.699484,8.1e-05,2e-05,0.00016,5945
0.000333,-0.14968,0.400256,-0.699572,7.2e-05,4.7e-05,9e-05,5946
0.000321,-0.149813,0.40019,-0.699562,6.9e-05,2.5e-05,8.499999999999999e-05,5947
0.00025,-0.149884,0.400181,-0.699481,7.3e-05,2.5e-05,0.000122,5948
0.00025499999999999996,-0.149797,0.400269,-0.699469,7.6e-05,5.9999999999999995e-05,0.000149,5949
0.000293,-0.14972,0.40029699999999996,-0.69952,9.6e-05,8.2e-05,0.000146,5950
0.00023199999999999997,-0.149753,0.400262,-0.699466,6.3e-05,5.2000000000000004e-05,0.000184,5951
0.00018999999999999998,-0.14986,0.40016199999999996,-0.699445,6.500000000000001e-05,-1.1e-05,0.000202,5952
0.000251,-0.149778,0.400248,-0.6995020000000001,7.8e-05,4.3e-05,0.000152,5953
0.000251,-0.149778,0.400248,-0.6995020000000001,7.8e-05,4.3e-05,0.000152,5954
0.000144,-0.149827,0.40027199999999996,-0.699435,8.4e-05,6.2e-05,0.00021400000000000002,5955
0.000144,-0.149827,0.40027199999999996,-0.699435,8.4e-05,6.2e-05,0.00021400000000000002,5956
0.000144,-0.149827,0.40027199999999996,-0.699435,8.4e-05,6.2e-05,0.00021400000000000002,5957
0.000165,-0.149733,0.40029000000000003,-0.699461,6.6e-05,6.6e-05,0.000182,5958
0.00010400000000000001,-0.149812,0.400221,-0.699451,7.099999999999999e-05,2.2e-05,0.000199,5959
7.099999999999999e-05,-0.149876,0.400192,-0.699442,6.500000000000001e-05,1.6e-05,0.000197,5960
0.000131,-0.14982,0.40021599999999996,-0.699472,6.9e-05,4.5e-05,0.00015900000000000002,5961
0.000206,-0.149763,0.40024899999999997,-0.699493,8e-05,4.5e-05,0.00015800000000000002,5962
0.000213,-0.149778,0.40025,-0.6994520000000001,6.6e-05,5.5e-05,0.000171,5963
0.00022200000000000003,-0.149815,0.400242,-0.69947,7.5e-05,5e-05,0.000168,5964
0.00028700000000000004,-0.149763,0.400253,-0.699513,7.900000000000001e-05,5.5e-05,0.000136,5965
0.000299,-0.14970799999999998,0.400253,-0.6995439999999999,7.5e-05,3.9e-05,0.000132,5966
0.00025499999999999996,-0.149775,0.400214,-0.699521,8.3e-05,1.9e-05,0.00016299999999999998,5967
0.00025499999999999996,-0.149775,0.400214,-0.699521,8.3e-05,1.9e-05,0.00016299999999999998,5968
0.000261,-0.14975,0.400262,-0.699509,7.099999999999999e-05,5.2000000000000004e-05,0.000145,5969
0.000263,-0.149755,0.40028600000000003,-0.699501,9.1e-05,7.8e-05,0.000167,5970
0.00024300000000000002,-0.149815,0.400221,-0.699485,7.6e-05,3.9e-05,0.000165,5971
0.00023799999999999998,-0.149822,0.40019499999999997,-0.699489,7.4e-05,1e-05,0.000177,5972
0.000251,-0.149775,0.40020500000000003,-0.699533,8e-05,8e-06,0.00015,5973
0.000244,-0.149795,0.400212,-0.69952,7.099999999999999e-05,1.7e-05,0.000143,5974
0.000199,-0.149868,0.400198,-0.6994819999999999,6.6e-05,3.1e-05,0.000132,5975
0.000171,-0.149849,0.400267,-0.699455,8.1e-05,6.3e-05,0.000172,5976
0.000171,-0.149849,0.400267,-0.699455,8.1e-05,6.3e-05,0.000172,5977
0.000148,-0.149841,0.40025700000000003,-0.699447,9e-05,7.099999999999999e-05,0.000188,5978
0.000128,-0.149875,0.40019099999999996,-0.699437,6.6e-05,3.5e-05,0.000171,5979
0.000138,-0.149865,0.400169,-0.699461,6.6e-05,9e-06,0.000185,5980
0.000177,-0.149811,0.400198,-0.699488,7.5e-05,1e-05,0.00019099999999999998,5981
0.000267,-0.149808,0.40024899999999997,-0.6994779999999999,7.7e-05,5.6999999999999996e-05,0.000148,5982
0.000267,-0.149808,0.40024899999999997,-0.6994779999999999,7.7e-05,5.6999999999999996e-05,0.000148,5983
0.00028399999999999996,-0.149776,0.400275,-0.699515,8.4e-05,5.9e-05,0.000143,5984
0.000233,-0.149793,0.40020300000000003,-0.699501,7.3e-05,2.9999999999999997e-05,0.00014,5985
0.000233,-0.149793,0.40020300000000003,-0.699501,7.3e-05,2.9999999999999997e-05,0.00014,5986
0.000233,-0.149793,0.40020300000000003,-0.699501,7.3e-05,2.9999999999999997e-05,0.00014,5987
0.000233,-0.14978,0.400192,-0.699494,5.9e-05,1.1e-05,0.000147,5988
0.00023700000000000001,-0.149741,0.400221,-0.6995020000000001,6.9e-05,2e-05,0.000157,5989
0.000239,-0.149759,0.400235,-0.699487,6.6e-05,4.5e-05,0.000149,5990
