0.000302,0.000112,-0.001767,-2.1E-05,-0.002108,0.000419,0.084585
0.000302,0.000112,-0.001767,-2.1E-05,-0.002108,0.000419,0.084585
-0.000295,0.000162,-0.001754,-7E-06,-0.002093,0.00035,0.084531
-0.000285,0.000247,-0.001739,4E-06,-0.002066,0.000258,0.084479
0.00028,0.000345,-0.001694,-5.2E-05,-0.002015,0.000149,0.084442
0.000271,0.000455,-0.001697,-1.9E-05,-0.001949,5E-05,0.084433
0.000263,0.000549,-0.001677,-7E-06,-0.001893,-4.3E-05,0.084447
0.000266,0.000617,-0.001652,4E-06,-0.001839,-0.000106,0.084449
0.000262,0.000638,-0.001601,-4.8E-05,-0.001781,-0.000135,0.084429
0.000255,0.00063,-0.001605,-1.8E-05,-0.001707,-0.000128,0.084393
0.000257,0.00058,-0.001583,-7E-06,-0.001672,-8.9E-05,0.084384
0.000262,0.000524,-0.001573,4E-06,-0.001631,-2.7E-05,0.084405
-0.00027,0.000446,-0.001551,-3.3E-05,-0.001572,5.9E-05,0.084439
0.000277,0.000361,-0.00155,-1.2E-05,-0.00154,0.000151,0.084479
0.000285,0.000267,-0.001539,-4E-06,-0.00152,0.000248,0.084507
0.00029,0.000178,-0.001508,-4.9E-05,-0.001496,0.000332,0.084494
-0.000299,0.000106,-0.001541,-1.4E-05,-0.001446,0.000398,0.084433
-0.000297,7.2E-05,-0.001532,-7E-06,-0.001423,0.000429,0.08438
-0.000386,7.6E-05,-0.001502,-4.2E-05,-0.001361,0.00042,0.084364
-0.00048,0.000114,-0.001524,-1.2E-05,-0.001274,0.000379,0.084359
-0.000496,0.000181,-0.001472,-6.2E-05,-0.00118,0.000311,0.084376
-0.000457,0.000273,-0.001471,-1.6E-05,-0.001101,0.000232,0.084344
-0.000355,0.000337,-0.001443,7E-06,-0.001035,0.000154,0.084277
-0.000269,0.000411,-0.0014,-2.2E-05,-0.000963,8.5E-05,0.084193
-0.000262,0.00046,-0.001394,-5E-06,-0.000922,3.3E-05,0.084111
0.000262,0.000512,-0.001375,-4.2E-05,-0.00091,-1.8E-05,0.084021
0.000267,0.000522,-0.001443,-6.9E-05,-0.000962,1.1E-05,0.083735
0.000267,0.000522,-0.001443,-6.9E-05,-0.000962,1.1E-05,0.083735
-0.00027,0.000452,-0.001538,-2.1E-05,-0.001138,5.9E-05,0.083464
-0.000274,0.000359,-0.001601,-8E-06,-0.001333,0.000139,0.083162
-0.000281,0.000262,-0.001644,-7.5E-05,-0.001505,0.00023,0.082861
0.000289,0.000183,-0.001774,-2.3E-05,-0.001749,0.000318,0.082572
0.000298,0.000124,-0.001883,-8E-06,-0.002006,0.000391,0.082287
0.000313,8.6E-05,-0.001986,7E-06,-0.002269,0.000439,0.081948
-0.000305,6.4E-05,-0.002056,-8.8E-05,-0.002539,0.000479,0.081512
-0.000305,-6.2E-05,-0.002194,-4E-05,-0.002767,0.000478,0.081042
-0.000318,6.1E-05,-0.002288,-1.6E-05,-0.003029,0.00046,0.080632
-0.000327,8.1E-05,-0.00239,-1E-05,-0.003238,0.000406,0.080244
-0.000308,0.000152,-0.002385,-0.000103,-0.00342,0.000329,0.079891
-0.000288,0.000242,-0.002467,-4.3E-05,-0.00352,0.000247,0.079508
-0.000284,0.000311,-0.00252,-2.1E-05,-0.003612,0.000169,0.079072
0.000276,0.000426,-0.002499,-8E-06,-0.003649,3.9E-05,0.078109
0.000276,0.000426,-0.002499,-8E-06,-0.003649,3.9E-05,0.078109
0.000275,0.000459,-0.002489,-9E-06,-0.003581,-2.2E-05,0.077595
-0.000262,0.000476,-0.002384,-0.000152,-0.003317,-2.9E-05,0.077078
-0.000272,0.000469,-0.002373,-6.4E-05,-0.003283,-2.6E-05,0.076505
-0.000303,0.000423,-0.002339,-3.1E-05,-0.003048,3E-05,0.075882
-0.000326,0.000344,-0.002265,-1.5E-05,-0.002816,9.3E-05,0.075228
-0.000354,0.000243,-0.002182,-9E-06,-0.002554,0.000179,0.074551
-0.000409,0.000148,-0.002061,-7.7E-05,-0.002263,0.000276,0.073839
-0.000409,0.000148,-0.002061,-7.7E-05,-0.002263,0.000276,0.073839
-0.000426,6E-05,-0.001868,-9E-06,-0.001693,0.000432,0.072473
-0.000341,-6.7E-05,-0.001746,-5.7E-05,-0.001424,0.000473,0.071724
0.000298,-8.1E-05,-0.001669,-1.7E-05,-0.001177,0.000494,0.070913
0.000295,-7.7E-05,-0.001602,-5E-06,-0.000972,0.000477,0.070033
0.000295,-7.7E-05,-0.001602,-5E-06,-0.000972,0.000477,0.070033
-0.000472,0.000131,-0.001512,-4.9E-05,-0.000648,0.000265,0.067208
-0.000472,0.000131,-0.001512,-4.9E-05,-0.000648,0.000265,0.067208
-0.000472,0.000131,-0.001512,-4.9E-05,-0.000648,0.000265,0.067208
-0.000598,0.000329,-0.001546,-4.3E-05,-0.000706,7.4E-05,0.065366
0.000246,0.000381,-0.001674,-1.7E-05,-0.001156,-2.8E-05,0.062238
0.000246,0.000381,-0.001674,-1.7E-05,-0.001156,-2.8E-05,0.062238
0.000246,0.000381,-0.001674,-1.7E-05,-0.001156,-2.8E-05,0.062238
0.000254,0.000373,-0.001751,-6E-06,-0.001404,-2.1E-05,0.061204
0.000254,0.000373,-0.001751,-6E-06,-0.001404,-2.1E-05,0.061204
-0.000258,0.000322,-0.001976,-6E-05,-0.001989,5E-05,0.059211
-0.000258,0.000322,-0.001976,-6E-05,-0.001989,5E-05,0.059211
-0.000333,0.000232,-0.00218,-2.5E-05,-0.002266,0.000117,0.058074
-0.000408,0.00013,-0.002323,-1.2E-05,-0.002598,0.000198,0.056858
-0.000366,-6.2E-05,-0.002416,-8E-05,-0.003238,0.000333,0.054529
-0.000366,-6.2E-05,-0.002416,-8E-05,-0.003238,0.000333,0.054529
-0.000286,-7.6E-05,-0.002537,-3.4E-05,-0.003484,0.000371,0.053415
0.000286,-9E-05,-0.002665,-1.8E-05,-0.003715,0.000385,0.052258
0.000298,-0.000102,-0.002763,-1.1E-05,-0.003906,0.000376,0.050955
0.000271,5.5E-05,-0.002756,-1E-05,-0.004211,0.000265,0.048257
0.000271,5.5E-05,-0.002756,-1E-05,-0.004211,0.000265,0.048257
-0.000259,8.8E-05,-0.002692,-0.000123,-0.004273,0.00018,0.046947
-0.000326,0.000173,-0.002839,-6.3E-05,-0.004198,9.3E-05,0.045574
-0.000349,0.000206,-0.002864,-3.2E-05,-0.004137,3.3E-05,0.044149
-0.000279,0.000273,-0.002751,-1.7E-05,-0.004056,-4.9E-05,0.042791
0.000241,0.000362,-0.002594,-7E-06,-0.003915,-0.000101,0.041462
0.000455,0.000388,-0.002506,-5E-06,-0.00372,-0.000137,0.04003
0.000576,0.000325,-0.002445,-4E-06,-0.003493,-0.000143,0.038504
0.000523,0.000338,-0.002242,-0.000153,-0.003093,-0.000148,0.037101
0.00044,0.000417,-0.002099,-8.9E-05,-0.002962,-0.000177,0.035838
0.000368,0.000442,-0.002089,-5.3E-05,-0.002626,-0.00019,0.034528
0.000262,0.000331,-0.002082,-3.1E-05,-0.002296,-0.000166,0.033121
0.00022,0.000283,-0.001968,-1.8E-05,-0.002014,-0.000144,0.03171
0.000228,0.000332,-0.001744,-8E-06,-0.001782,-0.00014,0.030442
0.000285,0.000337,-0.001625,-4E-06,-0.001536,-0.000128,0.029259
0.000447,0.000266,-0.001591,-4.2E-05,-0.001298,-0.000109,0.028047
0.000528,0.000223,-0.001564,-1.2E-05,-0.001099,-0.000101,0.026836
0.000511,0.000259,-0.001411,-7E-05,-0.000913,-0.000113,0.025665
0.000402,0.000297,-0.001344,-1.6E-05,-0.000884,-0.000136,0.024519
0.000272,0.000287,-0.00137,-4E-06,-0.000831,-0.000157,0.023398
0.000194,0.000267,-0.001399,-4E-05,-0.000808,-0.000175,0.022316
0.000189,0.0003,-0.001428,-1.3E-05,-0.000844,-0.000199,0.021285
0.000194,0.000336,-0.001444,-4E-06,-0.000942,-0.000217,0.020276
0.00026,0.000323,-0.001429,-4.7E-05,-0.001089,-0.000219,0.019271
0.000453,0.000305,-0.001449,-1.5E-05,-0.001263,-0.000222,0.018285
0.000582,0.000313,-0.001496,-6E-06,-0.001476,-0.00023,0.017325
0.000532,0.000309,-0.00151,-5.9E-05,-0.001692,-0.000236,0.016424
0.000342,0.00031,-0.001648,-2.4E-05,-0.001876,-0.000242,0.015518
0.000192,0.000308,-0.001771,-1.2E-05,-0.002082,-0.000246,0.014663
0.000184,0.000294,-0.001845,-6E-06,-0.002299,-0.000241,0.013854
0.000199,0.000283,-0.001899,-4E-06,-0.002494,-0.000231,0.013057
0.000424,0.000275,-0.001897,3E-06,-0.002695,-0.000224,0.012262
0.0006,0.000258,-0.001833,-0.000106,-0.002833,-0.000218,0.01147
0.000269,0.000225,-0.001946,-4.4E-05,-0.002993,-0.000208,0.009956
0.000269,0.000225,-0.001946,-4.4E-05,-0.002993,-0.000208,0.009956
0.000181,0.000237,-0.001994,-2.9E-05,-0.002998,-0.000209,0.009283
-0.000184,0.000226,-0.002025,-1.3E-05,-0.002979,-0.000202,0.008625
0.00074,0.00025,-0.001847,-6E-06,-0.002848,-0.000213,0.007379
0.00074,0.00025,-0.001847,-6E-06,-0.002848,-0.000213,0.007379
0.001117,0.000296,-0.001638,-7.9E-05,-0.002726,-0.000252,0.006829
-0.000159,0.000403,-0.001551,-3E-06,-0.001919,-0.000405,0.0054
-0.000159,0.000403,-0.001551,-3E-06,-0.001919,-0.000405,0.0054
-0.000159,0.000403,-0.001551,-3E-06,-0.001919,-0.000405,0.0054
-0.00053,0.000399,-0.0015,-7.3E-05,-0.001579,-0.000422,0.004967
-0.000609,0.000362,-0.001461,-2.2E-05,-0.001309,-0.000393,0.004517
-0.000322,0.000301,-0.001304,-7E-06,-0.001098,-0.000329,0.0041
0.000211,0.000233,-0.001115,-6.2E-05,-0.000849,-0.000244,0.003681
0.000821,7.9E-05,-0.000905,-2.4E-05,-0.000578,-9.1E-05,0.002936
0.000578,4.5E-05,-0.000899,-3.4E-05,-0.000394,-4.7E-05,0.002612
0.000578,4.5E-05,-0.000899,-3.4E-05,-0.000394,-4.7E-05,0.002612
0.000187,3.9E-05,-0.00095,-5E-06,-0.00025,-2.8E-05,0.002288
-0.000222,-3.6E-05,-0.000935,-1.8E-05,-0.000179,-3.3E-05,0.001971
-0.00032,3.6E-05,-0.000931,-5E-06,-0.000155,-4.9E-05,0.001683
-0.000166,5.5E-05,-0.00088,-1.4E-05,-0.000206,-7.8E-05,0.001443
0.000354,0.000123,-0.000881,-4E-06,-0.000296,-0.00013,0.001236
0.000703,0.000183,-0.000867,-1E-05,-0.000424,-0.000196,0.001081
0.000802,0.000251,-0.000897,-1.5E-05,-0.000564,-0.000273,0.000945
0.000633,0.00034,-0.000955,-3.3E-05,-0.000717,-0.000359,0.00084
0.000295,0.000413,-0.001071,-7E-06,-0.000863,-0.000436,0.000755
0.000139,0.00045,-0.001163,-2E-06,-0.001046,-0.000488,0.000716
-0.000135,0.000466,-0.001198,-4.9E-05,-0.001247,-0.000508,0.000728
0.000139,0.000439,-0.00131,-2.4E-05,-0.00144,-0.000486,0.000717
0.000172,0.00038,-0.001363,-1.4E-05,-0.001664,-0.000424,0.000734
0.000198,0.000312,-0.001432,-9E-06,-0.00188,-0.000339,0.000749
0.000192,0.000195,-0.001521,-4E-06,-0.002075,-0.000235,0.000761
0.000168,7.3E-05,-0.001596,-3E-06,-0.002239,-0.000119,0.000792
-0.000176,-5.4E-05,-0.001607,-0.000108,-0.002282,-1.9E-05,0.000823
-0.000197,-0.000125,-0.001672,-4.9E-05,-0.002503,7.6E-05,0.000829
0.000197,-0.000186,-0.001717,-2.6E-05,-0.00258,0.000136,0.000816
0.000207,-0.000215,-0.001738,-1.5E-05,-0.002644,0.000163,0.000805
0.000218,-0.000194,-0.00174,-9E-06,-0.002664,0.000148,0.000811
-0.000181,-6.5E-05,-0.001718,-4E-06,-0.002564,1E-05,0.000824
-0.000181,-6.5E-05,-0.001718,-4E-06,-0.002564,1E-05,0.000824
-0.00017,5.1E-05,-0.001604,-0.000125,-0.002356,-9.2E-05,0.000837
-0.000186,0.00015,-0.001605,-6.1E-05,-0.002329,-0.000196,0.000794
-0.00021,0.00025,-0.001582,-2.9E-05,-0.002151,-0.000294,0.000764
-0.000284,0.000364,-0.001467,-7E-06,-0.001788,-0.000413,0.000765
-0.000284,0.000364,-0.001467,-7E-06,-0.001788,-0.000413,0.000765
-0.000329,0.000378,-0.001355,-8.1E-05,-0.001511,-0.000424,0.000775
-0.00036,0.000351,-0.001327,-3.2E-05,-0.00138,-0.000398,0.000745
-0.000391,0.000287,-0.001274,-1E-05,-0.001185,-0.00034,0.000747
-0.000408,0.000204,-0.001215,6E-06,-0.00101,-0.000257,0.000759
-0.000405,0.000106,-0.00116,-2E-05,-0.000841,-0.000157,0.000759
-0.000407,-3.4E-05,-0.00112,-7E-06,-0.000713,-5.6E-05,0.000778
-0.000394,-9.6E-05,-0.001075,-2.2E-05,-0.000605,3.8E-05,0.000796
-0.000392,-0.000168,-0.001061,-6E-06,-0.000535,0.000107,0.00082
-0.000384,-0.000211,-0.00104,-1.6E-05,-0.000491,0.000151,0.000844
-0.000376,-0.000217,-0.001042,6E-06,-0.000497,0.00016,0.000878
-0.000359,-0.000196,-0.001041,-1.3E-05,-0.000525,0.000133,0.000922
-0.000326,-0.00014,-0.001041,-5.3E-05,-0.000552,7.7E-05,0.000967
-0.000293,-6.4E-05,-0.001088,-1.4E-05,-0.000696,1.3E-05,0.001011
-0.000248,4.9E-05,-0.001128,-5E-06,-0.000839,-9.7E-05,0.001058
-0.000205,0.000135,-0.001141,-3.3E-05,-0.000998,-0.000193,0.00112
-0.000171,0.000227,-0.001218,-1.1E-05,-0.001165,-0.000284,0.00116
-0.000147,0.000297,-0.001273,-5E-06,-0.00136,-0.000355,0.001221
-0.000145,0.00034,-0.001327,3E-06,-0.001554,-0.0004,0.00128
0.00014,0.000359,-0.001358,-6.1E-05,-0.001747,-0.000417,0.001325
-0.000142,0.000342,-0.00144,-4.1E-05,-0.001914,-0.000401,0.001369
-0.000148,0.000293,-0.001501,-2.7E-05,-0.00208,-0.000358,0.00142
-0.000152,0.000226,-0.001573,-1.8E-05,-0.002231,-0.000293,0.00144
0.000158,0.000144,-0.001621,-1.1E-05,-0.002364,-0.000212,0.00147
-0.000165,6.6E-05,-0.001657,-7E-06,-0.002459,-0.000127,0.001504
0.000174,-4.2E-05,-0.001678,-5E-06,-0.002534,-4.9E-05,0.001534
0.000177,-8.8E-05,-0.001688,-4E-06,-0.002564,1.5E-05,0.001554
0.00018,-0.000129,-0.001628,-8.7E-05,-0.002538,5.1E-05,0.001571
-0.000181,-0.000131,-0.001651,-2E-05,-0.002429,4.5E-05,0.001545
-0.000181,-0.000131,-0.001651,-2E-05,-0.002429,4.5E-05,0.001545
-0.000173,-8.9E-05,-0.001613,-1E-05,-0.002336,-1.4E-05,0.001548
-0.000163,5.8E-05,-0.001437,-0.000106,-0.001967,-0.000131,0.001564
-0.000163,5.8E-05,-0.001437,-0.000106,-0.001967,-0.000131,0.001564
-0.000172,0.000125,-0.001414,-4.6E-05,-0.001892,-0.000205,0.001533
-0.000243,0.000194,-0.001387,-1.8E-05,-0.001689,-0.000277,0.00151
-0.000474,0.000246,-0.001349,-9E-06,-0.001493,-0.000332,0.001501
-0.000812,0.000272,-0.00128,-4.7E-05,-0.001287,-0.000365,0.001499
-0.001116,0.000259,-0.001273,-1.5E-05,-0.001086,-0.000366,0.001471
-0.001211,0.000222,-0.001203,-2.4E-05,-0.000925,-0.000328,0.001449
-0.001027,0.000164,-0.001109,-4.9E-05,-0.000804,-0.000263,0.001428
-0.000621,8.3E-05,-0.00105,-1E-05,-0.000741,-0.000178,0.001408
-0.000171,-3.4E-05,-0.000958,-3.4E-05,-0.000711,-9E-05,0.001402
0.000229,-8.2E-05,-0.000944,-9E-06,-0.000668,-1.9E-05,0.001405
0.000374,-0.000137,-0.000931,-1E-05,-0.00066,4.1E-05,0.001423
0.000374,-0.000137,-0.000931,-1E-05,-0.00066,4.1E-05,0.001423
0.000269,-0.000129,-0.000938,3E-06,-0.000696,2E-05,0.001427
0.000192,-7.4E-05,-0.000941,-2E-05,-0.00075,-3.6E-05,0.001424
0.00032,9.1E-05,-0.000997,3E-06,-0.00096,-0.000191,0.001465
0.00032,9.1E-05,-0.000997,3E-06,-0.00096,-0.000191,0.001465
0.000379,0.000171,-0.001018,-2.5E-05,-0.001081,-0.000277,0.00151
0.000249,0.000251,-0.001099,-8E-06,-0.001198,-0.000361,0.001531
-0.000131,0.000328,-0.001158,-5E-06,-0.001325,-0.000431,0.001549
-0.000573,0.000343,-0.001194,-7.7E-05,-0.001355,-0.000469,0.001561
-0.000839,0.000339,-0.001242,-2.2E-05,-0.001552,-0.00047,0.001556
-0.000843,0.000305,-0.001289,1.2E-05,-0.00171,-0.000431,0.001546
-0.000483,0.000243,-0.001308,-2.9E-05,-0.001849,-0.000358,0.001534
0.000153,0.000143,-0.001329,-9E-06,-0.002,-0.000261,0.001549
0.000604,6E-05,-0.001338,-6E-06,-0.002136,-0.000166,0.001571
0.000907,-5E-05,-0.001324,-8.2E-05,-0.002195,-9.1E-05,0.001569
0.000907,-5E-05,-0.001324,-8.2E-05,-0.002195,-9.1E-05,0.001569
0.00095,-9E-05,-0.001365,-2.6E-05,-0.002231,-4.4E-05,0.001565
0.000844,-0.000117,-0.001347,-9E-06,-0.00224,-2.7E-05,0.001559
0.000719,-0.000102,-0.001266,-9.9E-05,-0.002104,-3.4E-05,0.001567
0.000678,-6.8E-05,-0.001272,-3.9E-05,-0.002118,-6.7E-05,0.001555
0.000773,3.7E-05,-0.001241,-1.4E-05,-0.002024,-0.000133,0.001566
0.000876,0.00016,-0.001145,-3.4E-05,-0.001748,-0.000286,0.001608
0.000876,0.00016,-0.001145,-3.4E-05,-0.001748,-0.000286,0.001608
0.000165,0.000303,-0.001059,-2E-06,-0.001349,-0.000437,0.001613
0.000165,0.000303,-0.001059,-2E-06,-0.001349,-0.000437,0.001613
-0.000159,0.000344,-0.000932,-5E-05,-0.001147,-0.000478,0.001597
0.000119,0.000311,-0.000783,-7E-06,-0.000835,-0.000453,0.001558
0.000119,0.000311,-0.000783,-7E-06,-0.000835,-0.000453,0.001558
0.000221,0.00026,-0.000777,-3E-06,-0.000684,-0.000396,0.00155
0.000501,0.00018,-0.000741,-1.4E-05,-0.000551,-0.000319,0.001562
0.000531,0.000104,-0.000691,-3E-05,-0.000431,-0.000239,0.001565
0.000344,3.3E-05,-0.000652,-5E-06,-0.000338,-0.00016,0.001541
0.000145,-5.3E-05,-0.000605,-1.5E-05,-0.000257,-0.000101,0.001505
-0.000187,-0.000109,-0.000589,-4E-06,-0.000223,-5.1E-05,0.001469
-0.000202,-0.000123,-0.00057,-1.2E-05,-0.000221,-2.2E-05,0.001482
0.000151,-0.000153,-0.000584,-3E-06,-0.000259,-1.2E-05,0.0015
0.000258,-0.000122,-0.000626,-1.1E-05,-0.000321,-2.9E-05,0.001528
0.000428,-8.9E-05,-0.000659,-3.9E-05,-0.000376,-7.3E-05,0.001535
0.000433,-3.4E-05,-0.000694,-7E-06,-0.000518,-0.000138,0.001552
0.000301,6.4E-05,-0.000692,-2.7E-05,-0.000644,-0.000209,0.001564
0.000154,0.000147,-0.000733,-9E-06,-0.000766,-0.000292,0.001586
0.000127,0.000206,-0.000796,-3E-06,-0.000903,-0.000358,0.001594
0.000176,0.000287,-0.000862,-5.1E-05,-0.001204,-0.000435,0.00163
0.000176,0.000287,-0.000862,-5.1E-05,-0.001204,-0.000435,0.00163
0.00038,0.000292,-0.000935,-2.1E-05,-0.001361,-0.000437,0.001636
0.000478,0.000269,-0.001005,-9E-06,-0.001494,-0.000416,0.001642
0.000484,0.000221,-0.001029,-4E-06,-0.001616,-0.000374,0.00165
0.000382,0.00017,-0.001021,-5.1E-05,-0.001702,-0.000318,0.001642
0.000263,0.000106,-0.001072,-2.6E-05,-0.001741,-0.000256,0.001615
0.000169,4.5E-05,-0.001093,-1.6E-05,-0.00177,-0.00019,0.001603
0.000173,-4E-05,-0.001096,-1E-05,-0.001786,-0.000129,0.001603
0.000386,-0.000109,-0.001078,-3E-06,-0.001749,-5.3E-05,0.001593
0.000386,-0.000109,-0.001078,-3E-06,-0.001749,-5.3E-05,0.001593
0.000497,-0.000114,-0.00101,-4.7E-05,-0.001691,-4.6E-05,0.001595
0.000531,-0.000101,-0.001005,-1.5E-05,-0.001581,-6.5E-05,0.001586
0.000479,-6E-05,-0.000962,-5E-06,-0.00147,-0.000105,0.001596
0.000377,3.2E-05,-0.000879,-6.5E-05,-0.001268,-0.000155,0.001601
0.000277,7E-05,-0.000841,-2.4E-05,-0.001173,-0.000219,0.001609
0.000218,0.000185,-0.000733,-3E-06,-0.00087,-0.000337,0.001618
0.000218,0.000185,-0.000733,-3E-06,-0.00087,-0.000337,0.001618
0.000281,0.00023,-0.000666,-2.8E-05,-0.000725,-0.000379,0.001616
0.000341,0.00025,-0.000631,-7E-06,-0.000581,-0.000401,0.00162
0.000298,0.000248,-0.000579,-2.2E-05,-0.000455,-0.000401,0.001624
0.000134,0.000233,-0.000572,-4E-06,-0.000325,-0.000387,0.001614
-0.000137,0.000196,-0.000518,-2.2E-05,-0.000229,-0.00035,0.001598
-0.000253,0.000148,-0.000482,-6E-06,-0.000171,-0.000298,0.001585
-0.000178,7.2E-05,-0.000431,-1.9E-05,-0.000157,-0.000231,0.001582
-0.000137,-3E-05,-0.000474,-4E-06,-0.000158,-0.000162,0.001595
0.000234,-7.1E-05,-0.000507,-1.7E-05,-0.00019,-9.5E-05,0.001611
0.000292,-0.000138,-0.000555,-4E-06,-0.00024,-3.9E-05,0.001611
0.000222,-0.000164,-0.000579,-7E-06,-0.000302,1.2E-05,0.001612
-0.000153,-0.000181,-0.000575,-8E-06,-0.000522,1.1E-05,0.001605
-0.000153,-0.000181,-0.000575,-8E-06,-0.000522,1.1E-05,0.001605
-0.000165,-0.00016,-0.000639,4E-06,-0.000651,-1.6E-05,0.001618
0.000148,-0.000133,-0.000695,-1.2E-05,-0.000782,-4.8E-05,0.001644
0.000241,-3.6E-05,-0.000855,3E-06,-0.001079,-0.000151,0.001689
0.000241,-3.6E-05,-0.000855,3E-06,-0.001079,-0.000151,0.001689
0.000196,4.5E-05,-0.000878,-3.2E-05,-0.001217,-0.000205,0.001707
0.000149,8.8E-05,-0.0009,-1.6E-05,-0.001338,-0.000259,0.001722
0.000129,0.000153,-0.00096,-5E-06,-0.001563,-0.000322,0.001737
0.000129,0.000153,-0.00096,-5E-06,-0.001563,-0.000322,0.001737
0.00013,0.000151,-0.000993,-2E-06,-0.001642,-0.000326,0.001748
0.000156,0.000141,-0.001039,2E-06,-0.001703,-0.000315,0.001759
0.000183,0.000116,-0.001045,-7.2E-05,-0.001709,-0.000287,0.001759
0.00016,8.1E-05,-0.001065,-4.1E-05,-0.001731,-0.000253,0.001764
-0.000144,-3E-05,-0.001019,-1.2E-05,-0.001663,-0.000179,0.001753
-0.000144,-3E-05,-0.001019,-1.2E-05,-0.001663,-0.000179,0.001753
-0.000142,-4.9E-05,-0.000984,-6E-06,-0.001607,-0.000147,0.001745
0.000153,-8E-05,-0.000933,-4.9E-05,-0.001404,-0.000112,0.001762
0.000153,-8E-05,-0.000933,-4.9E-05,-0.001404,-0.000112,0.001762
0.000168,-8.3E-05,-0.000919,-2.3E-05,-0.001292,-0.000111,0.001778
0.000156,-6.9E-05,-0.000871,-9E-06,-0.001167,-0.00013,0.001793
0.000139,-4.2E-05,-0.000814,-3E-06,-0.00104,-0.000166,0.0018
0.000133,2.9E-05,-0.000709,-5.8E-05,-0.000863,-0.000201,0.001808
-0.000129,4.6E-05,-0.000665,-2.1E-05,-0.000793,-0.00024,0.001832
0.000134,1E-04,-0.000618,-2E-06,-0.000562,-0.000304,0.001889
0.000134,1E-04,-0.000618,-2E-06,-0.000562,-0.000304,0.001889
0.000146,0.000106,-0.000564,-2E-05,-0.000472,-0.00031,0.001958
0.000148,5.2E-05,-0.000503,-5E-06,-0.000396,-0.000286,0.002074
0.000152,-3.3E-05,-0.000409,-3.8E-05,-0.00033,-0.000241,0.002143
0.000127,-7.5E-05,-0.000431,-7E-06,-0.000323,-0.000186,0.002076
0.000132,-9.7E-05,-0.000471,-2.8E-05,-0.000276,-0.000133,0.001941
0.00014,-0.000134,-0.000508,-8E-06,-0.000314,-8.2E-05,0.001843
0.000141,-0.00017,-0.000528,2E-06,-0.000362,-4.7E-05,0.001825
0.000139,-0.000175,-0.000581,-8E-06,-0.000405,-4.6E-05,0.00184
0.000137,-0.000123,-0.000655,-3E-06,-0.000481,-9.1E-05,0.001827
-0.000133,-3.2E-05,-0.000707,-1.9E-05,-0.000573,-0.000179,0.001788
-0.000114,0.00023,-0.000745,-3E-06,-0.000802,-0.000428,0.001901
0.000105,0.000366,-0.000704,-5.9E-05,-0.001005,-0.000627,0.002228
0.000105,0.000366,-0.000704,-5.9E-05,-0.001005,-0.000627,0.002228
0.000105,0.000366,-0.000704,-5.9E-05,-0.001005,-0.000627,0.002228
0.000105,0.000439,-0.00077,-4.1E-05,-0.001162,-0.000689,0.002219
9E-05,0.000483,-0.000866,-2.8E-05,-0.001261,-0.000709,0.002111
0.000109,0.000354,-0.000864,-1.7E-05,-0.001441,-0.000595,0.002134
0.000109,0.000354,-0.000864,-1.7E-05,-0.001441,-0.000595,0.002134
0.000117,0.000208,-0.000872,-1.5E-05,-0.001502,-0.000471,0.002211
0.000121,8.3E-05,-0.000948,-1.2E-05,-0.001526,-0.000342,0.002199
0.00014,-4.5E-05,-0.000979,-7E-06,-0.001548,-0.000212,0.002111
0.000149,-0.00025,-0.000947,-3E-06,-0.001527,-7E-06,0.002042
0.000147,-0.000325,-0.000881,-5.6E-05,-0.001463,6.5E-05,0.002113
0.000147,-0.000325,-0.000881,-5.6E-05,-0.001463,6.5E-05,0.002113
0.000146,-0.00035,-0.000885,-2.7E-05,-0.001404,7.9E-05,0.002137
0.000145,-0.000305,-0.000883,-1.5E-05,-0.001306,4.1E-05,0.002107
0.000145,-0.000209,-0.000848,-7E-06,-0.001219,-4.3E-05,0.002075
0.000125,3E-05,-0.00072,2E-06,-0.001007,-0.000269,0.002155
0.000125,3E-05,-0.00072,2E-06,-0.001007,-0.000269,0.002155
0.000112,0.000125,-0.000663,-2.6E-05,-0.000878,-0.000389,0.002214
0.000102,0.00025,-0.000647,-1.6E-05,-0.00074,-0.00051,0.002233
9.9E-05,0.000357,-0.000615,-9E-06,-0.00062,-0.00061,0.002208
9.4E-05,0.000429,-0.000483,2E-06,-0.000437,-0.000682,0.002217
8.6E-05,0.000389,-0.000456,-1.8E-05,-0.000347,-0.000649,0.002238
8.6E-05,0.000389,-0.000456,-1.8E-05,-0.000347,-0.000649,0.002238
9.4E-05,0.00033,-0.000481,-5E-06,-0.00027,-0.000593,0.002232
9.9E-05,0.000244,-0.000459,-3.1E-05,-0.000194,-0.000503,0.002195
0.00011,0.000136,-0.000441,-9E-06,-0.000202,-0.000392,0.002151
0.000116,2.8E-05,-0.000428,-3E-06,-0.000203,-0.000274,0.002131
0.000124,-9.9E-05,-0.000436,-8E-06,-0.000221,-0.000168,0.002132
-0.000128,-0.000189,-0.00046,-1.8E-05,-0.000228,-7.8E-05,0.002133
0.000135,-0.000243,-0.000498,-3E-06,-0.0003,-2.8E-05,0.002119
0.000139,-0.000233,-0.000552,-4E-06,-0.000456,-3.2E-05,0.002111
0.000139,-0.000233,-0.000552,-4E-06,-0.000456,-3.2E-05,0.002111
0.00014,-0.000186,-0.000564,3E-06,-0.000558,-8.3E-05,0.002168
