-0.598511,1.08718,-0.186372,-1.676558,1.203512,0.626526,-0.165368
-0.601951,1.087066,-0.187547,-1.676383,1.204956,0.644875,-0.167197
-0.601951,1.087066,-0.187547,-1.676383,1.204956,0.644875,-0.167197
-0.60867,1.086903,-0.189762,-1.676015,1.207786,0.681053,-0.170811
-0.60867,1.086903,-0.189762,-1.676015,1.207786,0.681053,-0.170811
-0.612015,1.086814,-0.190867,-1.675866,1.209177,0.698878,-0.172604
-0.615304,1.086735,-0.191968,-1.675677,1.21056,0.716558,-0.174371
-0.61858,1.086643,-0.193034,-1.675514,1.211934,0.734058,-0.17609
-0.621837,1.08655,-0.194136,-1.675348,1.213291,0.751401,-0.177785
-0.625053,1.086466,-0.195204,-1.675177,1.214635,0.768564,-0.17947
-0.628225,1.086384,-0.196242,-1.675006,1.215971,0.785564,-0.181149
-0.631371,1.086294,-0.19729,-1.674845,1.217283,0.802391,-0.182823
-0.634464,1.086221,-0.198306,-1.674681,1.218577,0.819009,-0.184477
-0.63753,1.086137,-0.199321,-1.674515,1.219873,0.835458,-0.186104
-0.640573,1.086056,-0.200339,-1.674354,1.221142,0.851693,-0.187705
-0.643547,1.085984,-0.201333,-1.674195,1.222394,0.867701,-0.189287
-0.652275,1.085751,-0.204214,-1.673746,1.226041,0.914366,-0.193954
-0.655073,1.085682,-0.205144,-1.673599,1.227221,0.929421,-0.195467
-0.657825,1.085597,-0.206067,-1.673461,1.228377,0.944191,-0.19695
-0.657825,1.085597,-0.206067,-1.673461,1.228377,0.944191,-0.19695
-0.657825,1.085597,-0.206067,-1.673461,1.228377,0.944191,-0.19695
-0.660504,1.085529,-0.206957,-1.67331,1.229513,0.958682,-0.198406
-0.663149,1.085466,-0.207829,-1.673178,1.230616,0.97287,-0.199825
-0.665746,1.085386,-0.208694,-1.673038,1.231703,0.986743,-0.201231
-0.668272,1.085335,-0.20952,-1.672912,1.23276,1.00027,-0.202575
-0.670739,1.085264,-0.210349,-1.672778,1.233793,1.01348,-0.203883
-0.673127,1.085188,-0.211149,-1.672651,1.234799,1.026306,-0.205149
-0.675437,1.085142,-0.211907,-1.672528,1.235775,1.03878,-0.206381
-0.677692,1.085083,-0.212657,-1.67241,1.23671,1.050853,-0.207585
-0.679865,1.085018,-0.213386,-1.672293,1.237631,1.062525,-0.208751
-0.681971,1.084977,-0.214063,-1.672182,1.238507,1.073799,-0.209863
-0.683988,1.084917,-0.214744,-1.672075,1.239353,1.084618,-0.210928
-0.687795,1.084814,-0.216001,-1.671874,1.240946,1.104967,-0.21293
-0.687795,1.084814,-0.216001,-1.671874,1.240946,1.104967,-0.21293
-0.689562,1.084767,-0.216591,-1.67178,1.241686,1.114448,-0.213884
-0.691248,1.084722,-0.217142,-1.671696,1.242392,1.123466,-0.214795
-0.692829,1.084687,-0.217668,-1.671616,1.243054,1.131992,-0.215653
-0.694339,1.084643,-0.218168,-1.671534,1.243683,1.140033,-0.216461
-0.695743,1.0846,-0.21864,-1.671465,1.244276,1.147578,-0.21721
-0.697066,1.084571,-0.219072,-1.671395,1.24482,1.154624,-0.217913
-0.698289,1.084532,-0.219482,-1.671336,1.24533,1.161142,-0.21857
-0.699414,1.084498,-0.219853,-1.671287,1.245803,1.167176,-0.219173
-0.701387,1.084458,-0.220497,-1.671176,1.246621,1.177671,-0.220223
-0.702219,1.084429,-0.220789,-1.671134,1.246977,1.182172,-0.220665
-0.702219,1.084429,-0.220789,-1.671134,1.246977,1.182172,-0.220665
-0.702962,1.084419,-0.221014,-1.671095,1.247277,1.186124,-0.221034
-0.705022,1.08437,-0.221704,-1.670984,1.248136,1.197029,-0.222087
-0.705022,1.08437,-0.221704,-1.670984,1.248136,1.197029,-0.222087
-0.705022,1.08437,-0.221704,-1.670984,1.248136,1.197029,-0.222087
-0.705296,1.084355,-0.221794,-1.670975,1.248253,1.198547,-0.222234
-0.705467,1.084336,-0.221859,-1.670956,1.248341,1.199628,-0.22233
-0.705467,1.084336,-0.221859,-1.670956,1.248341,1.199628,-0.22233
-0.705598,1.08434,-0.221889,-1.670958,1.248387,1.200247,-0.222388
-0.705634,1.08434,-0.221918,-1.67095,1.248405,1.20047,-0.222419
-0.705631,1.084354,-0.221898,-1.670949,1.248395,1.200445,-0.222415
-0.705619,1.084339,-0.221921,-1.670948,1.248407,1.200463,-0.222409
-0.705601,1.084318,-0.221906,-1.670937,1.248395,1.200421,-0.222383
-0.705601,1.084318,-0.221906,-1.670937,1.248395,1.200421,-0.222383
-0.704127,1.08373,-0.220891,-1.669593,1.247703,1.198789,-0.219865
-0.704127,1.08373,-0.220891,-1.669593,1.247703,1.198789,-0.219865
-0.703096,1.08315,-0.220385,-1.668592,1.247292,1.19762,-0.217357
-0.701884,1.082509,-0.219727,-1.667386,1.246811,1.196221,-0.214249
-0.700666,1.081982,-0.21879,-1.666088,1.246225,1.194645,-0.211052
-0.699442,1.081612,-0.217568,-1.664771,1.245545,1.192947,-0.208107
-0.696927,1.081318,-0.21434,-1.661995,1.243979,1.189277,-0.202457
-0.696927,1.081318,-0.21434,-1.661995,1.243979,1.189277,-0.202457
-0.695309,1.08116,-0.212325,-1.660324,1.243019,1.187003,-0.199012
-0.693077,1.080978,-0.209804,-1.658133,1.241845,1.184245,-0.194599
-0.69047,1.080789,-0.206997,-1.655575,1.240607,1.181209,-0.189194
-0.683399,1.07991,-0.197876,-1.647664,1.236744,1.17071,-0.171985
-0.683399,1.07991,-0.197876,-1.647664,1.236744,1.17071,-0.171985
-0.683399,1.07991,-0.197876,-1.647664,1.236744,1.17071,-0.171985
-0.680781,1.079802,-0.194142,-1.64468,1.235314,1.166724,-0.166096
-0.678104,1.0795,-0.190384,-1.641576,1.233893,1.162435,-0.159524
-0.675014,1.079237,-0.18632,-1.638101,1.232472,1.157969,-0.152128
-0.671846,1.078933,-0.182114,-1.634512,1.231074,1.153238,-0.144402
-0.668477,1.078704,-0.177547,-1.630788,1.229617,1.14826,-0.136745
-0.665019,1.078801,-0.172255,-1.626828,1.228053,1.143038,-0.129068
-0.661742,1.078743,-0.166935,-1.622802,1.226541,1.137425,-0.121153
-0.658228,1.078612,-0.16144,-1.6185,1.225099,1.131566,-0.11247
-0.654531,1.078661,-0.155436,-1.613901,1.223669,1.125461,-0.102966
-0.650955,1.078449,-0.149497,-1.609197,1.22235,1.119005,-0.093152
-0.647425,1.078454,-0.143022,-1.604345,1.221017,1.112217,-0.083247
-0.643523,1.07879,-0.135893,-1.599195,1.219677,1.105297,-0.073317
-0.643523,1.07879,-0.135893,-1.599195,1.219677,1.105297,-0.073317
-0.636345,1.079187,-0.122207,-1.589212,1.217482,1.09148,-0.053644
-0.632855,1.079457,-0.115511,-1.584284,1.216605,1.084875,-0.043878
-0.629668,1.079733,-0.108998,-1.579586,1.215824,1.07835,-0.034618
-0.62664,1.080132,-0.102558,-1.575029,1.215147,1.072092,-0.025964
-0.623858,1.080687,-0.096102,-1.570638,1.214502,1.065986,-0.017718
-0.623858,1.080687,-0.096102,-1.570638,1.214502,1.065986,-0.017718
-0.621347,1.08107,-0.090134,-1.566447,1.214006,1.060079,-0.009817
-0.618847,1.081484,-0.08435,-1.562374,1.21362,1.054474,-0.002021
-0.616391,1.081985,-0.078615,-1.558371,1.213279,1.04902,0.005585
-0.614186,1.082372,-0.073134,-1.554517,1.213021,1.043631,0.012801
-0.611979,1.082935,-0.067548,-1.550717,1.212788,1.038375,0.019723
-0.608046,1.084006,-0.057347,-1.543724,1.212492,1.028714,0.032494
-0.608046,1.084006,-0.057347,-1.543724,1.212492,1.028714,0.032494
-0.606383,1.084481,-0.052626,-1.540481,1.212442,1.024214,0.038454
-0.604724,1.085043,-0.048056,-1.537367,1.212402,1.020031,0.044101
-0.603311,1.085477,-0.043921,-1.534535,1.2124,1.015969,0.0493
-0.601853,1.086061,-0.039563,-1.531619,1.212416,1.011984,0.054367
-0.600379,1.086709,-0.035336,-1.528824,1.21243,1.008289,0.059323
-0.5993,1.086975,-0.032246,-1.526569,1.212542,1.005216,0.063738
-0.597753,1.087549,-0.027181,-1.523041,1.212671,1.000298,0.070324
-0.597753,1.087549,-0.027181,-1.523041,1.212671,1.000298,0.070324
-0.597014,1.088038,-0.02461,-1.521498,1.212665,0.998098,0.072689
-0.59623,1.088499,-0.022187,-1.519998,1.212688,0.996035,0.075039
-0.595479,1.088808,-0.020073,-1.518528,1.212773,0.994153,0.077705
-0.594946,1.088848,-0.018531,-1.517248,1.212929,0.992421,0.080414
-0.594479,1.08892,-0.017151,-1.516151,1.213053,0.991012,0.082694
-0.594108,1.089197,-0.015849,-1.515359,1.213081,0.989949,0.084143
-0.594085,1.089379,-0.015073,-1.51495,1.213052,0.989214,0.084649
-0.594092,1.089479,-0.01474,-1.514793,1.213047,0.988905,0.084609
-0.594069,1.089558,-0.014613,-1.514816,1.213024,0.988895,0.084459
-0.593992,1.089463,-0.014708,-1.51481,1.213051,0.988909,0.084433
-0.593854,1.089443,-0.014711,-1.514751,1.21306,0.988938,0.084551
-0.593698,1.089376,-0.014779,-1.514733,1.21308,0.988965,0.084579
-0.59367,1.089388,-0.014764,-1.514749,1.213075,0.988958,0.084453
-0.593664,1.089511,-0.014614,-1.514754,1.213038,0.988971,0.084262
-0.593735,1.089499,-0.014643,-1.514778,1.213028,0.988958,0.084153
-0.593961,1.08948,-0.014705,-1.514826,1.213026,0.988893,0.08422
-0.593954,1.089406,-0.014765,-1.514792,1.21307,0.988915,0.084434
-0.593946,1.089401,-0.01476,-1.51477,1.213083,0.988927,0.084627
-0.593986,1.089391,-0.014801,-1.514775,1.213077,0.988903,0.084615
-0.593768,1.089521,-0.01461,-1.514763,1.213034,0.988941,0.084378
-0.593768,1.089521,-0.01461,-1.514763,1.213034,0.988941,0.084378
-0.593662,1.08949,-0.014632,-1.514737,1.213064,0.988978,0.084365
-0.593726,1.089485,-0.014648,-1.514737,1.213045,0.988955,0.08452
-0.59374,1.089402,-0.014753,-1.514708,1.213092,0.988964,0.084654
-0.593843,1.089428,-0.014745,-1.514738,1.213088,0.988933,0.084721
-0.59396,1.08947,-0.014708,-1.514763,1.213059,0.988905,0.084638
-0.593959,1.089448,-0.014717,-1.514777,1.213065,0.988919,0.084513
-0.593954,1.089475,-0.014681,-1.514804,1.213041,0.988913,0.084458
-0.593878,1.089458,-0.014698,-1.514767,1.213048,0.988929,0.08444
-0.593755,1.089435,-0.01472,-1.514757,1.213064,0.988949,0.084469
-0.593715,1.089437,-0.014715,-1.514747,1.213061,0.988947,0.084348
-0.593715,1.089437,-0.014715,-1.514747,1.213061,0.988947,0.084348
-0.593735,1.089456,-0.014672,-1.514768,1.213057,0.988966,0.084263
-0.59394,1.08944,-0.014731,-1.514801,1.213046,0.98891,0.084359
-0.59394,1.08944,-0.014731,-1.514801,1.213046,0.98891,0.084359
-0.593935,1.089405,-0.014766,-1.514786,1.213062,0.988919,0.084495
-0.593915,1.089431,-0.014723,-1.514764,1.213066,0.988921,0.084567
-0.593905,1.089425,-0.014737,-1.514771,1.213077,0.988929,0.084535
-0.593833,1.089467,-0.014696,-1.514766,1.213055,0.988939,0.084483
-0.593767,1.089489,-0.014643,-1.514746,1.213044,0.988953,0.084456
-0.59376,1.089473,-0.014664,-1.51476,1.213058,0.988963,0.084496
-0.593808,1.089462,-0.01469,-1.51475,1.213047,0.988946,0.084604
-0.593896,1.089429,-0.014739,-1.514754,1.213055,0.988929,0.08467
-0.593974,1.089429,-0.014748,-1.514784,1.213065,0.988912,0.084672
-0.593939,1.089453,-0.014716,-1.514763,1.213063,0.988919,0.084617
-0.593936,1.089483,-0.014692,-1.514767,1.213048,0.98892,0.084523
-0.593897,1.089474,-0.014706,-1.514788,1.213041,0.988924,0.084454
-0.593758,1.089449,-0.014687,-1.514763,1.213057,0.988959,0.084437
-0.593758,1.089449,-0.014687,-1.514763,1.213057,0.988959,0.084437
-0.593758,1.089424,-0.014725,-1.514757,1.213062,0.988951,0.084411
-0.593814,1.089449,-0.014707,-1.514777,1.213044,0.988935,0.08438
-0.593861,1.089447,-0.014707,-1.51479,1.21305,0.988937,0.084347
-0.593894,1.08945,-0.014699,-1.514793,1.213044,0.988924,0.084369
-0.593904,1.089452,-0.014714,-1.514782,1.213046,0.988924,0.084428
-0.593877,1.089435,-0.014743,-1.514772,1.213057,0.98893,0.08448
-0.59383,1.089435,-0.014714,-1.51476,1.213065,0.98893,0.084495
-0.593764,1.089449,-0.014687,-1.514747,1.213066,0.988958,0.084481
-0.593769,1.089474,-0.014666,-1.51475,1.213047,0.988954,0.084468
-0.593794,1.089463,-0.014678,-1.51475,1.213047,0.988945,0.084476
-0.593831,1.089464,-0.014684,-1.514762,1.213055,0.988944,0.084525
-0.593873,1.089462,-0.014703,-1.514759,1.21305,0.988927,0.084598
-0.593903,1.089429,-0.014745,-1.514751,1.213063,0.988923,0.084629
-0.593837,1.089472,-0.014693,-1.51476,1.213047,0.988932,0.084506
-0.593837,1.089472,-0.014693,-1.51476,1.213047,0.988932,0.084506
-0.593796,1.089473,-0.014675,-1.514755,1.213051,0.988946,0.08442
-0.59378,1.089463,-0.014677,-1.514765,1.213055,0.98895,0.084394
-0.593777,1.089446,-0.014698,-1.514758,1.213051,0.988942,0.084408
-0.593804,1.089432,-0.014716,-1.514769,1.213051,0.988942,0.084426
-0.593844,1.089433,-0.014712,-1.514778,1.213053,0.988943,0.084429
-0.593873,1.089458,-0.014702,-1.514775,1.213049,0.988923,0.084397
-0.593873,1.089458,-0.014702,-1.514775,1.213049,0.988923,0.084397
-0.593873,1.089458,-0.014702,-1.514775,1.213049,0.988923,0.084397
-0.593837,1.089443,-0.014696,-1.514771,1.213061,0.988937,0.084433
-0.593823,1.089437,-0.014704,-1.514769,1.213052,0.988945,0.084477
-0.593804,1.089445,-0.014708,-1.514755,1.213051,0.988945,0.084511
-0.593828,1.089463,-0.01469,-1.514766,1.213046,0.988939,0.084517
-0.593859,1.089462,-0.014694,-1.514767,1.21305,0.988938,0.084525
-0.593902,1.089467,-0.014697,-1.514774,1.213046,0.988925,0.084557
-0.593895,1.089456,-0.014728,-1.514758,1.213052,0.988923,0.084604
-0.593867,1.089459,-0.014705,-1.514769,1.213053,0.988928,0.084585
-0.593867,1.089459,-0.014705,-1.514769,1.213053,0.988928,0.084585
-0.593833,1.089454,-0.014712,-1.514762,1.213053,0.988939,0.084531
-0.593826,1.089475,-0.014697,-1.514767,1.213042,0.988935,0.084479
-0.593823,1.089473,-0.0147,-1.514768,1.213045,0.988936,0.084442
-0.593847,1.089453,-0.014699,-1.51477,1.213055,0.988933,0.084433
-0.593866,1.089434,-0.014712,-1.514781,1.213057,0.988936,0.084447
-0.593863,1.089432,-0.014721,-1.514776,1.21305,0.988932,0.084449
-0.593846,1.089445,-0.014716,-1.514772,1.213047,0.988934,0.084429
-0.593845,1.089454,-0.014697,-1.514778,1.213044,0.988931,0.084393
-0.593817,1.089455,-0.014705,-1.514776,1.21305,0.988938,0.084384
-0.593803,1.089462,-0.014694,-1.514766,1.213043,0.988936,0.084405
-0.593798,1.089448,-0.014704,-1.51476,1.213048,0.98894,0.084439
-0.593813,1.08944,-0.0147,-1.514764,1.213058,0.988946,0.084479
-0.593852,1.089462,-0.014732,-1.514762,1.213041,0.988958,0.084507
-0.594048,1.089569,-0.015052,-1.514742,1.212951,0.989086,0.084494
-0.594623,1.089718,-0.015981,-1.514759,1.212755,0.989366,0.084433
-0.595681,1.089935,-0.017707,-1.514776,1.212403,0.989846,0.08438
-0.597321,1.090244,-0.020276,-1.514788,1.211836,0.990516,0.084364
-0.599469,1.090562,-0.023748,-1.514786,1.211079,0.991379,0.084359
-0.602106,1.090932,-0.028004,-1.51475,1.210061,0.992358,0.084376
-0.605186,1.091284,-0.032953,-1.514657,1.208785,0.993425,0.084344
-0.60855,1.091576,-0.038492,-1.514493,1.207272,0.994502,0.084277
-0.61204,1.091812,-0.044363,-1.514199,1.205475,0.995507,0.084193
-0.615518,1.091882,-0.050473,-1.51376,1.203456,0.996382,0.084111
-0.618844,1.091729,-0.056626,-1.513156,1.201183,0.997009,0.084021
-0.624192,1.090675,-0.068159,-1.511278,1.195948,0.997378,0.083735
-0.624192,1.090675,-0.068159,-1.511278,1.195948,0.997378,0.083735
-0.626118,1.08969,-0.073296,-1.510005,1.192976,0.996949,0.083464
-0.627456,1.088383,-0.077862,-1.508474,1.18978,0.996054,0.083162
-0.628216,1.086715,-0.08185,-1.506694,1.186347,0.994649,0.082861
-0.62837,1.084658,-0.0853,-1.504657,1.182697,0.992771,0.082572
-0.627929,1.082258,-0.088288,-1.50235,1.178805,0.990461,0.082287
-0.627067,1.079552,-0.090998,-1.49981,1.174624,0.987757,0.081948
-0.625791,1.076467,-0.093543,-1.497009,1.170127,0.984637,0.081512
-0.623931,1.072962,-0.095727,-1.493862,1.165268,0.981016,0.081042
-0.621466,1.068986,-0.097576,-1.490347,1.160009,0.976858,0.080632
-0.618524,1.064494,-0.099178,-1.486503,1.154335,0.97211,0.080244
-0.615053,1.059587,-0.100509,-1.482306,1.14828,0.966883,0.079891
-0.611171,1.054287,-0.101653,-1.477804,1.141874,0.961229,0.079508
-0.607095,1.048681,-0.102755,-1.473114,1.135116,0.955206,0.079072
-0.59831,1.036872,-0.105188,-1.463056,1.120744,0.942498,0.078109
-0.59831,1.036872,-0.105188,-1.463056,1.120744,0.942498,0.078109
-0.593846,1.030689,-0.106764,-1.45782,1.113173,0.935902,0.077595
-0.589369,1.024409,-0.10857,-1.452403,1.105353,0.929208,0.077078
-0.584916,1.017959,-0.110611,-1.446846,1.097235,0.922356,0.076505
-0.580453,1.011243,-0.11285,-1.441118,1.088776,0.915221,0.075882
-0.575662,1.00418,-0.115186,-1.434994,1.079826,0.907706,0.075228
-0.570493,0.99664,-0.11766,-1.428441,1.070224,0.899647,0.074551
-0.565027,0.988534,-0.120393,-1.421473,1.060018,0.891058,0.073839
-0.565027,0.988534,-0.120393,-1.421473,1.060018,0.891058,0.073839
-0.553344,0.971167,-0.126208,-1.406548,1.038196,0.872692,0.072473
-0.547333,0.962144,-0.129248,-1.39879,1.026813,0.86311,0.071724
-0.541207,0.952964,-0.132306,-1.390913,1.01523,0.853356,0.070913
-0.534968,0.943604,-0.135386,-1.382857,1.003335,0.843352,0.070033
-0.534968,0.943604,-0.135386,-1.382857,1.003335,0.843352,0.070033
-0.514117,0.913109,-0.145533,-1.356502,0.964804,0.810989,0.067208
-0.514117,0.913109,-0.145533,-1.356502,0.964804,0.810989,0.067208
-0.514117,0.913109,-0.145533,-1.356502,0.964804,0.810989,0.067208
-0.499327,0.891129,-0.152912,-1.337643,0.937172,0.787742,0.065366
-0.476331,0.85661,-0.164387,-1.30795,0.893463,0.750959,0.062238
-0.476331,0.85661,-0.164387,-1.30795,0.893463,0.750959,0.062238
-0.476331,0.85661,-0.164387,-1.30795,0.893463,0.750959,0.062238
-0.468199,0.844434,-0.168473,-1.297509,0.87814,0.73806,0.061204
-0.468199,0.844434,-0.168473,-1.297509,0.87814,0.73806,0.061204
-0.451181,0.819396,-0.176827,-1.275885,0.846539,0.711497,0.059211
-0.451181,0.819396,-0.176827,-1.275885,0.846539,0.711497,0.059211
-0.442471,0.80652,-0.181102,-1.264795,0.830253,0.69782,0.058074
-0.433578,0.793353,-0.185462,-1.253444,0.81357,0.683797,0.056858
-0.415225,0.766085,-0.194562,-1.229935,0.779092,0.654809,0.054529
-0.415225,0.766085,-0.194562,-1.229935,0.779092,0.654809,0.054529
-0.405858,0.75202,-0.199292,-1.217894,0.761424,0.639916,0.053415
-0.396389,0.737787,-0.204037,-1.205667,0.743423,0.624784,0.052258
-0.386641,0.723283,-0.208856,-1.193167,0.725054,0.609334,0.050955
-0.366425,0.693449,-0.218792,-1.167455,0.687319,0.577625,0.048257
-0.366425,0.693449,-0.218792,-1.167455,0.687319,0.577625,0.048257
-0.356037,0.678157,-0.22393,-1.154286,0.668052,0.561432,0.046947
-0.345538,0.662637,-0.229041,-1.140869,0.64834,0.54486,0.045574
-0.3347,0.646655,-0.234379,-1.127061,0.628199,0.527932,0.044149
-0.323987,0.630493,-0.239828,-1.113271,0.607914,0.510838,0.042791
-0.313449,0.614503,-0.245216,-1.099607,0.587807,0.493881,0.041462
-0.302808,0.598679,-0.250438,-1.085974,0.56766,0.476969,0.04003
-0.291926,0.582696,-0.255725,-1.072143,0.547362,0.459931,0.038504
-0.281172,0.566646,-0.261167,-1.058391,0.527223,0.442958,0.037101
-0.270701,0.550912,-0.266512,-1.045003,0.507552,0.426372,0.035838
-0.260365,0.535771,-0.27149,-1.031833,0.488283,0.410196,0.034528
-0.250101,0.520878,-0.276339,-1.018834,0.469234,0.394253,0.033121
-0.240104,0.505984,-0.281346,-1.006075,0.450482,0.378471,0.03171
-0.230408,0.491332,-0.286339,-0.993616,0.432182,0.363019,0.030442
-0.220945,0.477268,-0.29101,-0.981508,0.414359,0.348049,0.029259
-0.211623,0.463663,-0.295462,-0.969638,0.396952,0.333464,0.028047
-0.202584,0.450179,-0.299964,-0.95807,0.379927,0.319149,0.026836
-0.193773,0.436856,-0.304484,-0.946764,0.363268,0.305095,0.025665
-0.185025,0.423994,-0.308775,-0.935627,0.346988,0.291415,0.024519
-0.176416,0.411559,-0.31283,-0.924747,0.331042,0.278067,0.023398
-0.168037,0.399197,-0.316955,-0.914086,0.315395,0.264923,0.022316
-0.159855,0.38691,-0.321129,-0.90361,0.300025,0.25196,0.021285
-0.151862,0.374992,-0.325106,-0.893372,0.284963,0.239288,0.020276
-0.144077,0.363469,-0.328911,-0.883398,0.270301,0.226993,0.019271
-0.136568,0.352204,-0.332671,-0.873738,0.256082,0.21503,0.018285
-0.129272,0.341184,-0.33637,-0.864367,0.242237,0.203372,0.017325
-0.121998,0.330481,-0.339933,-0.855106,0.228656,0.19197,0.016424
-0.114773,0.320039,-0.343399,-0.845962,0.215321,0.180781,0.015518
-0.107799,0.309729,-0.346849,-0.837095,0.202319,0.16984,0.014663
-0.101149,0.299692,-0.350241,-0.828547,0.18977,0.159272,0.013854
-0.094829,0.290223,-0.353381,-0.820424,0.177777,0.149201,0.013057
-0.08873,0.281267,-0.356359,-0.812653,0.166318,0.139579,0.012262
-0.082843,0.272509,-0.359272,-0.805106,0.15519,0.130231,0.01147
-0.07108,0.255096,-0.365073,-0.790122,0.133262,0.111808,0.009956
-0.07108,0.255096,-0.365073,-0.790122,0.133262,0.111808,0.009956
-0.065293,0.246719,-0.36788,-0.782791,0.122628,0.102868,0.009283
-0.059914,0.238702,-0.370578,-0.775913,0.112493,0.094332,0.008625
-0.050711,0.224402,-0.375425,-0.763933,0.094697,0.07931,0.007379
-0.050711,0.224402,-0.375425,-0.763933,0.094697,0.07931,0.007379
-0.04675,0.21854,-0.377326,-0.758869,0.087171,0.073025,0.006829
-0.035925,0.203097,-0.382462,-0.745308,0.067448,0.056487,0.0054
-0.035925,0.203097,-0.382462,-0.745308,0.067448,0.056487,0.0054
-0.035925,0.203097,-0.382462,-0.745308,0.067448,0.056487,0.0054
-0.032529,0.198448,-0.384036,-0.741088,0.061377,0.051395,0.004967
-0.029336,0.193874,-0.385516,-0.73708,0.055491,0.046473,0.004517
-0.026419,0.189214,-0.387078,-0.733243,0.049766,0.041648,0.0041
-0.023636,0.184685,-0.388624,-0.729512,0.044202,0.03693,0.003681
-0.018042,0.176417,-0.391358,-0.722375,0.033642,0.028085,0.002936
-0.01536,0.172483,-0.392697,-0.718961,0.028711,0.023921,0.002612
-0.01536,0.172483,-0.392697,-0.718961,0.028711,0.023921,0.002612
-0.012786,0.168809,-0.393925,-0.71577,0.024047,0.019994,0.002288
-0.010333,0.165475,-0.395039,-0.712716,0.019696,0.016366,0.001971
-0.008204,0.162357,-0.396033,-0.710037,0.015699,0.013024,0.001683
-0.006372,0.159383,-0.397084,-0.707594,0.01208,0.009945,0.001443
-0.004826,0.156757,-0.397963,-0.705527,0.008901,0.007255,0.001236
-0.003446,0.154623,-0.398672,-0.703669,0.006196,0.004971,0.001081
-0.002233,0.152889,-0.399237,-0.702173,0.003962,0.003132,0.000945
-0.001287,0.151512,-0.399705,-0.700987,0.002245,0.001657,0.00084
-0.000581,0.150537,-0.400049,-0.700127,0.001022,0.00063,0.000755
-0.000104,0.150054,-0.40019,-0.699604,0.000285,2.9E-05,0.000716
7.6E-05,0.149919,-0.400225,-0.699378,3E-06,-0.000196,0.000728
-2.4E-05,0.149893,-0.40022,-0.699422,-1.6E-05,-0.000188,0.000717
-3.1E-05,0.149869,-0.400209,-0.699436,-1.2E-05,-0.000193,0.000734
-2.5E-05,0.149868,-0.400196,-0.699432,-3E-06,-0.000169,0.000749
2.3E-05,0.14992,-0.400198,-0.699424,-7E-06,-0.000191,0.000761
