1.150275,-0.40673,-0.778845,-0.997289,-0.596756,-0.669561,-0.50918,0.134736
1.150275,-0.40673,-0.778845,-0.997289,-0.596756,-0.669561,-0.50918,0.134736
1.149222,-0.409736,-0.779933,-0.996729,-0.597235,-0.668664,-0.50825,0.13624
1.148621,-0.412383,-0.780668,-0.99621,-0.597672,-0.667729,-0.507353,0.137717
1.148002,-0.414868,-0.781415,-0.995728,-0.598085,-0.666891,-0.506523,0.13915
1.146377,-0.41928,-0.783149,-0.994949,-0.598752,-0.665646,-0.505254,0.141554
1.146377,-0.41928,-0.783149,-0.994949,-0.598752,-0.665646,-0.505254,0.141554
1.146113,-0.42064,-0.783479,-0.994671,-0.598994,-0.66516,-0.504773,0.142374
1.146086,-0.421452,-0.78355,-0.994491,-0.599141,-0.66477,-0.504432,0.142837
1.14566,-0.422181,-0.783983,-0.994387,-0.599231,-0.664648,-0.504285,0.143106
1.145378,-0.422481,-0.784256,-0.994374,-0.599256,-0.664674,-0.504273,0.143175
1.145721,-0.422095,-0.783871,-0.99435,-0.599267,-0.664594,-0.504218,0.143052
1.145895,-0.421962,-0.783721,-0.994341,-0.599263,-0.664568,-0.5042,0.143035
1.145522,-0.42229,-0.78409,-0.994362,-0.599267,-0.664656,-0.504251,0.143081
1.145428,-0.422311,-0.784166,-0.994353,-0.599277,-0.664673,-0.504252,0.143031
1.145787,-0.422093,-0.783852,-0.994358,-0.599255,-0.664579,-0.504223,0.142973
1.145874,-0.422019,-0.78376,-0.994356,-0.599267,-0.664579,-0.504204,0.142983
1.145654,-0.422182,-0.783964,-0.994374,-0.599252,-0.664616,-0.504254,0.142958
1.145499,-0.422252,-0.784095,-0.994374,-0.599245,-0.664661,-0.504283,0.142924
1.145663,-0.422119,-0.783937,-0.994363,-0.599248,-0.664625,-0.504259,0.142922
1.145817,-0.422003,-0.783793,-0.994348,-0.599253,-0.664584,-0.504228,0.14292
1.145602,-0.422174,-0.783983,-0.99435,-0.599263,-0.664629,-0.504238,0.142975
1.145717,-0.422139,-0.783892,-0.994364,-0.599264,-0.664599,-0.504225,0.142999
1.145717,-0.422139,-0.783892,-0.994364,-0.599264,-0.664599,-0.504225,0.142999
1.145845,-0.422008,-0.783775,-0.994354,-0.599256,-0.664577,-0.50422,0.142992
1.14559,-0.422253,-0.784041,-0.994367,-0.599256,-0.664633,-0.504252,0.143061
1.145461,-0.422319,-0.784139,-0.994368,-0.59926,-0.664668,-0.504272,0.143065
1.145658,-0.422098,-0.783922,-0.994347,-0.599268,-0.664626,-0.504232,0.14304
1.145748,-0.422087,-0.78384,-0.994359,-0.599246,-0.664597,-0.504242,0.143069
1.145531,-0.42222,-0.784045,-0.994345,-0.599261,-0.664642,-0.504247,0.143082
1.145469,-0.422279,-0.784103,-0.994357,-0.599262,-0.664652,-0.504256,0.143057
1.145684,-0.422145,-0.783922,-0.994367,-0.599248,-0.66461,-0.504249,0.143012
1.145788,-0.422064,-0.783828,-0.994357,-0.59925,-0.664591,-0.504234,0.142994
1.145653,-0.422209,-0.783966,-0.994371,-0.599249,-0.664625,-0.504252,0.143002
1.145528,-0.422251,-0.784056,-0.994363,-0.599268,-0.664652,-0.504247,0.14299
1.145676,-0.422105,-0.78392,-0.994352,-0.599267,-0.664611,-0.504228,0.142947
1.145759,-0.422034,-0.783852,-0.994351,-0.599266,-0.664604,-0.504219,0.142927
1.145588,-0.422177,-0.784009,-0.994359,-0.599265,-0.66465,-0.504249,0.142944
1.145538,-0.422234,-0.784062,-0.994364,-0.59926,-0.664658,-0.504261,0.142962
1.145744,-0.422116,-0.78387,-0.994367,-0.599248,-0.664597,-0.504239,0.142963
1.145795,-0.422071,-0.783812,-0.994356,-0.599257,-0.664585,-0.504221,0.142997
1.145637,-0.422212,-0.783989,-0.994366,-0.599251,-0.664613,-0.504245,0.143041
1.14555,-0.422244,-0.784056,-0.994357,-0.59927,-0.66466,-0.504242,0.143058
1.145672,-0.422135,-0.78393,-0.994351,-0.599273,-0.664627,-0.504222,0.143055
1.145732,-0.422122,-0.783883,-0.99435,-0.59927,-0.664598,-0.504212,0.143065
1.145601,-0.422218,-0.784,-0.99435,-0.599278,-0.664633,-0.504219,0.143094
1.145577,-0.422256,-0.784038,-0.994364,-0.599263,-0.664622,-0.504236,0.143096
1.14576,-0.422099,-0.783871,-0.994362,-0.59926,-0.664616,-0.504237,0.143069
1.14576,-0.422099,-0.783871,-0.994362,-0.59926,-0.664616,-0.504237,0.143069
1.14562,-0.422204,-0.783997,-0.994366,-0.599253,-0.664637,-0.504255,0.143068
1.145542,-0.422232,-0.784045,-0.994359,-0.599258,-0.664652,-0.504256,0.143049
1.145657,-0.422135,-0.783921,-0.994355,-0.599255,-0.664619,-0.504237,0.143014
1.14572,-0.422098,-0.783877,-0.994358,-0.59925,-0.664594,-0.504235,0.142987
1.145624,-0.422177,-0.783987,-0.994356,-0.599264,-0.664639,-0.504237,0.142983
1.145608,-0.42221,-0.783999,-0.994369,-0.599262,-0.664642,-0.504244,0.142978
1.145713,-0.422114,-0.783891,-0.994359,-0.599264,-0.66461,-0.504224,0.142954
1.14573,-0.422092,-0.783888,-0.99435,-0.599261,-0.664596,-0.504216,0.142949
1.145595,-0.422182,-0.783992,-0.994362,-0.599266,-0.66464,-0.504237,0.142959
1.145558,-0.42219,-0.784028,-0.994355,-0.599263,-0.664654,-0.504248,0.142955
1.145655,-0.422119,-0.783931,-0.994355,-0.599262,-0.66463,-0.504237,0.142973
1.145701,-0.422119,-0.7839,-0.994354,-0.599253,-0.664604,-0.504232,0.143006
1.145615,-0.422202,-0.783977,-0.994353,-0.599259,-0.664623,-0.504233,0.143037
1.145615,-0.422202,-0.783977,-0.994353,-0.599259,-0.664623,-0.504233,0.143037
1.145598,-0.422229,-0.784011,-0.994359,-0.599272,-0.664631,-0.504223,0.143046
1.14567,-0.422142,-0.783921,-0.994344,-0.59927,-0.664614,-0.504215,0.143051
1.145587,-0.422218,-0.784004,-0.994354,-0.599276,-0.66463,-0.504218,0.143063
1.145565,-0.422208,-0.784034,-0.994348,-0.599274,-0.664634,-0.504223,0.143049
1.14567,-0.422148,-0.78394,-0.994356,-0.599267,-0.664625,-0.504224,0.143035
1.145696,-0.422121,-0.783916,-0.994349,-0.599262,-0.664613,-0.504226,0.143024
1.145642,-0.422198,-0.783971,-0.994361,-0.599258,-0.664629,-0.504239,0.143024
1.145615,-0.422196,-0.783978,-0.99436,-0.59926,-0.664622,-0.504233,0.143001
1.145679,-0.422124,-0.783925,-0.994352,-0.599256,-0.664607,-0.504228,0.142975
1.145681,-0.422119,-0.783921,-0.994352,-0.599269,-0.664624,-0.504223,0.142972
1.145618,-0.422174,-0.783982,-0.994352,-0.599265,-0.664637,-0.50423,0.142987
1.145627,-0.422182,-0.783971,-0.99436,-0.599263,-0.664631,-0.504236,0.142986
1.145627,-0.422182,-0.783971,-0.99436,-0.599263,-0.664631,-0.504236,0.142986
1.145726,-0.422122,-0.783907,-0.994365,-0.599256,-0.664604,-0.504228,0.142989
1.145646,-0.422167,-0.783976,-0.994364,-0.599259,-0.664637,-0.504244,0.143002
1.145616,-0.422184,-0.78399,-0.994363,-0.599261,-0.664651,-0.504248,0.143021
1.145658,-0.422137,-0.783941,-0.994351,-0.59926,-0.664626,-0.504233,0.143035
1.145674,-0.422157,-0.783923,-0.994352,-0.599257,-0.664607,-0.504225,0.14306
1.145633,-0.4222,-0.783969,-0.994354,-0.599259,-0.664624,-0.504234,0.143077
1.145644,-0.4222,-0.78398,-0.994355,-0.599271,-0.664616,-0.504215,0.143075
1.145693,-0.42216,-0.783928,-0.994354,-0.599274,-0.66463,-0.504215,0.143068
1.145683,-0.422159,-0.783928,-0.994355,-0.599276,-0.664618,-0.504212,0.143064
1.145624,-0.422192,-0.783996,-0.994351,-0.599265,-0.66462,-0.504224,0.143054
1.145619,-0.422191,-0.783993,-0.994359,-0.599259,-0.664631,-0.504236,0.143045
1.14566,-0.422136,-0.783945,-0.994353,-0.599263,-0.664621,-0.504231,0.143015
1.145677,-0.422131,-0.78393,-0.994357,-0.599263,-0.664634,-0.504236,0.142993
1.145702,-0.42215,-0.783923,-0.994356,-0.599254,-0.664619,-0.504238,0.142892
1.14582,-0.422099,-0.783827,-0.994344,-0.599256,-0.664579,-0.50421,0.142533
1.145948,-0.422008,-0.78372,-0.994314,-0.59928,-0.664559,-0.504163,0.141733
1.146003,-0.422059,-0.783677,-0.994345,-0.599269,-0.664543,-0.504169,0.140389
1.145947,-0.422112,-0.783753,-0.99437,-0.599259,-0.664552,-0.504193,0.138477
1.145842,-0.42215,-0.783836,-0.99438,-0.599239,-0.664581,-0.504235,0.136196
1.145749,-0.422148,-0.783907,-0.994376,-0.599249,-0.664617,-0.504246,0.133723
1.145529,-0.422092,-0.784019,-0.994314,-0.599287,-0.664667,-0.50422,0.131184
1.145529,-0.422092,-0.784019,-0.994314,-0.599287,-0.664667,-0.50422,0.131184
1.145355,-0.422122,-0.784113,-0.994289,-0.599297,-0.664686,-0.504215,0.126108
1.145391,-0.422088,-0.784096,-0.994308,-0.599291,-0.664679,-0.504223,0.123628
1.145427,-0.422174,-0.784101,-0.994365,-0.599264,-0.664684,-0.504269,0.121342
1.145398,-0.422212,-0.784138,-0.994359,-0.599249,-0.664681,-0.504282,0.11937
1.145422,-0.42221,-0.784108,-0.994372,-0.599255,-0.66468,-0.504275,0.117794
1.145437,-0.422123,-0.784065,-0.994346,-0.599265,-0.66466,-0.504254,0.116562
1.145437,-0.422123,-0.784065,-0.994346,-0.599265,-0.66466,-0.504254,0.116562
1.145419,-0.422065,-0.784058,-0.994307,-0.599288,-0.664685,-0.504232,0.115562
1.145435,-0.422083,-0.784061,-0.994305,-0.59929,-0.664669,-0.504219,0.114612
1.145462,-0.422158,-0.784067,-0.994355,-0.59927,-0.664668,-0.504247,0.112885
1.145462,-0.422158,-0.784067,-0.994355,-0.59927,-0.664668,-0.504247,0.112885
1.145389,-0.422179,-0.784111,-0.994357,-0.599263,-0.664681,-0.504265,0.112417
1.145331,-0.422157,-0.784145,-0.99433,-0.599273,-0.664695,-0.504258,0.112337
1.145351,-0.422058,-0.784101,-0.994295,-0.599295,-0.664685,-0.504223,0.112488
1.145426,-0.421959,-0.784015,-0.994263,-0.599307,-0.664681,-0.504201,0.112642
1.1455,-0.421985,-0.783971,-0.99428,-0.59929,-0.664655,-0.504207,0.112604
1.145551,-0.422075,-0.78397,-0.994327,-0.59927,-0.664637,-0.504227,0.112289
1.145613,-0.422123,-0.78394,-0.994361,-0.599264,-0.664634,-0.504239,0.111805
1.145623,-0.42212,-0.783924,-0.994364,-0.599247,-0.664609,-0.504241,0.111269
1.145477,-0.422071,-0.784026,-0.994312,-0.599289,-0.664664,-0.504217,0.110738
1.145321,-0.42208,-0.784116,-0.994295,-0.599292,-0.664691,-0.504228,0.110199
1.145152,-0.422003,-0.784203,-0.994234,-0.599321,-0.664737,-0.504212,0.109531
1.145095,-0.422011,-0.784252,-0.99423,-0.599336,-0.664755,-0.504207,0.108735
1.145173,-0.422102,-0.784224,-0.994269,-0.599298,-0.664725,-0.504239,0.107833
1.145386,-0.422161,-0.78412,-0.994324,-0.599279,-0.664675,-0.504241,0.106913
1.14567,-0.422188,-0.783934,-0.994381,-0.599243,-0.664606,-0.504248,0.10606
1.145768,-0.422056,-0.783847,-0.994328,-0.599271,-0.664594,-0.504196,0.104386
1.145768,-0.422056,-0.783847,-0.994328,-0.599271,-0.664594,-0.504196,0.104386
1.145506,-0.422082,-0.783998,-0.994317,-0.599285,-0.664647,-0.504215,0.1034
1.145298,-0.422056,-0.784136,-0.994274,-0.599308,-0.664714,-0.504216,0.102243
1.145329,-0.422077,-0.784157,-0.99431,-0.599298,-0.664734,-0.50425,0.099853
1.145329,-0.422077,-0.784157,-0.99431,-0.599298,-0.664734,-0.50425,0.099853
1.14542,-0.422108,-0.784102,-0.9943,-0.599278,-0.664677,-0.504236,0.098785
1.145628,-0.422096,-0.783958,-0.994325,-0.59928,-0.664635,-0.50421,0.097723
1.145823,-0.422093,-0.783815,-0.99435,-0.599278,-0.664592,-0.504185,0.096606
1.145671,-0.422096,-0.783922,-0.994355,-0.599272,-0.664622,-0.504223,0.093975
1.145671,-0.422096,-0.783922,-0.994355,-0.599272,-0.664622,-0.504223,0.093975
1.145448,-0.422103,-0.784093,-0.994317,-0.599284,-0.664665,-0.504224,0.092539
1.145345,-0.42208,-0.78414,-0.994311,-0.599283,-0.664721,-0.50426,0.091187
1.145292,-0.422054,-0.78414,-0.994281,-0.599302,-0.6647,-0.504223,0.089835
1.145397,-0.422118,-0.784086,-0.994294,-0.599303,-0.664674,-0.504203,0.087062
1.14555,-0.422104,-0.783981,-0.994309,-0.599279,-0.664629,-0.504203,0.085509
1.14555,-0.422104,-0.783981,-0.994309,-0.599279,-0.664629,-0.504203,0.085509
1.145676,-0.422137,-0.783926,-0.994358,-0.599282,-0.66463,-0.50421,0.083913
1.145629,-0.422177,-0.783929,-0.994362,-0.599257,-0.664598,-0.50422,0.082337
1.145468,-0.4221,-0.784034,-0.994304,-0.599306,-0.664659,-0.504192,0.080722
1.145361,-0.422098,-0.784074,-0.994314,-0.599281,-0.664671,-0.504231,0.079139
1.145264,-0.422012,-0.78415,-0.994265,-0.59931,-0.664704,-0.504212,0.077438
1.145242,-0.422011,-0.784156,-0.994278,-0.599301,-0.664731,-0.504242,0.075726
1.145263,-0.422076,-0.784161,-0.994286,-0.599291,-0.664696,-0.504233,0.073947
1.145384,-0.422092,-0.784082,-0.994313,-0.599287,-0.664684,-0.50423,0.072158
1.145546,-0.422089,-0.783974,-0.994341,-0.599269,-0.664631,-0.504225,0.070365
1.145578,-0.422085,-0.783944,-0.994336,-0.599278,-0.664634,-0.504215,0.068581
1.145468,-0.422039,-0.784009,-0.994315,-0.599297,-0.664642,-0.504197,0.064937
1.145468,-0.422039,-0.784009,-0.994315,-0.599297,-0.664642,-0.504197,0.064937
1.145322,-0.422085,-0.784109,-0.994317,-0.599287,-0.664686,-0.504236,0.06112
1.145306,-0.422061,-0.784116,-0.994307,-0.599282,-0.664689,-0.504246,0.059143
1.145412,-0.42211,-0.784075,-0.994345,-0.599265,-0.66468,-0.504263,0.057259
1.145412,-0.42211,-0.784075,-0.994345,-0.599265,-0.66468,-0.504263,0.057259
1.145656,-0.422147,-0.783925,-0.994377,-0.599243,-0.664619,-0.504256,0.055416
1.145871,-0.42212,-0.783773,-0.994412,-0.599214,-0.664565,-0.504265,0.053639
1.145875,-0.42212,-0.783789,-0.994392,-0.59926,-0.664558,-0.504201,0.051913
1.145816,-0.422134,-0.783824,-0.994354,-0.599263,-0.664578,-0.504195,0.050158
1.145685,-0.422057,-0.783863,-0.994328,-0.599268,-0.664594,-0.504201,0.048327
1.145501,-0.422043,-0.783983,-0.994316,-0.59929,-0.664627,-0.504196,0.046534
1.14545,-0.422057,-0.784052,-0.994315,-0.599281,-0.664678,-0.504233,0.044793
1.145544,-0.422061,-0.784002,-0.994332,-0.599276,-0.664656,-0.50423,0.043112
1.145853,-0.422041,-0.78378,-0.994393,-0.599249,-0.66458,-0.504229,0.039984
1.145853,-0.422041,-0.78378,-0.994393,-0.599249,-0.66458,-0.504229,0.039984
1.145915,-0.422066,-0.783759,-0.994378,-0.599236,-0.664563,-0.504228,0.038466
1.145903,-0.422079,-0.783772,-0.994374,-0.599236,-0.664583,-0.504238,0.036935
1.145778,-0.422033,-0.783819,-0.994357,-0.599263,-0.664587,-0.50421,0.035391
1.145657,-0.422038,-0.783894,-0.994339,-0.599272,-0.664625,-0.504216,0.033832
1.145489,-0.422034,-0.783991,-0.994309,-0.599282,-0.664662,-0.50422,0.032328
1.14543,-0.422027,-0.784021,-0.994323,-0.59928,-0.664663,-0.50423,0.030917
1.145517,-0.421993,-0.78397,-0.994329,-0.599267,-0.664656,-0.504244,0.029518
1.145629,-0.421984,-0.783904,-0.994348,-0.599263,-0.664628,-0.504239,0.028169
1.145727,-0.421982,-0.783841,-0.994359,-0.599252,-0.664621,-0.504245,0.025559
1.145727,-0.421982,-0.783841,-0.994359,-0.599252,-0.664621,-0.504245,0.025559
1.145702,-0.422004,-0.783848,-0.994361,-0.599258,-0.664616,-0.504233,0.024296
1.145635,-0.421982,-0.783863,-0.994346,-0.599263,-0.664622,-0.504229,0.023013
1.14554,-0.421958,-0.7839,-0.994329,-0.599277,-0.664629,-0.504213,0.021781
1.145493,-0.42195,-0.783973,-0.994307,-0.599288,-0.66467,-0.504222,0.020616
1.145533,-0.42196,-0.783948,-0.994335,-0.599268,-0.664641,-0.504235,0.019514
1.145619,-0.421938,-0.783908,-0.994331,-0.599272,-0.664657,-0.504237,0.018445
1.145746,-0.421967,-0.783804,-0.994386,-0.599235,-0.6646,-0.504258,0.017466
1.145768,-0.42194,-0.783771,-0.99437,-0.599244,-0.664598,-0.504241,0.01645
1.145754,-0.421942,-0.783778,-0.994381,-0.599227,-0.664595,-0.504263,0.015528
1.145665,-0.421929,-0.783879,-0.994356,-0.599252,-0.664635,-0.504257,0.013732
1.145665,-0.421929,-0.783879,-0.994356,-0.599252,-0.664635,-0.504257,0.013732
1.145616,-0.421932,-0.78389,-0.994346,-0.599257,-0.664638,-0.504251,0.012858
1.145525,-0.421927,-0.783946,-0.994312,-0.599279,-0.66466,-0.504229,0.010627
1.145573,-0.421945,-0.783929,-0.994317,-0.599275,-0.664651,-0.50423,0.009948
1.145713,-0.421993,-0.783835,-0.994357,-0.599268,-0.664606,-0.504215,0.009319
1.145826,-0.422008,-0.783755,-0.994357,-0.599255,-0.664574,-0.504207,0.008719
1.145895,-0.422019,-0.783679,-0.9944,-0.599234,-0.664541,-0.50422,0.008216
1.14585,-0.421969,-0.783715,-0.994372,-0.599238,-0.664564,-0.504227,0.007766
1.145712,-0.421917,-0.783835,-0.994333,-0.59926,-0.66462,-0.504232,0.007389
1.14552,-0.42189,-0.783962,-0.994302,-0.599285,-0.664682,-0.504235,0.006957
1.145344,-0.421894,-0.784075,-0.99426,-0.599307,-0.664717,-0.504225,0.0065
1.145359,-0.421956,-0.784048,-0.994298,-0.599287,-0.664686,-0.504237,0.006045
1.145474,-0.421957,-0.783976,-0.99431,-0.599275,-0.664653,-0.504228,0.005552
1.14567,-0.421977,-0.783861,-0.994344,-0.599252,-0.664602,-0.50423,0.00518
1.145842,-0.421947,-0.783751,-0.994372,-0.59924,-0.664588,-0.50424,0.004839
1.145873,-0.421896,-0.783722,-0.99436,-0.599253,-0.664585,-0.504223,0.004588
1.145846,-0.421905,-0.783756,-0.994352,-0.599247,-0.664593,-0.504236,0.00431
1.145738,-0.42192,-0.78382,-0.994343,-0.599259,-0.664617,-0.504233,0.003989
1.145599,-0.421938,-0.783901,-0.994327,-0.599267,-0.664634,-0.50423,0.003662
1.145489,-0.421944,-0.783945,-0.994324,-0.599274,-0.664658,-0.504237,0.00334
1.145503,-0.421953,-0.78393,-0.994336,-0.599262,-0.664662,-0.504251,0.003199
1.145722,-0.421893,-0.7838,-0.99436,-0.599257,-0.664605,-0.504232,0.003245
1.145722,-0.421893,-0.7838,-0.99436,-0.599257,-0.664605,-0.504232,0.003245
1.145742,-0.42186,-0.783804,-0.994322,-0.599279,-0.664626,-0.504209,0.003275
1.145668,-0.421873,-0.783827,-0.994327,-0.599276,-0.664618,-0.50421,0.003294
1.145517,-0.421866,-0.78389,-0.99431,-0.599281,-0.664647,-0.504219,0.00317
1.145376,-0.421873,-0.78398,-0.994303,-0.599273,-0.664674,-0.504244,0.003073
1.14532,-0.421894,-0.784056,-0.99431,-0.599287,-0.664706,-0.50425,0.003022
1.14538,-0.421887,-0.784034,-0.994326,-0.599257,-0.664696,-0.504287,0.003023
1.145479,-0.421853,-0.783978,-0.994308,-0.599279,-0.664702,-0.504256,0.003097
1.145614,-0.421875,-0.783872,-0.994337,-0.59925,-0.664646,-0.504262,0.00321
1.145622,-0.421881,-0.783826,-0.994314,-0.599274,-0.66462,-0.504209,0.00325
1.145622,-0.421881,-0.783826,-0.994314,-0.599274,-0.66462,-0.504209,0.00325
1.145441,-0.421915,-0.783986,-0.994298,-0.599288,-0.664679,-0.504228,0.003169
1.145441,-0.421915,-0.783986,-0.994298,-0.599288,-0.664679,-0.504228,0.003169
1.145366,-0.421915,-0.784044,-0.994304,-0.599285,-0.664691,-0.504243,0.003201
1.145426,-0.421873,-0.783988,-0.994296,-0.599275,-0.66469,-0.504252,0.003292
1.145426,-0.421873,-0.783988,-0.994296,-0.599275,-0.66469,-0.504252,0.003292
1.145577,-0.421894,-0.783905,-0.994318,-0.599277,-0.664669,-0.504238,0.003383
1.145649,-0.421912,-0.783846,-0.994315,-0.599275,-0.66462,-0.504211,0.003439
1.14566,-0.421925,-0.78383,-0.994322,-0.599274,-0.664602,-0.504201,0.003439
1.145613,-0.421935,-0.783854,-0.994321,-0.599276,-0.664624,-0.504209,0.003398
1.145502,-0.421912,-0.783915,-0.994309,-0.599276,-0.664622,-0.504208,0.003382
1.145374,-0.421893,-0.78388,-0.994358,-0.599167,-0.664432,-0.504241,0.003422
1.145121,-0.421798,-0.783629,-0.994444,-0.598893,-0.663841,-0.504245,0.003497
1.144768,-0.42165,-0.783105,-0.994636,-0.598369,-0.662741,-0.504267,0.003588
1.144235,-0.421432,-0.782292,-0.994937,-0.597582,-0.661075,-0.504298,0.003716
1.143416,-0.421119,-0.781267,-0.995293,-0.596565,-0.658839,-0.50428,0.003885
1.142352,-0.420748,-0.779952,-0.995799,-0.595209,-0.655967,-0.504327,0.0041
1.140957,-0.420258,-0.778427,-0.996367,-0.593595,-0.652495,-0.504349,0.004315
1.139305,-0.419712,-0.776677,-0.997028,-0.591709,-0.648483,-0.5044,0.004523
1.137537,-0.419125,-0.77465,-0.997833,-0.589563,-0.643934,-0.504479,0.004754
1.133589,-0.417796,-0.770017,-0.999629,-0.584685,-0.633571,-0.50463,0.005269
1.133589,-0.417796,-0.770017,-0.999629,-0.584685,-0.633571,-0.50463,0.005269
1.131488,-0.417098,-0.767435,-1.000635,-0.581995,-0.627868,-0.504723,0.005511
1.129257,-0.416365,-0.764774,-1.001681,-0.579193,-0.621935,-0.504827,0.005789
1.126975,-0.415661,-0.762059,-1.002783,-0.576304,-0.615852,-0.50495,0.005994
1.124603,-0.414951,-0.759313,-1.003893,-0.573369,-0.60965,-0.505064,0.006119
1.122148,-0.414248,-0.756547,-1.005032,-0.570398,-0.603366,-0.505179,0.006224
1.119708,-0.413599,-0.753718,-1.006219,-0.567351,-0.596974,-0.505323,0.00626
1.117218,-0.412924,-0.750876,-1.007415,-0.564276,-0.590489,-0.505454,0.00628
1.112154,-0.411633,-0.744911,-1.009968,-0.557828,-0.576964,-0.505772,0.006341
1.112154,-0.411633,-0.744911,-1.009968,-0.557828,-0.576964,-0.505772,0.006341
1.109411,-0.410916,-0.741667,-1.011352,-0.554343,-0.569656,-0.505946,0.006398
1.106363,-0.410144,-0.738093,-1.012878,-0.550476,-0.561552,-0.506138,0.006456
1.102978,-0.40926,-0.734072,-1.01459,-0.546169,-0.552522,-0.506354,0.006445
1.099178,-0.408243,-0.729726,-1.016441,-0.541468,-0.542665,-0.506593,0.006449
1.099178,-0.408243,-0.729726,-1.016441,-0.541468,-0.542665,-0.506593,0.006449
1.095096,-0.407232,-0.725152,-1.018418,-0.536444,-0.532134,-0.506846,0.006451
1.09093,-0.406194,-0.720358,-1.02049,-0.531213,-0.521177,-0.507117,0.006442
1.086687,-0.405093,-0.715444,-1.022583,-0.525895,-0.510018,-0.507376,0.006451
1.082406,-0.40402,-0.710524,-1.02468,-0.520563,-0.498829,-0.50763,0.006488
1.078132,-0.402971,-0.70555,-1.026817,-0.515172,-0.48751,-0.507886,0.006577
1.073777,-0.401808,-0.700345,-1.029011,-0.509602,-0.475833,-0.508155,0.006611
1.069223,-0.400569,-0.694936,-1.031294,-0.503819,-0.463702,-0.508442,0.006633
1.064434,-0.39934,-0.689386,-1.033683,-0.497806,-0.4511,-0.508751,0.006657
1.054411,-0.396773,-0.677822,-1.038669,-0.485214,-0.424707,-0.509395,0.006636
1.054411,-0.396773,-0.677822,-1.038669,-0.485214,-0.424707,-0.509395,0.006636
1.049226,-0.395449,-0.671822,-1.041234,-0.478698,-0.411033,-0.509711,0.006628
1.043866,-0.394114,-0.665671,-1.043875,-0.472008,-0.397015,-0.510048,0.006666
1.038348,-0.392715,-0.659327,-1.046578,-0.465132,-0.382586,-0.510376,0.006709
1.032732,-0.391269,-0.652671,-1.049405,-0.457984,-0.3676,-0.510721,0.006767
1.02694,-0.389721,-0.645802,-1.052307,-0.450627,-0.352176,-0.511081,0.00676
1.020934,-0.388182,-0.638865,-1.055267,-0.443116,-0.336422,-0.511444,0.006719
1.014823,-0.386661,-0.631825,-1.058317,-0.435452,-0.320377,-0.511853,0.006668
1.008616,-0.38503,-0.624648,-1.061396,-0.427669,-0.304054,-0.51225,0.006612
1.002256,-0.383379,-0.617316,-1.064539,-0.419703,-0.287341,-0.512646,0.006603
0.995749,-0.381717,-0.60982,-1.067779,-0.411544,-0.270246,-0.51308,0.006607
0.989053,-0.379996,-0.602152,-1.071051,-0.403204,-0.252744,-0.513476,0.006615
0.982277,-0.378271,-0.594256,-1.074431,-0.394664,-0.234847,-0.513907,0.006618
0.968299,-0.374686,-0.5779,-1.081404,-0.377007,-0.197828,-0.514768,0.006572
0.968299,-0.374686,-0.5779,-1.081404,-0.377007,-0.197828,-0.514768,0.006572
0.960996,-0.372828,-0.569433,-1.085031,-0.36785,-0.178623,-0.51522,0.006565
0.953579,-0.3709,-0.560769,-1.088718,-0.358493,-0.15902,-0.515686,0.006549
0.946097,-0.368935,-0.552037,-1.092435,-0.349058,-0.139238,-0.516155,0.006541
0.938479,-0.36701,-0.54325,-1.096224,-0.339505,-0.119202,-0.516634,0.00654
0.930705,-0.36504,-0.534316,-1.100058,-0.32979,-0.098829,-0.517118,0.00654
0.922861,-0.362989,-0.525173,-1.103959,-0.319917,-0.078129,-0.517609,0.00651
0.914894,-0.360935,-0.5159,-1.107912,-0.30989,-0.057107,-0.518096,0.006508
0.898611,-0.356798,-0.497009,-1.116019,-0.289402,-0.014157,-0.519138,0.006585
0.898611,-0.356798,-0.497009,-1.116019,-0.289402,-0.014157,-0.519138,0.006585
0.881886,-0.352481,-0.477507,-1.124353,-0.268299,0.030092,-0.52017,0.006675
0.881886,-0.352481,-0.477507,-1.124353,-0.268299,0.030092,-0.52017,0.006675
0.873313,-0.350291,-0.467576,-1.128599,-0.257541,0.052639,-0.520705,0.006652
0.86462,-0.348068,-0.457539,-1.132906,-0.246652,0.075478,-0.521248,0.006646
0.855823,-0.345814,-0.447351,-1.137255,-0.235612,0.098628,-0.521784,0.006665
0.846947,-0.343527,-0.437046,-1.14166,-0.224449,0.122036,-0.522339,0.006695
