-1E-04,0.009629
-0.000102,0.009822
-0.000102,0.009997
-0.000101,0.010168
-0.000101,0.010398
-0.000101,0.010398
-0.000101,0.010381
-0.000101,0.010381
-1E-04,0.010347
-1E-04,0.010346
-1E-04,0.010407
-9.8E-05,0.010491
-9.8E-05,0.010518
-1E-04,0.010391
-0.000102,0.010222
-0.000102,0.010065
-0.000104,0.010015
-0.000104,0.010166
-0.000102,0.010339
-9.8E-05,0.010477
-9.7E-05,0.010431
-9.9E-05,0.010296
-1E-04,0.010185
-1E-04,0.010134
-0.000101,0.010118
-0.000101,0.010121
-0.000103,0.010102
-9.8E-05,0.010244
-9.8E-05,0.010244
-9.9E-05,0.010335
-1E-04,0.010331
-9.9E-05,0.010303
-9.9E-05,0.010197
-1E-04,0.010128
-0.000102,0.010126
-0.000101,0.010197
-1E-04,0.010252
-9.9E-05,0.010322
-9.8E-05,0.010343
-1E-04,0.010357
-1E-04,0.010357
-0.000102,0.01034
-0.000102,0.010332
-1E-04,0.010319
-9.9E-05,0.010308
-9.9E-05,0.010308
-0.000101,0.010264
-0.000101,0.010264
-0.000103,0.010201
-0.000102,0.010157
-0.000102,0.010146
-0.000102,0.010135
-0.000102,0.010141
-0.000101,0.010126
-0.000102,0.010112
-1E-04,0.010098
-1E-04,0.010095
-0.000101,0.010091
-0.000102,0.010074
-0.000102,0.010055
-0.000101,0.01004
-0.000101,0.01006
-0.000101,0.01006
-0.000101,0.01008
-0.000101,0.010084
-0.000101,0.010087
-0.000101,0.010079
-0.000102,0.010078
-0.000101,0.010082
-0.000102,0.01009
-0.000102,0.010098
-0.000102,0.010098
-0.000101,0.01011
-0.000102,0.010131
-0.000101,0.010189
-0.000101,0.010189
-0.000101,0.010204
-0.000101,0.010196
-0.000102,0.010174
-0.000102,0.010174
-0.000102,0.010187
-0.000101,0.010235
-0.000102,0.010202
-0.000102,0.010202
-0.000104,0.009969
-0.000104,0.009969
-0.000103,0.009937
-0.000103,0.009998
-0.000101,0.010141
-9.9E-05,0.010261
-9.9E-05,0.010299
-1E-04,0.010274
-0.000101,0.010182
-0.000102,0.010096
-0.000104,0.010022
-0.000104,0.009963
-0.000103,0.009979
-0.000102,0.010113
-0.000102,0.010113
-0.000101,0.010194
-0.000101,0.010219
-0.000102,0.010192
-0.000102,0.010112
-0.000103,0.010012
-0.000102,0.009991
-0.000101,0.010157
-0.000101,0.010157
-1E-04,0.010263
-9.9E-05,0.010298
-1E-04,0.01029
-0.000101,0.010243
-0.000101,0.010222
-0.000102,0.010171
-0.000102,0.010151
-0.000103,0.010106
-0.000101,0.010102
-9.9E-05,0.010065
-0.000101,0.00999
-1E-04,0.009845
-1E-04,0.00955
-0.000101,0.009223
-0.000101,0.00887
-0.000101,0.008481
-0.000101,0.008061
-0.000102,0.007635
-1E-04,0.007137
-1E-04,0.007137
-1E-04,0.006
-1E-04,0.005294
-0.000101,0.004497
-0.000101,0.003641
-0.000102,0.002732
-0.000102,0.001806
-0.000101,0.000869
-0.000102,-0.000157
-1E-04,-0.001209
-1E-04,-0.002346
-1E-04,-0.00355
-1E-04,-0.004834
-0.000101,-0.007545
-0.000101,-0.007545
-0.000101,-0.010304
-0.000101,-0.010304
-0.000101,-0.011718
-1E-04,-0.013184
-0.000101,-0.014694
-0.000101,-0.016278
-0.000101,-0.016278
-1E-04,-0.017895
-0.000102,-0.019533
-0.000102,-0.021202
-0.000101,-0.022876
-0.000102,-0.024551
-0.000101,-0.027956
-0.000101,-0.027956
-0.000101,-0.031551
-0.000101,-0.031551
-0.000101,-0.033392
-0.000101,-0.035224
-0.000101,-0.037049
-1E-04,-0.038867
-1E-04,-0.04255
-1E-04,-0.04255
-1E-04,-0.046295
-1E-04,-0.046295
-1E-04,-0.048204
-0.000101,-0.050133
-1E-04,-0.052071
-0.000101,-0.054003
-0.000101,-0.055927
-1E-04,-0.05788
-1E-04,-0.05987
-1E-04,-0.061913
-0.000101,-0.064005
-1E-04,-0.066128
-1E-04,-0.068269
-0.000101,-0.072769
-1E-04,-0.075267
-1E-04,-0.075267
-1E-04,-0.077965
-1E-04,-0.080865
-1E-04,-0.083905
-1E-04,-0.087097
-1E-04,-0.090438
-0.000101,-0.09392
-0.000101,-0.097502
-1E-04,-0.10116
-1E-04,-0.104816
-1E-04,-0.108518
-0.000101,-0.112171
-1E-04,-0.115806
-1E-04,-0.119335
-9.9E-05,-0.122724
-1E-04,-0.125939
-1E-04,-0.129002
-9.9E-05,-0.131912
-9.9E-05,-0.134616
-1E-04,-0.137179
-1E-04,-0.139544
-9.9E-05,-0.141764
-1E-04,-0.143893
-1E-04,-0.148002
-1E-04,-0.150043
-1E-04,-0.150043
-9.8E-05,-0.153992
-9.8E-05,-0.153992
-9.9E-05,-0.155931
-9.9E-05,-0.157858
-1E-04,-0.159762
-9.9E-05,-0.163531
-9.9E-05,-0.165368
-9.9E-05,-0.167197
-9.9E-05,-0.167197
-9.9E-05,-0.170811
-9.9E-05,-0.170811
-9.9E-05,-0.172604
-9.8E-05,-0.174371
-1E-04,-0.17609
-9.9E-05,-0.177785
-9.8E-05,-0.17947
-1E-04,-0.181149
-9.9E-05,-0.182823
-9.9E-05,-0.184477
-1E-04,-0.186104
-9.9E-05,-0.187705
-9.7E-05,-0.189287
-9.9E-05,-0.193954
-9.8E-05,-0.195467
-1E-04,-0.19695
-1E-04,-0.19695
-1E-04,-0.19695
-9.8E-05,-0.198406
-9.9E-05,-0.199825
-9.9E-05,-0.201231
-9.9E-05,-0.202575
-9.8E-05,-0.203883
-9.9E-05,-0.205149
-9.8E-05,-0.206381
-9.8E-05,-0.207585
-9.9E-05,-0.208751
-9.9E-05,-0.209863
-9.8E-05,-0.210928
-9.9E-05,-0.21293
-9.9E-05,-0.21293
-9.8E-05,-0.213884
-9.9E-05,-0.214795
-9.8E-05,-0.215653
-9.9E-05,-0.216461
-9.9E-05,-0.21721
-9.8E-05,-0.217913
-9.9E-05,-0.21857
-9.9E-05,-0.219173
-1E-04,-0.220223
-9.8E-05,-0.220665
-9.8E-05,-0.220665
-9.9E-05,-0.221034
-9.8E-05,-0.222087
-9.8E-05,-0.222087
-9.8E-05,-0.222087
-9.8E-05,-0.222234
-1E-04,-0.22233
-1E-04,-0.22233
-9.9E-05,-0.222388
-9.8E-05,-0.222419
-9.8E-05,-0.222415
-9.8E-05,-0.222409
-9.9E-05,-0.222383
-9.9E-05,-0.222383
-9.8E-05,-0.219865
-9.8E-05,-0.219865
-9.7E-05,-0.217357
-1E-04,-0.214249
-1E-04,-0.211052
-9.8E-05,-0.208107
-9.7E-05,-0.202457
-9.7E-05,-0.202457
-9.8E-05,-0.199012
-9.9E-05,-0.194599
-0.000102,-0.189194
-0.000102,-0.171985
-0.000102,-0.171985
-0.000102,-0.171985
-9.7E-05,-0.166096
-9.6E-05,-0.159524
-9.9E-05,-0.152128
-1E-04,-0.144402
-9.9E-05,-0.136745
-0.000101,-0.129068
-1E-04,-0.121153
-0.000101,-0.11247
-1E-04,-0.102966
-1E-04,-0.093152
-0.000101,-0.083247
-1E-04,-0.073317
-1E-04,-0.073317
-9.9E-05,-0.053644
-0.000102,-0.043878
-0.000101,-0.034618
-1E-04,-0.025964
-0.000102,-0.017718
-0.000102,-0.017718
-0.000102,-0.009817
-0.000101,-0.002021
-0.000102,0.005585
-0.000101,0.012801
-0.000104,0.019723
-9.9E-05,0.032494
-9.9E-05,0.032494
-0.000102,0.038454
-0.000102,0.044101
-9.9E-05,0.0493
-1E-04,0.054367
-0.000103,0.059323
-0.000102,0.063738
-0.000102,0.070324
-0.000102,0.070324
-0.000102,0.072689
-1E-04,0.075039
-1E-04,0.077705
-0.000103,0.080414
-0.000103,0.082694
-1E-04,0.084143
-0.000102,0.084649
-0.000102,0.084609
-0.000103,0.084459
-1E-04,0.084433
-1E-04,0.084551
-0.000101,0.084579
-0.000103,0.084453
-0.000102,0.084262
-0.000102,0.084153
-1E-04,0.08422
-0.000101,0.084434
-0.000101,0.084627
-1E-04,0.084615
-0.000102,0.084378
-0.000102,0.084378
-0.000101,0.084365
-0.000101,0.08452
-0.000103,0.084654
-0.000101,0.084721
-1E-04,0.084638
-0.000101,0.084513
-0.000102,0.084458
-0.000101,0.08444
-0.000102,0.084469
-0.000101,0.084348
-0.000101,0.084348
-0.000102,0.084263
-0.000101,0.084359
-0.000101,0.084359
-0.000101,0.084495
-0.000101,0.084567
-1E-04,0.084535
-0.000102,0.084483
-0.000103,0.084456
-0.000102,0.084496
-0.000102,0.084604
-0.000101,0.08467
-0.000102,0.084672
-0.000101,0.084617
-0.000101,0.084523
-0.000102,0.084454
-0.000101,0.084437
-0.000101,0.084437
-0.000101,0.084411
-0.000101,0.08438
-0.000102,0.084347
-0.000101,0.084369
-0.000101,0.084428
-1E-04,0.08448
-0.000101,0.084495
-0.000102,0.084481
-0.000102,0.084468
-0.000102,0.084476
-0.000101,0.084525
-0.000101,0.084598
-0.000102,0.084629
-0.000102,0.084506
-0.000102,0.084506
-0.000101,0.08442
-0.000101,0.084394
-0.000103,0.084408
-0.000102,0.084426
-0.000103,0.084429
-1E-04,0.084397
-1E-04,0.084397
-1E-04,0.084397
-0.000102,0.084433
-0.000101,0.084477
-0.000102,0.084511
-0.000101,0.084517
-0.000103,0.084525
-0.000102,0.084557
-0.000101,0.084604
-0.000102,0.084585
-0.000102,0.084585
-0.000101,0.084531
-0.000102,0.084479
-0.000101,0.084442
-0.000102,0.084433
-0.000102,0.084447
-0.000101,0.084449
-1E-04,0.084429
-0.000102,0.084393
-0.000101,0.084384
-0.000101,0.084405
-0.000101,0.084439
-0.000103,0.084479
-0.000101,0.084507
-0.000101,0.084494
-0.000102,0.084433
-0.000102,0.08438
-0.000102,0.084364
-0.000103,0.084359
-0.000102,0.084376
-0.000103,0.084344
-0.000102,0.084277
-0.000102,0.084193
-0.000101,0.084111
-0.000102,0.084021
-0.000102,0.083735
-0.000102,0.083735
-0.000102,0.083464
-0.000101,0.083162
-0.000103,0.082861
-0.000103,0.082572
-0.000102,0.082287
-0.000101,0.081948
-0.000102,0.081512
-0.000101,0.081042
-0.000103,0.080632
-0.000101,0.080244
-0.000101,0.079891
-0.000103,0.079508
-0.000105,0.079072
-0.000102,0.078109
-0.000102,0.078109
-0.000102,0.077595
-0.000103,0.077078
-0.000103,0.076505
-0.000104,0.075882
-0.000103,0.075228
-0.000101,0.074551
-0.000101,0.073839
-0.000101,0.073839
-0.000103,0.072473
-0.000101,0.071724
-0.000103,0.070913
-0.000102,0.070033
-0.000102,0.070033
-0.000103,0.067208
-0.000103,0.067208
-0.000103,0.067208
-0.000102,0.065366
-0.000102,0.062238
-0.000102,0.062238
-0.000102,0.062238
-0.000102,0.061204
-0.000102,0.061204
-0.000101,0.059211
-0.000101,0.059211
-0.000103,0.058074
-0.000102,0.056858
-0.000101,0.054529
-0.000101,0.054529
-0.000104,0.053415
-0.000102,0.052258
-0.000101,0.050955
-0.000102,0.048257
-0.000102,0.048257
-0.000102,0.046947
-0.000104,0.045574
-0.000105,0.044149
-0.000101,0.042791
-9.9E-05,0.041462
-9.8E-05,0.04003
-9.9E-05,0.038504
-0.000102,0.037101
-0.000102,0.035838
-1E-04,0.034528
-0.000101,0.033121
-0.000101,0.03171
-0.000101,0.030442
-9.9E-05,0.029259
-9.8E-05,0.028047
-0.000101,0.026836
-0.000101,0.025665
-1E-04,0.024519
-9.9E-05,0.023398
-1E-04,0.022316
-0.000103,0.021285
-0.000102,0.020276
-9.9E-05,0.019271
-1E-04,0.018285
-0.000101,0.017325
-1E-04,0.016424
-1E-04,0.015518
-0.000101,0.014663
-1E-04,0.013854
-1E-04,0.013057
-9.9E-05,0.012262
-1E-04,0.01147
-0.000101,0.009956
-0.000101,0.009956
-0.000102,0.009283
-0.000101,0.008625
-9.8E-05,0.007379
-9.8E-05,0.007379
-9.7E-05,0.006829
-1E-04,0.0054
-1E-04,0.0054
-1E-04,0.0054
-1E-04,0.004967
-0.000104,0.004517
-0.000101,0.0041
-9.9E-05,0.003681
-9.8E-05,0.002936
-9.9E-05,0.002612
-9.9E-05,0.002612
-0.000101,0.002288
-0.000101,0.001971
-0.000102,0.001683
-1E-04,0.001443
-1E-04,0.001236
-9.9E-05,0.001081
-9.8E-05,0.000945
-9.9E-05,0.00084
-1E-04,0.000755
-1E-04,0.000716
-0.000101,0.000728
-0.000102,0.000717
-0.000101,0.000734
-1E-04,0.000749
-1E-04,0.000761
-0.000101,0.000792
-0.000102,0.000823
-0.000102,0.000829
-0.000102,0.000816
-0.000101,0.000805
-1E-04,0.000811
-1E-04,0.000824
-1E-04,0.000824
-0.000103,0.000837
-0.000103,0.000794
-0.000102,0.000764
-0.000101,0.000765
-0.000101,0.000765
-0.000102,0.000775
-0.000103,0.000745
-0.000102,0.000747
-0.000101,0.000759
-0.000102,0.000759
-0.000102,0.000778
-0.000102,0.000796
-0.000102,0.00082
-0.000102,0.000844
-0.000102,0.000878
-0.000102,0.000922
-0.000102,0.000967
-0.000102,0.001011
-0.000101,0.001058
-0.000101,0.00112
-0.000102,0.00116
-0.000101,0.001221
-0.000101,0.00128
-0.000101,0.001325
-0.000101,0.001369
-0.000101,0.00142
-0.000101,0.00144
-0.000101,0.00147
-1E-04,0.001504
-1E-04,0.001534
-0.000101,0.001554
-0.000101,0.001571
-0.000101,0.001545
-0.000101,0.001545
-1E-04,0.001548
-0.000103,0.001564
-0.000103,0.001564
-0.000103,0.001533
-0.000101,0.00151
-0.000101,0.001501
-0.000103,0.001499
-0.000105,0.001471
-0.000105,0.001449
-0.000103,0.001428
-0.000102,0.001408
-0.000101,0.001402
-9.9E-05,0.001405
-1E-04,0.001423
-1E-04,0.001423
-1E-04,0.001427
-0.000101,0.001424
-1E-04,0.001465
-1E-04,0.001465
-1E-04,0.00151
-1E-04,0.001531
-0.000101,0.001549
-0.000101,0.001561
-0.000104,0.001556
-0.000104,0.001546
-0.000103,0.001534
-9.9E-05,0.001549
-9.9E-05,0.001571
-9.7E-05,0.001569
-9.7E-05,0.001569
-9.9E-05,0.001565
-9.9E-05,0.001559
-9.8E-05,0.001567
-1E-04,0.001555
-9.8E-05,0.001566
-9.9E-05,0.001608
-9.9E-05,0.001608
-0.000101,0.001613
-0.000101,0.001613
-0.000101,0.001597
-1E-04,0.001558
-1E-04,0.001558
-9.9E-05,0.00155
-9.9E-05,0.001562
-1E-04,0.001565
-1E-04,0.001541
-1E-04,0.001505
-0.000102,0.001469
-0.000102,0.001482
-1E-04,0.0015
-1E-04,0.001528
-9.9E-05,0.001535
-1E-04,0.001552
-1E-04,0.001564
-1E-04,0.001586
-0.000101,0.001594
-0.000101,0.00163
-0.000101,0.00163
-1E-04,0.001636
-1E-04,0.001642
-9.9E-05,0.00165
-9.9E-05,0.001642
-0.000101,0.001615
-1E-04,0.001603
-1E-04,0.001603
-1E-04,0.001593
-1E-04,0.001593
-1E-04,0.001595
-9.9E-05,0.001586
-9.9E-05,0.001596
-9.9E-05,0.001601
-0.000101,0.001609
-1E-04,0.001618
-1E-04,0.001618
-1E-04,0.001616
-1E-04,0.00162
-1E-04,0.001624
-1E-04,0.001614
-0.000101,0.001598
-0.000102,0.001585
-0.000101,0.001582
-0.000101,0.001595
-0.000101,0.001611
-1E-04,0.001611
-0.000101,0.001612
-0.000103,0.001605
-0.000103,0.001605
-0.000103,0.001618
-0.000102,0.001644
-1E-04,0.001689
-1E-04,0.001689
-0.000101,0.001707
-0.000102,0.001722
-0.000102,0.001737
-0.000102,0.001737
-0.000101,0.001748
-9.9E-05,0.001759
-1E-04,0.001759
-9.9E-05,0.001764
-1E-04,0.001753
-1E-04,0.001753
-9.9E-05,0.001745
-9.7E-05,0.001762
-9.7E-05,0.001762
-9.9E-05,0.001778
-9.7E-05,0.001793
-9.7E-05,0.0018
-9.7E-05,0.001808
-9.8E-05,0.001832
-9.6E-05,0.001889
-9.6E-05,0.001889
-9.7E-05,0.001958
-9.8E-05,0.002074
-9.8E-05,0.002143
-9.7E-05,0.002076
-9.6E-05,0.001941
-9.5E-05,0.001843
-9.3E-05,0.001825
-9.1E-05,0.00184
-8.9E-05,0.001827
-8.9E-05,0.001788
-8.8E-05,0.001901
-8.8E-05,0.002228
-8.8E-05,0.002228
-8.8E-05,0.002228
-8.7E-05,0.002219
-8.7E-05,0.002111
-8.7E-05,0.002134
-8.7E-05,0.002134
-8.6E-05,0.002211
-8.5E-05,0.002199
-8.5E-05,0.002111
-8.4E-05,0.002042
-8.3E-05,0.002113
-8.3E-05,0.002113
-8.4E-05,0.002137
-8.4E-05,0.002107
-8.3E-05,0.002075
-8.1E-05,0.002155
-8.1E-05,0.002155
-8.2E-05,0.002214
-8.2E-05,0.002233
-8.1E-05,0.002208
-8.1E-05,0.002217
-8E-05,0.002238
-8E-05,0.002238
-8E-05,0.002232
-7.9E-05,0.002195
-8E-05,0.002151
-8E-05,0.002131
-7.9E-05,0.002132
-8E-05,0.002133
-7.8E-05,0.002119
-7.9E-05,0.002111
-7.9E-05,0.002111
-7.8E-05,0.002168
-7.9E-05,0.002258
-7.9E-05,0.002258
-8E-05,0.002234
-8.2E-05,0.002225
-8.2E-05,0.002263
-8.2E-05,0.002305
-8.2E-05,0.002328
-8.2E-05,0.002302
-8.4E-05,0.002308
-8.3E-05,0.002509
-8.1E-05,0.003021
-7.9E-05,0.003813
-8E-05,0.004802
-8E-05,0.005867
-8.1E-05,0.006942
-8.3E-05,0.008028
-8.3E-05,0.009141
-8.4E-05,0.010293
-8.2E-05,0.011453
-7.5E-05,0.016616
-7.5E-05,0.016616
-7.5E-05,0.016616
-7.7E-05,0.018809
-8.7E-05,0.023264
-8.7E-05,0.023264
-8.7E-05,0.023264
-8.5E-05,0.028449
-8.5E-05,0.028449
-8E-05,0.031562
-8E-05,0.034874
-7.8E-05,0.038239
-8E-05,0.045778
-8E-05,0.045778
-8.3E-05,0.050176
-8.4E-05,0.054941
-8.3E-05,0.05954
-8.8E-05,0.063804
-8.6E-05,0.068037
-8.4E-05,0.072308
-8.2E-05,0.076602
-7.8E-05,0.081097
-8.1E-05,0.085523
-8.2E-05,0.093701
-8.2E-05,0.093701
-8.5E-05,0.097566
-8.9E-05,0.101373
-8.6E-05,0.105057
-8.5E-05,0.108602
-8.3E-05,0.112038
-7.8E-05,0.115188
-8E-05,0.117733
-8.3E-05,0.119739
-8.4E-05,0.121549
-8.7E-05,0.12334
-8.4E-05,0.127364
-8.4E-05,0.127364
-8.2E-05,0.128924
-8.1E-05,0.130014
-8.2E-05,0.130759
-8.3E-05,0.131165
-8.5E-05,0.131427
-8.5E-05,0.131524
-8.3E-05,0.131412
-8.3E-05,0.13122
-8.2E-05,0.131134
-8.1E-05,0.131227
-0.000151,0.131353
-0.000643,0.131338
-0.00172,0.13115
-0.003301,0.131032
-0.005197,0.131084
-0.007246,0.131213
-0.009426,0.131263
-0.01208,0.131244
-0.019471,0.131174
-0.019471,0.131174
-0.023367,0.131239
-0.027885,0.13135
-0.032768,0.131378
-0.038042,0.13131
-0.049555,0.131224
-0.049555,0.131224
-0.055817,0.131311
-0.062381,0.131346
-0.069246,0.131262
-0.076413,0.13119
-0.083924,0.131189
-0.099858,0.131237
-0.099858,0.131237
-0.108253,0.131254
-0.12583,0.131237
-0.134996,0.131248
-0.134996,0.131248
-0.144434,0.13128
-0.154148,0.131348
-0.164056,0.131349
-0.174173,0.131297
-0.195072,0.131306
-0.227187,0.13125
-0.247549,0.1312
-0.247549,0.1312
-0.257415,0.131188
-0.267078,0.131185
-0.276455,0.131204
-0.276455,0.131204
-0.294427,0.13118
-0.311073,0.131242
-0.311073,0.131242
-0.311073,0.131242
-0.326446,0.131265
-0.326446,0.131265
-0.340362,0.131289
-0.340362,0.131289
-0.346862,0.131317
-0.353044,0.131302
-0.358901,0.131296
-0.369401,0.13128
-0.369401,0.13128
-0.378446,0.131244
-0.382331,0.131249
-0.386015,0.131247
-0.386015,0.131247
-0.391516,0.131227
-0.393542,0.131258
-0.395374,0.131272
-0.395374,0.131272
-0.397,0.131276
-0.399303,0.131293
-0.399303,0.131293
-0.399815,0.131316
-0.399911,0.131306
-0.399911,0.131298
-0.399911,0.131298
-0.399912,0.131291
-0.399912,0.131243
-0.399912,0.131243
-0.399911,0.13124
-0.39991,0.131226
-0.399909,0.13006
-0.399909,0.128234
-0.399909,0.128234
-0.399909,0.125341
-0.39991,0.121624
-0.39991,0.121624
-0.399909,0.104172
-0.399909,0.104172
-0.399909,0.104172
-0.399909,0.104172
-0.39991,0.096224
-0.39991,0.096224
-0.39991,0.091026
-0.39991,0.091026
-0.399908,0.08929
-0.399906,0.087753
-0.399907,0.086441
-0.399906,0.085674
-0.399904,0.086015
-0.399904,0.086015
-0.399906,0.086351
-0.399914,0.085413
-0.399914,0.085413
-0.399913,0.084532
-0.39991,0.083541
-0.399904,0.083143
-0.399904,0.083143
-0.399903,0.081424
-0.399903,0.081424
-0.399905,0.08044
-0.399907,0.079655
-0.399911,0.078093
-0.399912,0.077026
-0.399911,0.075919
-0.399911,0.075919
-0.399904,0.074008
-0.399904,0.074008
-0.399905,0.072033
-0.399906,0.070877
-0.399906,0.070877
-0.399911,0.068545
-0.399912,0.067412
-0.399912,0.067412
-0.399908,0.06494
-0.399906,0.063548
-0.399906,0.063548
-0.399907,0.059322
-0.399907,0.059322
-0.399907,0.057827
-0.399907,0.057827
-0.399908,0.056294
-0.399908,0.053089
-0.399908,0.051526
-0.399908,0.051526
-0.399906,0.048304
-0.399906,0.04667
-0.399906,0.04667
-0.399908,0.043236
-0.399913,0.040004
-0.399913,0.040004
-0.399913,0.040004
-0.399915,0.036941
-0.399911,0.035408
-0.399909,0.033907
-0.399909,0.033907
-0.399904,0.032437
-0.399907,0.031026
-0.399906,0.029633
-0.399909,0.028316
-0.399914,0.026949
-0.399915,0.025682
-0.399915,0.024403
-0.399912,0.023249
-0.399911,0.022049
-0.399912,0.020874
-0.399907,0.018623
-0.39991,0.01752
-0.39991,0.01752
-0.399911,0.016506
-0.399913,0.015521
-0.399913,0.014514
-0.399912,0.013563
-0.39991,0.012624
-0.399906,0.010837
-0.399909,0.010006
-0.399909,0.010006
-0.399911,0.009211
-0.399911,0.007787
-0.399911,0.007787
-0.399911,0.007049
-0.399912,0.005775
-0.399912,0.005775
-0.399911,0.004941
-0.39991,0.004564
-0.39991,0.004564
-0.399907,0.004165
-0.399903,0.003747
-0.399904,0.002995
-0.399904,0.002995
-0.399908,0.002734
-0.399912,0.002447
-0.399914,0.001942
-0.399913,0.001724
-0.399913,0.001724
-0.399911,0.001589
-0.399912,0.001518
-0.399908,0.001524
-0.399908,0.001556
-0.399908,0.001556
-0.399907,0.001544
-0.39991,0.001524
-0.399909,0.001525
-0.399909,0.001525
-0.399909,0.001499
-0.39991,0.001478
-0.39991,0.001478
-0.39991,0.001478
-0.399908,0.001411
-0.399908,0.001411
-0.399907,0.001408
-0.39991,0.001362
-0.399909,0.001351
-0.399909,0.001325
-0.399909,0.001325
-0.399909,0.001319
-0.399908,0.001289
-0.399906,0.001303
-0.399906,0.001303
-0.399906,0.001427
-0.399905,0.001594
-0.399905,0.001594
-0.399905,0.001594
-0.399903,0.001825
-0.399903,0.001825
-0.399903,0.001982
-0.399905,0.002327
-0.399905,0.002327
-0.399906,0.002633
-0.399907,0.002751
-0.399907,0.002751
-0.399908,0.002856
-0.399906,0.002968
-0.399906,0.00311
-0.399906,0.00311
-0.399906,0.003131
-0.399901,0.003363
-0.399901,0.003375
-0.399901,0.003375
-0.399901,0.003375
-0.399903,0.00332
-0.399907,0.00315
-0.399907,0.00315
-0.399903,0.003418
-0.399903,0.003418
-0.399904,0.003522
-0.399905,0.003252
-0.399905,0.003252
-0.399905,0.003252
-0.399905,0.003306
-0.399907,0.00359
-0.399907,0.00359
-0.399907,0.00355
-0.399908,0.003495
-0.399907,0.003531
-0.399905,0.003643
-0.399907,0.003787
-0.399907,0.003787
-0.399908,0.003899
-0.399908,0.003927
-0.399908,0.003927
-0.399908,0.003927
-0.399906,0.004106
-0.399906,0.004106
-0.399908,0.004222
-0.399908,0.004249
-0.399908,0.004249
-0.399907,0.00434
-0.399915,0.004231
-0.399913,0.004337
-0.39991,0.004403
-0.399914,0.004446
-0.399915,0.004535
-0.399912,0.004604
-0.399912,0.004604
-0.399912,0.004546
-0.399916,0.004563
-0.399915,0.00459
-0.399908,0.004772
-0.399908,0.004772
-0.399911,0.004815
-0.399911,0.004815
-0.399912,0.004817
-0.399916,0.004519
-0.399916,0.004519
-0.39991,0.004725
-0.399914,0.004802
-0.399914,0.004802
-0.399915,0.004794
-0.399908,0.004713
-0.399908,0.004713
-0.399908,0.004713
-0.399913,0.004719
-0.399908,0.004869
-0.399908,0.004869
-0.399908,0.004869
-0.399913,0.004836
-0.39991,0.00486
-0.39991,0.00486
-0.399913,0.005041
-0.399913,0.005041
-0.399913,0.005041
-0.39991,0.005083
-0.399918,0.005028
-0.399918,0.005028
-0.399917,0.00501
-0.399916,0.005008
-0.399917,0.005048
-0.399916,0.005141
-0.399914,0.0052
-0.399914,0.005187
-0.399916,0.005154
-0.399912,0.005091
-0.399912,0.005091
-0.399912,0.005093
-0.399912,0.005103
-0.39991,0.005066
-0.39991,0.005066
-0.399911,0.005008
-0.399911,0.005008
-0.39991,0.005001
-0.399911,0.005009
-0.399912,0.004989
-0.399912,0.004989
-0.399912,0.004962
-0.399912,0.004952
-0.399911,0.00502
-0.399911,0.00502
-0.399912,0.005041
-0.399913,0.005054
-0.399912,0.005037
-0.399912,0.005037
-0.399912,0.00506
-0.399912,0.005132
-0.399911,0.005131
-0.399911,0.005131
-0.399911,0.005097
-0.39991,0.005085
-0.399909,0.00509
-0.39991,0.00511
-0.399911,0.005171
-0.399912,0.005179
-0.399912,0.005179
-0.399913,0.005173
-0.399912,0.005163
-0.399912,0.005163
-0.399912,0.005191
-0.399912,0.005197
-0.399912,0.005197
-0.399912,0.005197
-0.399913,0.005224
-0.399914,0.005241
-0.399914,0.005241
-0.399914,0.005265
-0.399913,0.005277
-0.399913,0.005319
-0.39991,0.005322
-0.39991,0.005322
-0.399912,0.005391
-0.399912,0.005391
-0.399912,0.005391
-0.399913,0.00542
-0.399913,0.00542
-0.399914,0.005492
-0.399913,0.005525
-0.399913,0.005525
-0.399912,0.005575
-0.399912,0.005575
-0.399912,0.005598
-0.399912,0.005598
-0.399911,0.005585
-0.39991,0.005569
-0.39991,0.005569
-0.39991,0.005569
-0.399913,0.005548
-0.399914,0.005538
-0.399914,0.005509
-0.399914,0.005482
-0.399914,0.005474
-0.399914,0.005446
-0.399915,0.005438
-0.399915,0.005438
-0.399914,0.005372
-0.399914,0.005372
-0.399915,0.005352
-0.399914,0.005348
-0.399913,0.005337
-0.399912,0.00533
-0.399912,0.005325
-0.399912,0.005321
-0.399912,0.005321
-0.399913,0.005338
-0.399913,0.005338
-0.399911,0.00534
-0.399911,0.00534
-0.39991,0.00535
-0.399909,0.005367
-0.399909,0.005393
-0.399909,0.005462
-0.39991,0.005468
-0.39991,0.005468
-0.399908,0.005468
-0.399907,0.005474
-0.399906,0.005494
-0.399905,0.005512
-0.399905,0.005512
-0.399905,0.00551
-0.399905,0.005512
-0.399907,0.00551
-0.399908,0.005498
-0.399909,0.005494
-0.399909,0.005494
-0.399909,0.005479
-0.399909,0.005462
-0.399909,0.005428
-0.399909,0.005428
-0.399909,0.00541
-0.39991,0.005359
-0.399912,0.005336
-0.399913,0.005322
-0.399913,0.005322
-0.399912,0.005313
-0.399913,0.005301
-0.399913,0.005301
-0.399913,0.005302
-0.399913,0.005302
-0.399912,0.005311
-0.399914,0.005311
-0.399914,0.005336
-0.399913,0.00535
-0.399914,0.005385
-0.399914,0.005385
-0.399912,0.005422
-0.399912,0.005433
