-0.000366,9.7E-05,-0.001699,-7E-06,-0.002711,-0.000805,0.067412
0.000331,0.000298,-0.001831,-4.1E-05,-0.002655,-0.001071,0.06494
0.000532,0.000338,-0.00183,-1.4E-05,-0.002596,-0.001074,0.063548
0.000532,0.000338,-0.00183,-1.4E-05,-0.002596,-0.001074,0.063548
0.000546,-0.000138,-0.001686,-0.00011,-0.002065,-0.00056,0.059322
0.000546,-0.000138,-0.001686,-0.00011,-0.002065,-0.00056,0.059322
0.000339,-0.000373,-0.001647,-2.6E-05,-0.001972,-0.00029,0.057827
0.000339,-0.000373,-0.001647,-2.6E-05,-0.001972,-0.00029,0.057827
-0.000258,-0.000635,-0.00153,-8E-06,-0.001808,-1.9E-05,0.056294
-0.000225,-0.000995,-0.001341,-2.3E-05,-0.001416,0.000406,0.053089
0.00022,-0.001102,-0.001306,-7E-06,-0.001246,0.000519,0.051526
0.00022,-0.001102,-0.001306,-7E-06,-0.001246,0.000519,0.051526
0.000523,-0.00104,-0.001372,-1.3E-05,-0.000884,0.000465,0.048304
0.00054,-0.000895,-0.001277,-6.5E-05,-0.000738,0.000309,0.04667
0.00054,-0.000895,-0.001277,-6.5E-05,-0.000738,0.000309,0.04667
0.000321,-0.000436,-0.001233,-3.8E-05,-0.000719,-0.000172,0.043236
-0.000833,6.2E-05,-0.001162,-2.3E-05,-0.000848,-0.000646,0.040004
-0.000833,6.2E-05,-0.001162,-2.3E-05,-0.000848,-0.000646,0.040004
-0.000833,6.2E-05,-0.001162,-2.3E-05,-0.000848,-0.000646,0.040004
-0.000982,0.000189,-0.001322,-1.1E-05,-0.001119,-0.000847,0.036941
-0.000645,0.000181,-0.00144,-3.9E-05,-0.001306,-0.000813,0.035408
-0.000296,7.5E-05,-0.001584,-9E-06,-0.00151,-0.000683,0.033907
-0.000296,7.5E-05,-0.001584,-9E-06,-0.00151,-0.000683,0.033907
0.000297,-0.000128,-0.001653,-7.8E-05,-0.001753,-0.0005,0.032437
0.000401,-0.000312,-0.001825,-2.1E-05,-0.002002,-0.000282,0.031026
0.000253,-0.000513,-0.001923,-8E-06,-0.002296,-5.8E-05,0.029633
-0.000312,-0.000689,-0.001889,-0.000101,-0.002546,0.000143,0.028316
-0.000728,-0.000872,-0.001976,-4.2E-05,-0.002831,0.000315,0.026949
-0.001008,-0.000962,-0.002001,-1.7E-05,-0.003103,0.000434,0.025682
-0.001034,-0.001005,-0.002124,-8E-06,-0.003316,0.000492,0.024403
-0.00083,-0.001004,-0.00211,-0.000155,-0.003342,0.000494,0.023249
-0.000474,-0.000953,-0.002258,-9.6E-05,-0.003607,0.000432,0.022049
-0.000232,-0.000831,-0.002401,-6.6E-05,-0.003656,0.000304,0.020874
0.000253,-0.000452,-0.00246,-1.7E-05,-0.00372,-9.4E-05,0.018623
-0.000298,-0.000252,-0.002444,-8E-06,-0.003669,-0.000316,0.01752
-0.000298,-0.000252,-0.002444,-8E-06,-0.003669,-0.000316,0.01752
-0.000606,-0.000107,-0.002354,-5E-06,-0.003607,-0.000505,0.016506
-0.000841,7.4E-05,-0.002234,-0.000125,-0.003447,-0.000639,0.015521
-0.000913,0.000129,-0.002239,-6E-05,-0.003296,-0.000702,0.014514
-0.000783,0.000107,-0.002173,-2.2E-05,-0.003098,-0.000677,0.013563
-0.000522,-6.5E-05,-0.002143,-8E-06,-0.002877,-0.000578,0.012624
0.000253,-0.000309,-0.001997,-7.8E-05,-0.002392,-0.000228,0.010837
-0.000241,-0.000491,-0.001929,-2.8E-05,-0.002129,-3.2E-05,0.010006
-0.000241,-0.000491,-0.001929,-2.8E-05,-0.002129,-3.2E-05,0.010006
-0.000281,-0.000644,-0.001847,-9E-06,-0.00191,0.000142,0.009211
-0.000622,-0.000881,-0.001635,-3.5E-05,-0.001528,0.000393,0.007787
-0.000622,-0.000881,-0.001635,-3.5E-05,-0.001528,0.000393,0.007787
-0.000604,-0.000903,-0.001616,-8E-06,-0.001368,0.00044,0.007049
-0.00072,-0.000847,-0.001471,-1E-05,-0.001199,0.000365,0.005775
-0.00072,-0.000847,-0.001471,-1E-05,-0.001199,0.000365,0.005775
-0.000795,-0.000615,-0.001494,-9E-06,-0.001182,0.000121,0.004941
-0.000547,-0.000486,-0.001587,-5E-05,-0.001209,-2.9E-05,0.004564
-0.000547,-0.000486,-0.001587,-5E-05,-0.001209,-2.9E-05,0.004564
-0.000251,-0.000339,-0.00172,-1.2E-05,-0.001265,-0.000177,0.004165
0.000303,-0.000211,-0.001782,-6E-06,-0.00141,-0.000318,0.003747
0.000405,6.1E-05,-0.001873,-1.1E-05,-0.001764,-0.00052,0.002995
0.000405,6.1E-05,-0.001873,-1.1E-05,-0.001764,-0.00052,0.002995
0.000274,6E-05,-0.001863,-8.7E-05,-0.001957,-0.000562,0.002734
-0.000439,6E-05,-0.001978,-3.6E-05,-0.002183,-0.00056,0.002447
-0.000994,-0.00019,-0.002071,7E-06,-0.002691,-0.000356,0.001942
-0.000985,-0.000333,-0.002086,-5.5E-05,-0.002905,-0.000185,0.001724
-0.000985,-0.000333,-0.002086,-5.5E-05,-0.002905,-0.000185,0.001724
-0.000791,-0.000511,-0.002177,-2.2E-05,-0.003098,2.2E-05,0.001589
-0.000546,-0.00069,-0.002302,-1E-05,-0.003266,0.0002,0.001518
-0.000238,-0.000906,-0.00245,-4E-06,-0.003497,0.000446,0.001524
-0.000222,-0.000946,-0.002384,-0.000164,-0.003422,0.000479,0.001556
-0.000222,-0.000946,-0.002384,-0.000164,-0.003422,0.000479,0.001556
0.000212,-0.000886,-0.00243,-0.000104,-0.003614,0.000433,0.001544
-0.00022,-0.000782,-0.002479,-5.4E-05,-0.003573,0.000326,0.001524
-0.000248,-0.000473,-0.002436,-1.9E-05,-0.003446,-2.9E-05,0.001525
-0.000248,-0.000473,-0.002436,-1.9E-05,-0.003446,-2.9E-05,0.001525
-0.000275,-0.000125,-0.002363,-6E-06,-0.003154,-0.000412,0.001499
-0.000274,6.2E-05,-0.002307,5E-06,-0.002968,-0.000543,0.001478
-0.000274,6.2E-05,-0.002307,5E-06,-0.002968,-0.000543,0.001478
-0.000274,6.2E-05,-0.002307,5E-06,-0.002968,-0.000543,0.001478
0.000274,9.3E-05,-0.002086,-1E-05,-0.002318,-0.000605,0.001411
0.000274,9.3E-05,-0.002086,-1E-05,-0.002318,-0.000605,0.001411
-0.000268,-6.6E-05,-0.001941,-0.000114,-0.001991,-0.00051,0.001408
0.000256,-0.000159,-0.001902,-4.3E-05,-0.001864,-0.000369,0.001362
-0.000248,-0.00032,-0.001822,-1.5E-05,-0.001677,-0.000195,0.001351
-0.000239,-0.000479,-0.001764,-5E-06,-0.001509,-2E-05,0.001325
-0.000239,-0.000479,-0.001764,-5E-06,-0.001509,-2E-05,0.001325
-0.000226,-0.000623,-0.00167,-5.5E-05,-0.001372,0.000149,0.001319
-0.000214,-0.000752,-0.001673,-1.6E-05,-0.001247,0.000284,0.001289
-0.000207,-0.000841,-0.001591,-5.2E-05,-0.001167,0.000389,0.001303
-0.000207,-0.000841,-0.001591,-5.2E-05,-0.001167,0.000389,0.001303
0.000216,-0.000701,-0.001671,-5E-06,-0.001175,0.000242,0.001427
0.000247,-0.000385,-0.001776,-1.2E-05,-0.001288,-0.000112,0.001594
0.000247,-0.000385,-0.001776,-1.2E-05,-0.001288,-0.000112,0.001594
0.000247,-0.000385,-0.001776,-1.2E-05,-0.001288,-0.000112,0.001594
0.000271,6E-05,-0.001846,-2.3E-05,-0.001495,-0.000515,0.001825
0.000271,6E-05,-0.001846,-2.3E-05,-0.001495,-0.000515,0.001825
0.00029,0.000153,-0.001914,-7E-06,-0.001628,-0.000679,0.001982
0.000287,0.000287,-0.00204,-2.1E-05,-0.001882,-0.000824,0.002327
0.000287,0.000287,-0.00204,-2.1E-05,-0.001882,-0.000824,0.002327
-0.000287,0.000156,-0.002086,-7.4E-05,-0.002215,-0.000675,0.002633
-0.00028,-6.7E-05,-0.002168,-2.9E-05,-0.002357,-0.000505,0.002751
-0.00028,-6.7E-05,-0.002168,-2.9E-05,-0.002357,-0.000505,0.002751
0.00025,-0.000211,-0.002246,-1.1E-05,-0.002515,-0.000286,0.002856
0.000236,-0.000417,-0.002303,-5E-06,-0.002677,-5.4E-05,0.002968
-0.000221,-0.000781,-0.002364,-7.4E-05,-0.00297,0.000344,0.00311
-0.000221,-0.000781,-0.002364,-7.4E-05,-0.00297,0.000344,0.00311
-0.000206,-0.000877,-0.002446,-4.8E-05,-0.00305,0.00046,0.003131
0.000213,-0.000713,-0.002655,-1.1E-05,-0.003176,0.00031,0.003363
0.000231,-0.000529,-0.002675,-7E-06,-0.003148,0.000103,0.003375
0.000231,-0.000529,-0.002675,-7E-06,-0.003148,0.000103,0.003375
0.000231,-0.000529,-0.002675,-7E-06,-0.003148,0.000103,0.003375
0.000253,-0.000315,-0.002549,-0.000125,-0.003069,-0.000143,0.00332
0.000266,0.000159,-0.002448,-1.8E-05,-0.002954,-0.000613,0.00315
0.000266,0.000159,-0.002448,-1.8E-05,-0.002954,-0.000613,0.00315
-0.000286,0.000353,-0.002535,-5E-06,-0.002692,-0.000828,0.003418
-0.000286,0.000353,-0.002535,-5E-06,-0.002692,-0.000828,0.003418
0.000278,0.000353,-0.002588,-8.7E-05,-0.002521,-0.000818,0.003522
0.000293,-6.1E-05,-0.002355,-7E-06,-0.002268,-0.000391,0.003252
0.000293,-6.1E-05,-0.002355,-7E-06,-0.002268,-0.000391,0.003252
0.000293,-6.1E-05,-0.002355,-7E-06,-0.002268,-0.000391,0.003252
0.000229,-0.000214,-0.002229,-7.8E-05,-0.002215,-0.000168,0.003306
-0.000221,-0.000575,-0.002497,-1.4E-05,-0.002019,0.000234,0.00359
-0.000221,-0.000575,-0.002497,-1.4E-05,-0.002019,0.000234,0.00359
-0.00022,-0.000793,-0.002474,-4E-06,-0.002081,0.000472,0.00355
-0.000199,-0.000771,-0.002349,-0.000121,-0.002065,0.00049,0.003495
-0.000181,-0.000723,-0.00239,-8.1E-05,-0.002278,0.000444,0.003531
0.0002,-0.000626,-0.00259,-4.2E-05,-0.002335,0.000334,0.003643
0.000205,-0.000471,-0.002768,-2.2E-05,-0.002452,0.000168,0.003787
0.000205,-0.000471,-0.002768,-2.2E-05,-0.002452,0.000168,0.003787
-0.000245,0.000115,-0.002948,-5E-06,-0.003065,-0.00042,0.003899
-0.000258,0.000219,-0.002943,-0.000181,-0.003117,-0.000546,0.003927
-0.000258,0.000219,-0.002943,-0.000181,-0.003117,-0.000546,0.003927
-0.000258,0.000219,-0.002943,-0.000181,-0.003117,-0.000546,0.003927
0.000249,0.000287,-0.003268,-7.4E-05,-0.003691,-0.000602,0.004106
0.000249,0.000287,-0.003268,-7.4E-05,-0.003691,-0.000602,0.004106
0.000235,0.000121,-0.003535,-2.6E-05,-0.004112,-0.000397,0.004222
-0.000226,-8.2E-05,-0.00358,-1.8E-05,-0.004338,-0.000223,0.004249
-0.000226,-8.2E-05,-0.00358,-1.8E-05,-0.004338,-0.000223,0.004249
-0.000207,-0.000178,-0.003643,-1E-05,-0.004515,-4.1E-05,0.00434
-0.000274,-0.000592,-0.00378,-7E-06,-0.004843,0.000339,0.004231
-0.00031,-0.000764,-0.003735,-5E-06,-0.005014,0.000512,0.004337
-0.000342,-0.000701,-0.003918,-5E-06,-0.005084,0.000608,0.004403
-0.00027,-0.000764,-0.003978,-6E-06,-0.00515,0.000665,0.004446
-0.000238,-0.000946,-0.00398,-6E-06,-0.005218,0.0007,0.004535
-0.000201,-0.000815,-0.004061,-7E-06,-0.005249,0.000637,0.004604
-0.000201,-0.000815,-0.004061,-7E-06,-0.005249,0.000637,0.004604
-0.000212,-0.000515,-0.004042,-6E-06,-0.005275,0.000355,0.004546
-0.000233,-0.000431,-0.004075,-6E-06,-0.005244,0.000187,0.004563
-0.000244,-0.0002,-0.004128,-6E-06,-0.005192,-1.1E-05,0.00459
-0.00025,0.000123,-0.004156,-5E-06,-0.005025,-0.000271,0.004772
-0.00025,0.000123,-0.004156,-5E-06,-0.005025,-0.000271,0.004772
-0.000221,0.000202,-0.004243,-6E-06,-0.004879,-0.000348,0.004815
-0.000221,0.000202,-0.004243,-6E-06,-0.004879,-0.000348,0.004815
-0.000223,0.000169,-0.004196,-9E-06,-0.004765,-0.000364,0.004817
-0.000206,-0.000104,-0.003796,-9E-05,-0.004482,-0.000132,0.004519
-0.000206,-0.000104,-0.003796,-9E-05,-0.004482,-0.000132,0.004519
-0.000236,-0.000225,-0.003975,-5.4E-05,-0.004215,0.000173,0.004725
-0.000253,-0.00047,-0.003951,-5.6E-05,-0.004135,0.000354,0.004802
-0.000253,-0.00047,-0.003951,-5.6E-05,-0.004135,0.000354,0.004802
-0.000217,-0.000668,-0.003946,-5.5E-05,-0.004084,0.000516,0.004794
-0.000157,-0.000674,-0.003809,-5.6E-05,-0.004105,0.00066,0.004713
-0.000157,-0.000674,-0.003809,-5.6E-05,-0.004105,0.00066,0.004713
-0.000157,-0.000674,-0.003809,-5.6E-05,-0.004105,0.00066,0.004713
-0.000151,-0.000724,-0.00379,-6.9E-05,-0.004137,0.000652,0.004719
-0.000236,-0.000335,-0.004065,-6.6E-05,-0.004282,0.000285,0.004869
-0.000236,-0.000335,-0.004065,-6.6E-05,-0.004282,0.000285,0.004869
-0.000236,-0.000335,-0.004065,-6.6E-05,-0.004282,0.000285,0.004869
-0.000221,-0.000133,-0.004106,-4.4E-05,-0.004521,-3.1E-05,0.004836
-0.000206,5.3E-05,-0.004177,-3.7E-05,-0.004639,-0.000163,0.00486
-0.000206,5.3E-05,-0.004177,-3.7E-05,-0.004639,-0.000163,0.00486
-0.000212,0.000151,-0.004423,-2.1E-05,-0.005004,-0.000312,0.005041
-0.000212,0.000151,-0.004423,-2.1E-05,-0.005004,-0.000312,0.005041
-0.000212,0.000151,-0.004423,-2.1E-05,-0.005004,-0.000312,0.005041
0.000201,0.000177,-0.004497,-1.2E-05,-0.005112,-0.000276,0.005083
-0.000222,-9.9E-05,-0.004461,-1E-05,-0.005362,-6.2E-05,0.005028
-0.000222,-9.9E-05,-0.004461,-1E-05,-0.005362,-6.2E-05,0.005028
-0.000233,-0.000249,-0.004471,-1E-05,-0.00546,9.4E-05,0.00501
-0.00021,-0.000335,-0.00447,-1E-05,-0.00552,0.000237,0.005008
-0.000197,-0.000439,-0.004475,-1E-05,-0.005557,0.000374,0.005048
-0.000204,-0.000563,-0.004533,-1.1E-05,-0.005553,0.000486,0.005141
-0.000194,-0.00059,-0.004605,-1.3E-05,-0.005518,0.000544,0.0052
-0.000185,-0.000559,-0.004591,-1.4E-05,-0.005491,0.000543,0.005187
-0.000195,-0.000549,-0.004527,-1.7E-05,-0.005459,0.0005,0.005154
-0.000187,-0.000331,-0.004427,-2.6E-05,-0.005316,0.000277,0.005091
-0.000187,-0.000331,-0.004427,-2.6E-05,-0.005316,0.000277,0.005091
-0.0002,-0.000204,-0.004402,-2.5E-05,-0.005211,0.000136,0.005093
-0.00019,-0.000105,-0.004436,-2.5E-05,-0.00507,-1.3E-05,0.005103
0.000202,0.000131,-0.004369,-1.9E-05,-0.004816,-0.000231,0.005066
0.000202,0.000131,-0.004369,-1.9E-05,-0.004816,-0.000231,0.005066
-0.000204,0.000171,-0.004223,-1.3E-05,-0.004607,-0.000305,0.005008
-0.000204,0.000171,-0.004223,-1.3E-05,-0.004607,-0.000305,0.005008
-0.000201,0.000153,-0.004191,-1.1E-05,-0.004491,-0.000277,0.005001
-0.000193,0.000109,-0.004154,-6E-06,-0.004387,-0.000208,0.005009
-0.000212,-0.000146,-0.004097,-5E-06,-0.004239,3.8E-05,0.004989
-0.000212,-0.000146,-0.004097,-5E-06,-0.004239,3.8E-05,0.004989
-0.0002,-0.000259,-0.004058,-5E-06,-0.004197,0.000175,0.004962
-0.000198,-0.000369,-0.004037,-5E-06,-0.004172,0.000302,0.004952
-0.000178,-0.000488,-0.004076,-5E-06,-0.004152,0.000463,0.00502
-0.000178,-0.000488,-0.004076,-5E-06,-0.004152,0.000463,0.00502
-0.00019,-0.000489,-0.00412,-5E-06,-0.004172,0.000475,0.005041
-0.000187,-0.000499,-0.004109,-5E-06,-0.004229,0.000449,0.005054
-0.000194,-0.000315,-0.004138,-6E-06,-0.0044,0.000279,0.005037
-0.000194,-0.000315,-0.004138,-6E-06,-0.0044,0.000279,0.005037
-0.00019,-0.000224,-0.004152,-6E-06,-0.004499,0.000161,0.00506
-0.000211,-5E-05,-0.004258,-5E-06,-0.004686,-6.1E-05,0.005132
-0.00023,7.1E-05,-0.004294,5E-06,-0.004778,-0.000134,0.005131
-0.00023,7.1E-05,-0.004294,5E-06,-0.004778,-0.000134,0.005131
-0.000262,8.2E-05,-0.004325,5E-06,-0.00487,-0.000163,0.005097
-0.000278,5.6E-05,-0.00433,5E-06,-0.004951,-0.000135,0.005085
-0.000265,-4.8E-05,-0.004358,5E-06,-0.004996,-7.1E-05,0.00509
-0.000258,-0.000105,-0.004378,5E-06,-0.005018,3.3E-05,0.00511
-0.000249,-0.00037,-0.004404,5E-06,-0.00501,0.000301,0.005171
-0.000247,-0.000467,-0.004377,4E-06,-0.004987,0.000423,0.005179
-0.000247,-0.000467,-0.004377,4E-06,-0.004987,0.000423,0.005179
-0.000261,-0.000561,-0.004342,4E-06,-0.004958,0.000525,0.005173
-0.000273,-0.000662,-0.004311,-4E-06,-0.004848,0.000619,0.005163
-0.000273,-0.000662,-0.004311,-4E-06,-0.004848,0.000619,0.005163
-0.000222,-0.000504,-0.004321,-6E-06,-0.00463,0.000427,0.005191
-0.000211,-0.00039,-0.004313,-6E-06,-0.004575,0.000295,0.005197
-0.000211,-0.00039,-0.004313,-6E-06,-0.004575,0.000295,0.005197
-0.000211,-0.00039,-0.004313,-6E-06,-0.004575,0.000295,0.005197
-0.000192,-0.000131,-0.004322,-6E-06,-0.004494,-1.3E-05,0.005224
-0.000201,-4.7E-05,-0.00434,-6E-06,-0.004481,-0.000152,0.005241
-0.000201,-4.7E-05,-0.00434,-6E-06,-0.004481,-0.000152,0.005241
-0.000213,1E-04,-0.004361,-9E-06,-0.004491,-0.00026,0.005265
0.000218,0.000158,-0.004405,5E-06,-0.004511,-0.000333,0.005277
-0.000216,0.000177,-0.004296,-0.00024,-0.004346,-0.000359,0.005319
0.000217,0.000115,-0.004471,-1E-04,-0.004713,-0.000301,0.005322
0.000217,0.000115,-0.004471,-1E-04,-0.004713,-0.000301,0.005322
0.000204,-0.000157,-0.004671,-3.4E-05,-0.005099,-4.1E-05,0.005391
0.000204,-0.000157,-0.004671,-3.4E-05,-0.005099,-4.1E-05,0.005391
0.000204,-0.000157,-0.004671,-3.4E-05,-0.005099,-4.1E-05,0.005391
0.000208,-0.000242,-0.004737,-2.1E-05,-0.005257,5.1E-05,0.00542
0.000208,-0.000242,-0.004737,-2.1E-05,-0.005257,5.1E-05,0.00542
0.000197,-0.000349,-0.004846,-1.2E-05,-0.005576,0.00016,0.005492
0.000198,-0.000355,-0.004913,-1.1E-05,-0.005728,0.000161,0.005525
0.000198,-0.000355,-0.004913,-1.1E-05,-0.005728,0.000161,0.005525
0.000205,-0.000264,-0.005016,1.1E-05,-0.005998,6.3E-05,0.005575
0.000205,-0.000264,-0.005016,1.1E-05,-0.005998,6.3E-05,0.005575
0.000218,-0.000104,-0.004977,-0.000191,-0.006195,-0.000134,0.005598
0.000218,-0.000104,-0.004977,-0.000191,-0.006195,-0.000134,0.005598
0.000234,9E-05,-0.00509,-0.000123,-0.00625,-0.000318,0.005585
0.000238,0.000137,-0.005146,-7.9E-05,-0.006227,-0.000377,0.005569
0.000238,0.000137,-0.005146,-7.9E-05,-0.006227,-0.000377,0.005569
0.000238,0.000137,-0.005146,-7.9E-05,-0.006227,-0.000377,0.005569
0.000236,0.000155,-0.005137,-3.1E-05,-0.006189,-0.000396,0.005548
-0.000232,0.000115,-0.005096,-2.2E-05,-0.006114,-0.000346,0.005538
-0.000224,5.5E-05,-0.005036,-1.5E-05,-0.006006,-0.000252,0.005509
-0.000242,-0.000102,-0.004956,-1.4E-05,-0.005879,-0.000127,0.005482
-0.000243,-0.000224,-0.004888,-1.4E-05,-0.005719,1.8E-05,0.005474
-0.000212,-0.000462,-0.004755,-1.3E-05,-0.005337,0.000288,0.005446
-0.000206,-0.00055,-0.004666,-1.4E-05,-0.00515,0.000384,0.005438
-0.000206,-0.00055,-0.004666,-1.4E-05,-0.00515,0.000384,0.005438
-0.000212,-0.000597,-0.004517,-1.3E-05,-0.004781,0.000433,0.005372
-0.000212,-0.000597,-0.004517,-1.3E-05,-0.004781,0.000433,0.005372
-0.000209,-0.000544,-0.004445,-1.1E-05,-0.004615,0.000383,0.005352
-0.00022,-0.00048,-0.004395,-1.1E-05,-0.004465,0.000297,0.005348
-0.000218,-0.000369,-0.004357,-9E-06,-0.004333,0.000181,0.005337
-0.000206,-0.000142,-0.00431,-6E-06,-0.004153,-7.9E-05,0.00533
0.000213,-5.7E-05,-0.004298,-5E-06,-0.004114,-0.000198,0.005325
0.000218,7.4E-05,-0.0043,5E-06,-0.004111,-0.000285,0.005321
0.000218,7.4E-05,-0.0043,5E-06,-0.004111,-0.000285,0.005321
-0.000222,0.000119,-0.004249,-0.000145,-0.004204,-0.000349,0.005338
-0.000222,0.000119,-0.004249,-0.000145,-0.004204,-0.000349,0.005338
-0.000216,5.2E-05,-0.004366,-9.4E-05,-0.004391,-0.000241,0.00534
-0.000216,5.2E-05,-0.004366,-9.4E-05,-0.004391,-0.000241,0.00534
0.00021,-9.5E-05,-0.004432,-7.6E-05,-0.004512,-0.000135,0.00535
0.000203,-0.000196,-0.004501,-6.2E-05,-0.004665,-1.5E-05,0.005367
-0.000196,-0.000309,-0.004568,-5.1E-05,-0.004842,0.000113,0.005393
-0.000208,-0.000479,-0.004665,-5.3E-05,-0.005223,0.000305,0.005462
-0.000203,-0.000519,-0.004736,-5.6E-05,-0.005393,0.000354,0.005468
-0.000203,-0.000519,-0.004736,-5.6E-05,-0.005393,0.000354,0.005468
-0.000233,-0.000512,-0.004866,-5.6E-05,-0.005721,0.000343,0.005468
-0.000235,-0.000456,-0.004932,-5.6E-05,-0.005853,0.000283,0.005474
-0.000209,-0.000376,-0.004991,-5.9E-05,-0.005955,0.000196,0.005494
-0.000204,-0.000292,-0.005036,-6E-05,-0.006032,9.2E-05,0.005512
-0.000204,-0.000292,-0.005036,-6E-05,-0.006032,9.2E-05,0.005512
-0.00021,-0.000195,-0.005068,-6E-05,-0.006085,-1.9E-05,0.00551
0.000216,-1E-04,-0.005083,-4.9E-05,-0.006123,-0.000127,0.005512
-0.000232,6.6E-05,-0.005066,-3.1E-05,-0.006104,-0.000272,0.00551
-0.000227,7.5E-05,-0.005051,-2.9E-05,-0.006032,-0.000294,0.005498
-0.000225,7E-05,-0.005017,-2.3E-05,-0.005942,-0.000279,0.005494
-0.000225,7E-05,-0.005017,-2.3E-05,-0.005942,-0.000279,0.005494
-0.00022,-5.1E-05,-0.004967,-2.2E-05,-0.00582,-0.000223,0.005479
-0.000215,-8.7E-05,-0.004907,-2.2E-05,-0.005684,-0.000143,0.005462
-0.000206,-0.000271,-0.004778,-1.6E-05,-0.005369,6.5E-05,0.005428
-0.000206,-0.000271,-0.004778,-1.6E-05,-0.005369,6.5E-05,0.005428
-0.000199,-0.000352,-0.004707,-1.6E-05,-0.0052,0.00016,0.00541
-0.000229,-0.000463,-0.004571,-1.6E-05,-0.004872,0.00029,0.005359
-0.000231,-0.000488,-0.004505,-1.6E-05,-0.00472,0.000313,0.005336
-0.000209,-0.000483,-0.004452,-1.5E-05,-0.004573,0.000303,0.005322
-0.000209,-0.000483,-0.004452,-1.5E-05,-0.004573,0.000303,0.005322
-0.000203,-0.000444,-0.004408,-1.4E-05,-0.004447,0.000264,0.005313
-0.000204,-0.000233,-0.00435,-1.5E-05,-0.004222,2.1E-05,0.005301
-0.000204,-0.000233,-0.00435,-1.5E-05,-0.004222,2.1E-05,0.005301
-0.000206,-0.000141,-0.004344,-1.5E-05,-0.004207,-7.7E-05,0.005302
-0.000206,-0.000141,-0.004344,-1.5E-05,-0.004207,-7.7E-05,0.005302
-0.000223,-8.1E-05,-0.004339,-1.3E-05,-0.004236,-0.000157,0.005311
-0.000215,-5E-05,-0.004366,-8E-06,-0.004271,-0.000218,0.005311
-0.000226,5.3E-05,-0.004382,-1E-05,-0.004352,-0.000241,0.005336
0.000219,5.1E-05,-0.004437,-5E-06,-0.004435,-0.00024,0.00535
-0.000211,-8.2E-05,-0.004525,6E-06,-0.004696,-0.000145,0.005385
-0.000211,-8.2E-05,-0.004525,6E-06,-0.004696,-0.000145,0.005385
-0.000209,-0.000163,-0.00445,-0.000251,-0.004611,-6.3E-05,0.005422
-0.000214,-0.000235,-0.004497,-0.000205,-0.004963,2.4E-05,0.005433
-0.000219,-0.000306,-0.00455,-0.000208,-0.005128,0.000107,0.005451
-0.000216,-0.000375,-0.004612,-0.000213,-0.005283,0.00018,0.005472
-0.000231,-0.000415,-0.004654,-0.000221,-0.005446,0.000235,0.005499
-0.000233,-0.00045,-0.004751,-0.00022,-0.005716,0.000269,0.005543
-0.000218,-0.000423,-0.004779,-0.00023,-0.005819,0.000241,0.005562
-0.000218,-0.000423,-0.004779,-0.00023,-0.005819,0.000241,0.005562
-0.000228,-0.000329,-0.00484,-0.000232,-0.005963,0.000128,0.005584
-0.000212,-0.000182,-0.00487,-0.000233,-0.005992,-3.4E-05,0.005583
-0.000212,-0.000182,-0.00487,-0.000233,-0.005992,-3.4E-05,0.005583
-0.000212,-0.000182,-0.00487,-0.000233,-0.005992,-3.4E-05,0.005583
0.000216,-7.9E-05,-0.004915,-0.000147,-0.005971,-0.00016,0.005542
0.000216,-7.9E-05,-0.004915,-0.000147,-0.005971,-0.00016,0.005542
-0.000223,-5.5E-05,-0.004874,-0.000114,-0.005777,-0.000209,0.005518
-0.000223,-5.5E-05,-0.004874,-0.000114,-0.005777,-0.000209,0.005518
0.000216,-5.7E-05,-0.004837,-0.000113,-0.005648,-0.000193,0.0055
0.000215,-8.8E-05,-0.004783,-0.000111,-0.00552,-0.000148,0.005481
-0.000211,-0.000136,-0.004744,-8.7E-05,-0.005359,-8.6E-05,0.005449
-0.000206,-0.000197,-0.004683,-8.5E-05,-0.005209,-1.7E-05,0.005431
-0.000202,-0.000267,-0.004625,-8.3E-05,-0.005056,6.4E-05,0.005413
-0.000212,-0.000397,-0.004453,-7.8E-05,-0.00464,0.00022,0.005361
-0.000212,-0.000397,-0.004453,-7.8E-05,-0.00464,0.00022,0.005361
-0.000205,-0.000412,-0.004382,-7.8E-05,-0.004537,0.000232,0.005362
-0.000205,-0.000412,-0.004382,-7.8E-05,-0.004537,0.000232,0.005362
-0.000204,-0.000373,-0.004345,-5.8E-05,-0.004356,0.000191,0.005318
-0.000201,-0.000337,-0.004355,-4.7E-05,-0.004303,0.000144,0.0053
-0.000201,-0.000337,-0.004355,-4.7E-05,-0.004303,0.000144,0.0053
-0.000202,-0.00022,-0.004371,-3.7E-05,-0.00429,1.6E-05,0.005296
-0.000205,-0.000163,-0.004395,-2.9E-05,-0.004326,-5.2E-05,0.005296
-0.000205,-0.000163,-0.004395,-2.9E-05,-0.004326,-5.2E-05,0.005296
-0.000208,-0.000116,-0.004415,-2.3E-05,-0.004389,-0.000108,0.005302
-0.000226,-8.9E-05,-0.004431,-1.9E-05,-0.004485,-0.000148,0.00532
-0.000214,-9.5E-05,-0.004572,-9E-06,-0.004826,-0.000135,0.005378
-0.000214,-9.5E-05,-0.004572,-9E-06,-0.004826,-0.000135,0.005378
-0.000214,-9.5E-05,-0.004572,-9E-06,-0.004826,-0.000135,0.005378
