-0.130212, 5.089700, 0.242059, -0.139544, -0.000632, 0.353822, -0.173211, 6.556608, -17.308194, -1.713275, -9.410059, 0.920567, 0.276607, -1.587517, 0.027007, -0.003603, -0.142874, 0.010954, -11.891545, 0.646671, 9.014788, -1.055568, 13.305433, -0.498092, 1.622638, 1.932904, 10.987697, -0.005275, 11.354446, 0.394363, 10.115037, -12.309580, 
-0.130212, 5.089700, 0.242059, -0.139544, -0.000632, 0.353822, -0.173211, 6.556608, -17.308194, -1.713275, -9.410059, 0.920567, 0.276607, -1.587517, 0.027007, -0.003603, -0.142874, 0.010954, -11.891545, 0.646671, 9.014788, -1.055568, 13.305433, -0.498092, 1.622638, 1.932904, 10.987697, -0.005275, 11.354446, 0.394363, 10.115037, -12.309580, 
-1.820293, 4.505986, 0.215098, -1.182457, -0.001031, 0.313534, -0.319478, 2.346377, -18.068019, -2.870140, -8.856225, 0.840150, -0.027092, -1.579813, 0.026089, -0.000565, -0.154335, -0.000510, -6.842330, 0.836340, 9.895813, -0.003800, 12.136578, -0.681997, 6.538984, 0.639299, 10.564465, 0.034124, 10.970809, 0.271168, 0.330917, -13.751760, 
-1.820293, 4.505986, 0.215098, -1.182457, -0.001031, 0.313534, -0.319478, 2.346377, -18.068019, -2.870140, -8.856225, 0.840150, -0.027092, -1.579813, 0.026089, -0.000565, -0.154335, -0.000510, -6.842330, 0.836340, 9.895813, -0.003800, 12.136578, -0.681997, 6.538984, 0.639299, 10.564465, 0.034124, 10.970809, 0.271168, 0.330917, -13.751760, 
-3.425430, 4.292429, 0.126421, -2.218893, -0.041704, 0.240606, -0.521451, -1.698455, -18.738104, -4.080910, -8.056121, 0.797006, -0.341703, -1.600466, 0.024453, 0.005208, -0.150107, -0.010966, -1.889254, 0.932314, 10.495599, 0.002600, 10.216916, -0.829023, 11.659369, 0.814873, 8.719336, 3.069706, 7.834537, -3.264384, -8.799258, -14.968124, 
-3.342653, 4.326323, 0.133843, -2.001432, -0.036207, 0.282536, -0.478143, -1.629468, -18.741993, -4.024113, -8.155571, 0.807954, -0.271169, -1.607584, 0.024731, 0.005048, -0.150433, -0.011835, -2.116714, 0.903191, 10.546625, 0.016016, 9.746558, -0.872817, 11.490465, 0.799817, 9.877550, 0.078103, 10.147682, -3.304257, -8.941345, -14.770714, 
-2.892036, 4.241053, 0.131573, -1.873191, -0.044460, 0.285524, -0.478259, -0.222690, -18.390445, -3.590754, -8.232750, 0.816574, -0.212824, -1.581892, 0.024806, 0.002837, -0.154689, -0.005848, -4.010590, 0.971087, 9.867258, -0.003777, 11.072586, -0.821796, 9.321234, 0.684694, 9.868810, 0.031885, 9.451566, -0.025114, -5.616995, -14.306086, 
-1.869443, 4.327964, 0.180781, -1.142325, -0.016792, 0.286504, -0.333229, 2.239887, -18.085039, -2.971384, -8.791123, 0.861632, -0.026627, -1.619861, 0.025094, -0.000496, -0.147769, -0.003432, -6.472925, 1.087027, 9.396505, 0.006875, 9.656105, -0.972531, 6.837903, 0.815943, 9.800074, -0.001443, 9.748390, -0.203572, 0.047105, -13.385858, 
-1.869443, 4.327964, 0.180781, -1.142325, -0.016792, 0.286504, -0.333229, 2.239887, -18.085039, -2.971384, -8.791123, 0.861632, -0.026627, -1.619861, 0.025094, -0.000496, -0.147769, -0.003432, -6.472925, 1.087027, 9.396505, 0.006875, 9.656105, -0.972531, 6.837903, 0.815943, 9.800074, -0.001443, 9.748390, -0.203572, 0.047105, -13.385858, 
-1.083035, 4.658791, 0.224737, -0.738613, -0.001104, 0.328710, -0.269748, 4.233930, -17.784999, -2.393385, -9.085262, 0.870314, 0.119229, -1.579863, 0.025462, -0.001501, -0.129495, 0.005603, -9.260082, 1.140180, 8.441577, -0.000544, 11.350395, -0.941738, 3.895522, 0.844529, 9.854512, 0.018269, 8.874572, -0.175394, 5.050644, -12.809486, 
-0.616269, 4.766866, 0.194458, -0.474736, -0.021420, 0.313364, -0.270569, 5.575794, -17.534969, -1.984246, -9.239229, 0.905300, 0.201872, -1.586873, 0.026089, -0.003551, -0.134526, 0.009411, -10.484569, 0.515349, 8.259985, 0.072060, 10.157334, -0.423701, 2.774924, 0.450440, 9.884682, -0.003781, 8.582725, 0.487585, 7.608699, -12.167987, 
-0.616269, 4.766866, 0.194458, -0.474736, -0.021420, 0.313364, -0.270569, 5.575794, -17.534969, -1.984246, -9.239229, 0.905300, 0.201872, -1.586873, 0.026089, -0.003551, -0.134526, 0.009411, -10.484569, 0.515349, 8.259985, 0.072060, 10.157334, -0.423701, 2.774924, 0.450440, 9.884682, -0.003781, 8.582725, 0.487585, 7.608699, -12.167987, 
-1.383204, 4.752102, 0.179647, -0.905122, -0.025835, 0.327523, -0.299942, 4.187161, -17.748026, -2.373981, -9.009368, 0.882907, 0.120464, -1.583512, 0.025880, -0.003425, -0.125384, 0.004376, -8.764816, 0.195927, 8.675699, 0.025834, 9.865389, -0.146220, 4.459176, -0.206968, 9.857648, 0.014964, 9.027539, 0.947905, 4.416222, -12.415311, 
-2.896900, 4.648695, 0.138519, -1.817359, -0.045447, 0.268644, -0.459209, 0.453122, -18.347540, -3.464291, -8.427308, 0.852432, -0.180570, -1.632920, 0.024232, 0.003373, -0.119843, -0.004640, -4.156837, -0.864398, 9.919371, 0.011137, 9.783175, 0.937101, 9.182456, -0.949265, 9.974546, 0.065674, 9.728588, 1.761381, -4.768259, -13.633794, 
-2.896900, 4.648695, 0.138519, -1.817359, -0.045447, 0.268644, -0.459209, 0.453122, -18.347540, -3.464291, -8.427308, 0.852432, -0.180570, -1.632920, 0.024232, 0.003373, -0.119843, -0.004640, -4.156837, -0.864398, 9.919371, 0.011137, 9.783175, 0.937101, 9.182456, -0.949265, 9.974546, 0.065674, 9.728588, 1.761381, -4.768259, -13.633794, 
-3.203542, 4.574089, 0.162047, -2.014104, -0.029676, 0.297375, -0.458147, -0.186313, -18.453883, -3.624285, -8.407624, 0.832042, -0.195042, -1.622710, 0.025659, 0.003164, -0.140271, -0.007073, -3.398497, -0.908941, 10.507858, -0.003223, 10.227234, 0.991336, 10.099325, -1.010634, 10.233616, 0.001794, 10.886820, 1.839820, -6.337323, -14.109082, 
-1.733077, 4.706606, 0.211033, -1.172409, -0.007115, 0.329584, -0.358339, 2.826145, -17.954370, -2.805124, -8.857500, 0.872410, 0.001474, -1.608767, 0.025932, 0.000144, -0.135992, 0.001902, -7.155467, -0.325834, 9.803081, 0.060691, 11.684946, 0.345089, 6.140799, -0.255789, 10.599500, 0.000768, 10.757022, 1.031945, 0.970834, -13.282411, 
-1.733077, 4.706606, 0.211033, -1.172409, -0.007115, 0.329584, -0.358339, 2.826145, -17.954370, -2.805124, -8.857500, 0.872410, 0.001474, -1.608767, 0.025932, 0.000144, -0.135992, 0.001902, -7.155467, -0.325834, 9.803081, 0.060691, 11.684946, 0.345089, 6.140799, -0.255789, 10.599500, 0.000768, 10.757022, 1.031945, 0.970834, -13.282411, 
-1.114556, 4.777021, 0.194833, -0.745833, -0.014530, 0.308849, -0.269514, 4.231079, -17.577224, -2.309378, -9.088698, 0.901994, 0.150022, -1.606485, 0.025942, -0.002992, -0.139376, 0.003515, -8.932396, 0.469784, 9.531977, 0.011030, 12.105681, -0.363989, 4.373209, 0.075408, 10.701001, 0.016544, 11.375661, 0.578632, 4.763117, -12.964269, 
-1.114556, 4.777021, 0.194833, -0.745833, -0.014530, 0.308849, -0.269514, 4.231079, -17.577224, -2.309378, -9.088698, 0.901994, 0.150022, -1.606485, 0.025942, -0.002992, -0.139376, 0.003515, -8.932396, 0.469784, 9.531977, 0.011030, 12.105681, -0.363989, 4.373209, 0.075408, 10.701001, 0.016544, 11.375661, 0.578632, 4.763117, -12.964269, 
-0.635856, 4.853311, 0.272658, -0.533729, 0.021538, 0.326814, -0.237860, 4.877627, -17.566918, -2.107131, -9.213675, 0.879922, 0.190576, -1.562676, 0.025738, -0.004106, -0.150447, 0.009165, -9.691916, 0.924453, 8.983541, -0.002340, 14.642691, -0.675127, 3.435531, 0.617251, 9.514153, 2.798291, 9.036455, 0.249735, 6.476856, -13.116565, 
-1.955550, 4.487196, 0.202299, -1.342182, -0.007413, 0.295374, -0.369576, 1.599717, -18.064847, -3.112631, -8.688889, 0.847218, -0.077778, -1.602574, 0.025198, 0.001714, -0.169761, 0.001280, -5.949469, 1.081005, 10.893100, 0.027041, 13.599562, -0.931136, 7.439966, 0.833640, 11.254210, -0.544666, 13.145849, -0.198408, -1.334852, -14.330980, 
-1.955550, 4.487196, 0.202299, -1.342182, -0.007413, 0.295374, -0.369576, 1.599717, -18.064847, -3.112631, -8.688889, 0.847218, -0.077778, -1.602574, 0.025198, 0.001714, -0.169761, 0.001280, -5.949469, 1.081005, 10.893100, 0.027041, 13.599562, -0.931136, 7.439966, 0.833640, 11.254210, -0.544666, 13.145849, -0.198408, -1.334852, -14.330980, 
-1.955550, 4.487196, 0.202299, -1.342182, -0.007413, 0.295374, -0.369576, 1.599717, -18.064847, -3.112631, -8.688889, 0.847218, -0.077778, -1.602574, 0.025198, 0.001714, -0.169761, 0.001280, -5.949469, 1.081005, 10.893100, 0.027041, 13.599562, -0.931136, 7.439966, 0.833640, 11.254210, -0.544666, 13.145849, -0.198408, -1.334852, -14.330980, 
-2.496373, 4.470681, 0.175687, -1.642121, -0.022667, 0.295783, -0.427106, 0.163515, -18.388056, -3.490884, -8.473835, 0.843211, -0.160464, -1.618076, 0.025595, 0.002624, -0.178629, -0.004910, -4.485949, 0.890834, 11.398694, -0.004653, 14.290987, -0.807308, 9.051331, 0.679751, 11.443984, 0.006681, 13.214390, -0.216678, -4.573191, -14.788377, 
-2.558586, 4.527184, 0.156369, -1.742737, -0.034399, 0.277956, -0.488051, 0.235408, -18.309828, -3.577490, -8.460213, 0.843250, -0.213789, -1.644509, 0.024707, 0.003478, -0.175265, -0.003460, -4.193548, 0.680840, 11.630419, -0.000662, 14.049275, -0.597961, 9.292413, 0.565735, 11.544509, 0.011050, 13.794572, 0.309960, -4.888425, -14.680795, 
-2.558586, 4.527184, 0.156369, -1.742737, -0.034399, 0.277956, -0.488051, 0.235408, -18.309828, -3.577490, -8.460213, 0.843250, -0.213789, -1.644509, 0.024707, 0.003478, -0.175265, -0.003460, -4.193548, 0.680840, 11.630419, -0.000662, 14.049275, -0.597961, 9.292413, 0.565735, 11.544509, 0.011050, 13.794572, 0.309960, -4.888425, -14.680795, 
-2.133768, 4.552722, 0.172529, -1.414642, -0.026907, 0.322468, -0.387914, 1.334404, -18.047818, -3.169029, -8.631083, 0.855146, -0.105647, -1.620194, 0.025487, 0.002641, -0.170428, -0.001750, -5.585590, 0.659671, 11.252825, 0.015964, 14.338754, -0.487985, 7.854215, 0.524679, 11.549637, -0.630002, 14.001645, 0.401858, -2.040704, -14.397547, 
-1.423796, 4.774466, 0.217321, -1.013835, 0.000851, 0.316079, -0.335627, 2.761317, -17.943214, -2.691038, -8.880100, 0.875132, 0.069466, -1.584729, 0.025796, -0.002096, -0.164973, 0.003058, -7.526318, 0.540896, 9.130257, 3.537445, 11.395916, -0.423294, 5.802130, 0.491815, 11.382288, -0.006253, 13.726242, 0.447953, 1.076785, -14.060179, 
-0.806993, 4.899687, 0.266713, -0.639551, 0.022700, 0.347785, -0.259284, 4.502050, -17.561405, -2.267184, -9.168588, 0.876365, 0.160447, -1.574949, 0.026230, -0.003106, -0.151841, 0.006994, -9.373173, 0.300665, 8.576195, 3.609268, 11.459074, -0.199219, 3.934218, -0.038352, 11.301349, 0.016353, 13.707861, 0.825448, 4.942435, -13.467559, 
-0.806993, 4.899687, 0.266713, -0.639551, 0.022700, 0.347785, -0.259284, 4.502050, -17.561405, -2.267184, -9.168588, 0.876365, 0.160447, -1.574949, 0.026230, -0.003106, -0.151841, 0.006994, -9.373173, 0.300665, 8.576195, 3.609268, 11.459074, -0.199219, 3.934218, -0.038352, 11.301349, 0.016353, 13.707861, 0.825448, 4.942435, -13.467559, 
-1.103158, 4.841462, 0.195781, -0.804755, -0.028860, 0.313981, -0.298553, 4.149027, -17.651826, -2.393103, -9.075380, 0.897883, 0.077828, -1.629200, 0.025572, -0.001543, -0.150065, 0.007656, -8.686466, 0.196075, 10.379403, 0.018688, 14.274456, -2.459767, 4.672986, -0.373702, 11.454189, -0.004877, 14.003068, 1.128017, 4.279727, -13.282226, 
-2.143652, 4.845599, 0.166085, -1.351132, -0.037926, 0.316215, -0.368971, 1.771635, -18.013999, -3.105552, -8.668369, 0.874167, -0.061520, -1.638219, 0.025067, 0.000716, -0.139086, -0.000722, -5.872107, -0.624945, 10.838834, 0.002715, 13.202951, 0.689578, 7.489924, -0.724769, 11.298824, 0.051127, 12.984995, 1.486151, -1.276566, -13.730229, 
-2.476695, 4.567645, 0.195361, -1.688660, -0.010117, 0.295992, -0.447962, 0.998280, -18.248650, -3.359887, -8.581864, 0.833104, -0.153240, -1.604581, 0.025743, 0.003516, -0.144727, -0.000504, -4.831783, -0.653308, 10.925057, 0.016079, 12.892476, 0.724003, 8.580296, -0.754306, 11.147340, 0.001108, 12.371344, 1.535392, -3.681326, -14.055158, 
-2.476695, 4.567645, 0.195361, -1.688660, -0.010117, 0.295992, -0.447962, 0.998280, -18.248650, -3.359887, -8.581864, 0.833104, -0.153240, -1.604581, 0.025743, 0.003516, -0.144727, -0.000504, -4.831783, -0.653308, 10.925057, 0.016079, 12.892476, 0.724003, 8.580296, -0.754306, 11.147340, 0.001108, 12.371344, 1.535392, -3.681326, -14.055158, 
-2.730887, 4.732019, 0.143941, -1.701278, -0.041335, 0.283516, -0.422679, 0.544954, -18.209410, -3.308401, -8.496058, 0.855112, -0.112844, -1.610524, 0.024479, 0.001376, -0.153124, -0.004897, -4.520741, -0.474180, 9.311779, 3.145626, 9.514972, 0.589554, 8.827180, -0.520115, 10.702248, 0.051649, 12.438322, 1.383461, -4.583776, -14.419087, 
-2.099985, 4.594987, 0.157495, -1.337101, -0.035714, 0.299634, -0.379038, 1.905975, -18.216835, -3.056696, -8.759804, 0.875336, -0.080128, -1.638704, 0.024997, 0.000832, -0.143206, -0.000545, -6.072469, 0.246808, 10.149416, 0.016260, 11.817495, -0.031158, 7.277576, -0.074457, 10.621277, -0.606292, 11.376318, 0.789086, -1.009066, -13.664476, 
-2.099985, 4.594987, 0.157495, -1.337101, -0.035714, 0.299634, -0.379038, 1.905975, -18.216835, -3.056696, -8.759804, 0.875336, -0.080128, -1.638704, 0.024997, 0.000832, -0.143206, -0.000545, -6.072469, 0.246808, 10.149416, 0.016260, 11.817495, -0.031158, 7.277576, -0.074457, 10.621277, -0.606292, 11.376318, 0.789086, -1.009066, -13.664476, 
-1.606635, 4.594758, 0.217734, -1.127360, -0.002317, 0.317133, -0.349338, 2.915490, -17.824359, -2.751307, -8.828599, 0.846489, 0.024691, -1.570293, 0.025396, -0.000471, -0.140103, 0.001958, -7.523539, 0.649389, 9.524582, -0.003236, 13.092399, -0.454176, 5.718274, 2.053370, 10.559249, 0.005089, 10.510130, 0.416485, 1.438984, -13.455936, 
-1.095970, 4.635702, 0.265331, -0.872229, 0.027380, 0.316596, -0.289883, 3.709451, -17.947951, -2.517494, -9.037916, 0.859627, 0.091132, -1.569184, 0.026969, -0.002190, -0.147255, 0.006200, -8.583781, 1.079714, 9.198948, 0.000832, 10.972381, -0.942547, 4.779056, 0.800655, 10.231810, -0.003626, 9.998927, -0.142884, 3.818938, -13.068349, 
-1.095970, 4.635702, 0.265331, -0.872229, 0.027380, 0.316596, -0.289883, 3.709451, -17.947951, -2.517494, -9.037916, 0.859627, 0.091132, -1.569184, 0.026969, -0.002190, -0.147255, 0.006200, -8.583781, 1.079714, 9.198948, 0.000832, 10.972381, -0.942547, 4.779056, 0.800655, 10.231810, -0.003626, 9.998927, -0.142884, 3.818938, -13.068349, 
-1.791290, 4.474403, 0.153793, -1.160404, -0.033787, 0.288509, -0.359274, 2.451567, -17.991686, -2.855840, -8.747934, 0.880463, -0.002475, -1.619589, 0.025194, -0.001316, -0.144041, 0.000662, -6.568020, 1.106111, 9.198688, 0.009730, 10.191559, -0.974259, 6.616975, 0.839215, 8.744683, 2.708948, 7.162494, -0.233907, 0.760217, -13.525322, 
-1.791290, 4.474403, 0.153793, -1.160404, -0.033787, 0.288509, -0.359274, 2.451567, -17.991686, -2.855840, -8.747934, 0.880463, -0.002475, -1.619589, 0.025194, -0.001316, -0.144041, 0.000662, -6.568020, 1.106111, 9.198688, 0.009730, 10.191559, -0.974259, 6.616975, 0.839215, 8.744683, 2.708948, 7.162494, -0.233907, 0.760217, -13.525322, 
-2.559053, 4.507250, 0.145164, -1.593439, -0.042270, 0.288706, -0.403827, 0.790206, -18.369853, -3.391978, -8.506473, 0.861566, -0.111618, -1.642203, 0.024835, 0.001457, -0.142122, -0.004980, -4.906554, 0.645060, 9.799799, 0.002137, 9.511110, -0.535949, 8.496329, 0.494815, 9.814442, 0.000047, 9.920300, 0.379846, -3.155330, -13.796723, 
-2.559053, 4.507250, 0.145164, -1.593439, -0.042270, 0.288706, -0.403827, 0.790206, -18.369853, -3.391978, -8.506473, 0.861566, -0.111618, -1.642203, 0.024835, 0.001457, -0.142122, -0.004980, -4.906554, 0.645060, 9.799799, 0.002137, 9.511110, -0.535949, 8.496329, 0.494815, 9.814442, 0.000047, 9.920300, 0.379846, -3.155330, -13.796723, 
-2.499777, 4.476215, 0.176763, -1.643355, -0.021510, 0.283184, -0.427170, 0.796144, -18.254319, -3.334739, -8.514104, 0.828505, -0.136640, -1.590569, 0.025125, 0.002596, -0.133040, -0.004650, -4.839399, 0.500250, 9.694990, 0.034358, 9.621527, -0.334428, 8.528387, 0.073128, 9.804953, 0.060965, 9.442431, 0.558074, -3.491238, -13.866918, 
-2.422360, 4.425787, 0.156267, -1.509900, -0.025398, 0.296833, -0.409918, 1.357494, -18.215892, -3.207080, -8.588524, 0.860455, -0.079762, -1.613742, 0.025426, 0.000685, -0.141706, -0.003204, -5.394365, 0.315593, 9.675204, -0.000528, 9.501061, -0.196093, 7.960821, -0.019571, 9.933238, 0.013566, 9.287849, 0.683980, -2.374282, -13.476961, 
-2.020814, 4.563197, 0.183981, -1.315810, -0.021002, 0.311221, -0.368533, 2.161077, -18.082076, -3.011558, -8.703968, 0.847688, -0.052270, -1.596567, 0.024894, 0.001105, -0.129911, -0.000280, -6.413711, 0.226806, 9.384596, 0.034088, 9.919663, -0.067081, 6.895623, -0.104874, 9.720155, -0.004883, 10.838093, 0.851103, -0.237639, -13.294348, 
-1.707673, 4.782094, 0.197110, -1.115135, -0.011600, 0.313344, -0.340478, 3.069752, -17.978792, -2.674627, -8.906224, 0.876554, 0.035961, -1.601049, 0.025533, -0.001769, -0.124979, 0.000640, -7.426986, 0.153277, 9.263295, 0.004298, 10.045499, 2.393408, 5.880894, -0.297893, 10.053305, 0.013236, 9.599371, 0.963176, 1.695244, -12.971556, 
-1.441100, 4.829600, 0.238068, -1.023057, 0.001611, 0.321195, -0.315664, 3.693534, -17.755754, -2.574214, -8.963230, 0.862532, 0.066396, -1.584793, 0.025293, -0.000425, -0.134964, 0.004203, -8.133157, -2.547489, 9.134404, -0.700434, 10.584987, 2.867374, 5.126255, -0.365911, 9.896988, -0.005523, 11.171394, 1.180966, 3.079339, -12.975411, 
-1.611033, 4.730448, 0.247471, -1.099768, 0.010722, 0.325991, -0.316663, 3.249004, -17.899023, -2.669615, -8.932278, 0.846306, 0.052371, -1.566597, 0.026130, -0.001364, -0.117570, 0.003821, -7.711626, -0.348805, 9.407768, -0.001370, 11.708535, 0.437667, 5.659422, -0.342850, 10.415040, -0.453583, 10.425605, 1.217313, 1.990596, -12.980032, 
-1.611033, 4.730448, 0.247471, -1.099768, 0.010722, 0.325991, -0.316663, 3.249004, -17.899023, -2.669615, -8.932278, 0.846306, 0.052371, -1.566597, 0.026130, -0.001364, -0.117570, 0.003821, -7.711626, -0.348805, 9.407768, -0.001370, 11.708535, 0.437667, 5.659422, -0.342850, 10.415040, -0.453583, 10.425605, 1.217313, 1.990596, -12.980032, 
-1.913251, 4.778720, 0.181068, -1.253053, -0.025016, 0.320950, -0.377928, 2.565497, -18.015240, -2.881984, -8.773375, 0.878204, -0.014617, -1.618309, 0.025516, 0.000599, -0.124002, 0.000302, -6.761480, -0.393719, 9.836489, 0.027877, 11.483768, 0.443428, 6.550136, -0.447387, 10.554718, 0.001730, 10.610131, 1.200410, 0.278842, -13.247357, 
-1.913251, 4.778720, 0.181068, -1.253053, -0.025016, 0.320950, -0.377928, 2.565497, -18.015240, -2.881984, -8.773375, 0.878204, -0.014617, -1.618309, 0.025516, 0.000599, -0.124002, 0.000302, -6.761480, -0.393719, 9.836489, 0.027877, 11.483768, 0.443428, 6.550136, -0.447387, 10.554718, 0.001730, 10.610131, 1.200410, 0.278842, -13.247357, 
-2.362593, 4.668342, 0.162681, -1.540944, -0.033618, 0.289677, -0.447847, 1.384885, -18.182783, -3.284144, -8.604066, 0.854466, -0.107165, -1.626867, 0.025123, 0.002351, -0.158584, -0.001369, -5.356090, -2.243747, 10.561874, 0.006656, 12.040411, 2.006365, 8.004206, -0.353119, 10.834692, 0.010909, 11.566499, 1.049152, -2.573793, -13.773302, 
-2.362593, 4.668342, 0.162681, -1.540944, -0.033618, 0.289677, -0.447847, 1.384885, -18.182783, -3.284144, -8.604066, 0.854466, -0.107165, -1.626867, 0.025123, 0.002351, -0.158584, -0.001369, -5.356090, -2.243747, 10.561874, 0.006656, 12.040411, 2.006365, 8.004206, -0.353119, 10.834692, 0.010909, 11.566499, 1.049152, -2.573793, -13.773302, 
-2.136758, 4.670183, 0.192385, -1.401405, -0.015022, 0.311415, -0.391893, 1.615273, -18.157866, -3.116646, -8.722492, 0.854397, -0.064263, -1.612178, 0.026098, 0.001008, -0.158872, -0.001957, -5.856074, 0.503530, 10.717788, -0.003432, 12.811317, -0.363567, 7.606208, 0.081332, 11.067669, 0.011148, 12.408354, 0.505645, -1.628591, -14.046284, 
-2.136758, 4.670183, 0.192385, -1.401405, -0.015022, 0.311415, -0.391893, 1.615273, -18.157866, -3.116646, -8.722492, 0.854397, -0.064263, -1.612178, 0.026098, 0.001008, -0.158872, -0.001957, -5.856074, 0.503530, 10.717788, -0.003432, 12.811317, -0.363567, 7.606208, 0.081332, 11.067669, 0.011148, 12.408354, 0.505645, -1.628591, -14.046284, 
-1.831354, 4.702378, 0.164664, -1.188570, -0.034944, 0.301803, -0.351124, 2.156832, -17.957761, -2.957795, -8.749317, 0.875189, -0.033610, -1.632658, 0.025081, 0.000425, -0.169816, 0.000612, -6.584076, 0.741185, 10.593430, 0.011197, 13.310589, -0.601027, 6.808100, 0.552040, 11.150603, -0.540184, 12.773701, 0.303666, 0.011773, -13.957480, 
-1.521779, 4.763748, 0.153086, -0.946379, -0.040935, 0.300593, -0.309328, 3.099310, -17.872677, -2.683819, -8.943212, 0.904472, 0.058254, -1.644570, 0.025339, -0.000942, -0.163632, 0.000755, -7.703357, 1.071325, 10.568601, 0.007062, 13.854984, -0.928689, 5.651686, 0.812778, 11.366464, 0.016124, 13.272007, -0.178807, 2.324247, -13.718858, 
-1.521779, 4.763748, 0.153086, -0.946379, -0.040935, 0.300593, -0.309328, 3.099310, -17.872677, -2.683819, -8.943212, 0.904472, 0.058254, -1.644570, 0.025339, -0.000942, -0.163632, 0.000755, -7.703357, 1.071325, 10.568601, 0.007062, 13.854984, -0.928689, 5.651686, 0.812778, 11.366464, 0.016124, 13.272007, -0.178807, 2.324247, -13.718858, 
-1.215072, 4.731357, 0.238050, -0.942645, 0.008638, 0.306038, -0.316446, 2.992995, -17.813929, -2.688697, -8.875683, 0.855559, 0.029967, -1.575596, 0.025844, -0.000762, -0.164236, 0.005669, -7.426793, 1.124071, 10.348069, 0.062395, 14.352300, -0.929058, 5.825291, 0.842537, 9.845135, 3.348080, 10.354853, -0.184282, 2.354539, -14.036235, 
-1.563679, 4.666885, 0.198704, -1.084401, -0.004632, 0.323492, -0.336398, 2.655982, -18.003821, -2.797612, -8.883074, 0.885312, 0.030541, -1.616230, 0.026219, -0.001227, -0.174905, 0.001188, -7.197660, 0.888766, 10.848421, -0.000470, 14.005618, -0.820805, 6.200176, 0.714697, 11.549647, -0.000544, 13.306982, -1.729509, 1.196103, -13.932267, 
-1.886464, 4.722447, 0.163386, -1.237792, -0.034209, 0.311296, -0.361362, 2.107599, -17.973691, -2.971328, -8.772631, 0.867560, -0.049287, -1.621491, 0.025522, 0.002304, -0.167874, 0.000245, -6.538926, 0.706339, 10.970299, 0.019898, 14.233873, -0.547097, 6.884555, 0.533222, 11.493387, 0.020930, 13.696750, 0.342448, -0.193778, -14.116278, 
-1.845344, 4.681240, 0.214684, -1.301400, -0.004269, 0.291853, -0.363943, 1.571723, -18.071741, -3.034394, -8.666426, 0.841944, -0.070110, -1.585426, 0.024047, -0.000869, -0.162456, 0.001538, -6.040924, 0.478269, 9.497514, 3.271163, 11.051132, -0.279042, 7.350296, 0.509939, 10.945548, -0.009243, 15.606693, 0.667252, -1.643154, -14.525165, 
-2.271762, 4.699543, 0.160204, -1.432816, -0.030733, 0.307401, -0.401330, 1.444385, -18.169100, -3.236955, -8.690837, 0.868402, -0.066834, -1.641450, 0.025384, 0.000977, -0.166432, -0.002162, -5.539990, 0.256494, 11.229917, -0.001241, 13.695691, -0.133614, 7.891169, -0.083212, 11.504673, 0.009551, 13.589466, 0.739293, -2.043077, -14.117310, 
-1.891732, 4.779881, 0.221810, -1.321270, 0.003611, 0.326298, -0.399977, 2.029798, -18.011527, -2.974132, -8.743857, 0.849621, -0.038884, -1.586458, 0.025801, -0.000071, -0.158419, 0.000661, -6.333133, 2.108434, 9.157803, 3.408992, 10.645520, -1.628053, 6.997401, -0.240515, 11.102782, -0.003626, 13.091477, 1.032592, -1.191758, -14.183383, 
-1.891732, 4.779881, 0.221810, -1.321270, 0.003611, 0.326298, -0.399977, 2.029798, -18.011527, -2.974132, -8.743857, 0.849621, -0.038884, -1.586458, 0.025801, -0.000071, -0.158419, 0.000661, -6.333133, 2.108434, 9.157803, 3.408992, 10.645520, -1.628053, 6.997401, -0.240515, 11.102782, -0.003626, 13.091477, 1.032592, -1.191758, -14.183383, 
-2.010948, 4.896338, 0.154923, -1.205801, -0.037883, 0.320710, -0.322234, 2.492819, -17.942308, -2.864683, -8.850919, 0.895122, 0.024750, -1.642725, 0.025535, -0.000114, -0.158246, -0.000422, -6.761094, -0.342649, 10.650843, 0.002030, 13.236098, 0.379004, 6.612172, -0.325774, 11.291730, 0.032516, 12.971695, 1.120170, 0.462285, -13.646685, 
-1.700322, 4.773309, 0.180367, -1.038754, -0.022714, 0.312763, -0.318972, 3.212096, -17.886678, -2.615048, -8.969639, 0.887339, 0.057601, -1.616341, 0.025892, -0.001659, -0.137048, 0.000680, -7.632577, -0.337407, 10.167160, -0.000314, 12.925842, 0.352822, 5.770736, -0.275550, 11.079629, 0.006264, 12.243890, 1.036291, 2.014808, -13.302574, 
-1.700322, 4.773309, 0.180367, -1.038754, -0.022714, 0.312763, -0.318972, 3.212096, -17.886678, -2.615048, -8.969639, 0.887339, 0.057601, -1.616341, 0.025892, -0.001659, -0.137048, 0.000680, -7.632577, -0.337407, 10.167160, -0.000314, 12.925842, 0.352822, 5.770736, -0.275550, 11.079629, 0.006264, 12.243890, 1.036291, 2.014808, -13.302574, 
-1.555697, 4.872563, 0.211668, -1.082624, -0.009542, 0.323858, -0.332272, 3.095515, -17.768530, -2.733436, -8.858652, 0.865101, 0.030567, -1.594306, 0.026066, 0.000571, -0.147320, 0.004184, -7.239641, 0.203414, 9.808679, 0.037629, 12.748280, -2.116364, 5.986516, -0.249106, 9.434630, 3.106373, 9.066402, 1.028420, 1.959320, -13.603276, 
