0.334242, 0.036020, -0.221978, -0.129295, -0.225324, -0.616586, 0.743192, 
0.334216, 0.036034, -0.221990, -0.129304, -0.225278, -0.616598, 0.743194, 
0.333989, 0.035785, -0.221996, -0.129613, -0.225166, -0.616759, 0.743040, 
0.333975, 0.035663, -0.222004, -0.129675, -0.225115, -0.616912, 0.742918, 
0.334180, 0.035667, -0.221998, -0.129492, -0.225191, -0.616984, 0.742867, 
0.334186, 0.035593, -0.221986, -0.129543, -0.225207, -0.617048, 0.742801, 
0.333984, 0.035431, -0.221972, -0.129817, -0.225185, -0.617070, 0.742741, 
0.333956, 0.035563, -0.222003, -0.129742, -0.225096, -0.616998, 0.742841, 
0.334140, 0.035932, -0.222027, -0.129375, -0.225142, -0.616751, 0.743096, 
0.334155, 0.035977, -0.222022, -0.129344, -0.225168, -0.616699, 0.743137, 
0.333966, 0.035798, -0.222001, -0.129626, -0.225151, -0.616746, 0.743053, 
0.333976, 0.035735, -0.221991, -0.129662, -0.225183, -0.616788, 0.743002, 
0.334160, 0.035836, -0.222009, -0.129423, -0.225180, -0.616824, 0.743015, 
0.334155, 0.035705, -0.222015, -0.129477, -0.225140, -0.616974, 0.742893, 
0.333973, 0.035531, -0.222008, -0.129737, -0.225083, -0.617055, 0.742798, 
0.333973, 0.035531, -0.222008, -0.129737, -0.225083, -0.617055, 0.742798, 
0.334169, 0.035755, -0.222000, -0.129462, -0.225190, -0.616896, 0.742946, 
0.334207, 0.035902, -0.221998, -0.129361, -0.225238, -0.616751, 0.743069, 
0.334160, 0.035937, -0.222015, -0.129370, -0.225176, -0.616736, 0.743099, 
0.334160, 0.035937, -0.222015, -0.129370, -0.225176, -0.616736, 0.743099, 
0.334160, 0.035937, -0.222015, -0.129370, -0.225176, -0.616736, 0.743099, 
0.334160, 0.035937, -0.222015, -0.129370, -0.225176, -0.616736, 0.743099, 
0.334201, 0.035847, -0.222003, -0.129392, -0.225212, -0.616822, 0.743013, 
0.334025, 0.035597, -0.221995, -0.129675, -0.225148, -0.616985, 0.742847, 
0.333981, 0.035553, -0.222001, -0.129723, -0.225110, -0.617014, 0.742826, 
0.334144, 0.035730, -0.222016, -0.129482, -0.225140, -0.616951, 0.742912, 
0.334150, 0.035861, -0.222028, -0.129390, -0.225123, -0.616831, 0.743033, 
0.334005, 0.035769, -0.222012, -0.129602, -0.225132, -0.616817, 0.743004, 
0.334123, 0.035902, -0.222021, -0.129414, -0.225151, -0.616762, 0.743077, 
0.334160, 0.035886, -0.222017, -0.129397, -0.225172, -0.616790, 0.743051, 
0.334160, 0.035886, -0.222017, -0.129397, -0.225172, -0.616790, 0.743051, 
0.334013, 0.035672, -0.222012, -0.129627, -0.225111, -0.616925, 0.742917, 
0.334122, 0.035704, -0.222007, -0.129519, -0.225155, -0.616939, 0.742911, 
0.334187, 0.035776, -0.222000, -0.129441, -0.225201, -0.616880, 0.742959, 
0.334000, 0.035712, -0.221993, -0.129648, -0.225164, -0.616845, 0.742963, 
0.334000, 0.035712, -0.221993, -0.129648, -0.225164, -0.616845, 0.742963, 
0.334000, 0.035712, -0.221993, -0.129648, -0.225164, -0.616845, 0.742963, 
0.334194, 0.035872, -0.221998, -0.129383, -0.225227, -0.616774, 0.743050, 
0.334051, 0.035712, -0.221987, -0.129604, -0.225189, -0.616847, 0.742962, 
0.334119, 0.035688, -0.221999, -0.129534, -0.225172, -0.616934, 0.742907, 
0.334119, 0.035688, -0.221999, -0.129534, -0.225172, -0.616934, 0.742907, 
0.334119, 0.035688, -0.221999, -0.129534, -0.225172, -0.616934, 0.742907, 
0.334119, 0.035688, -0.221999, -0.129534, -0.225172, -0.616934, 0.742907, 
0.333970, 0.035681, -0.221999, -0.129681, -0.225135, -0.616868, 0.742947, 
0.334100, 0.035821, -0.222007, -0.129487, -0.225169, -0.616804, 0.743024, 
0.334100, 0.035821, -0.222007, -0.129487, -0.225169, -0.616804, 0.743024, 
0.334160, 0.035869, -0.222011, -0.129402, -0.225187, -0.616783, 0.743051, 
0.334032, 0.035726, -0.222008, -0.129590, -0.225134, -0.616874, 0.742958, 
0.333969, 0.035625, -0.222000, -0.129712, -0.225129, -0.616927, 0.742895, 
0.334090, 0.035712, -0.222013, -0.129541, -0.225131, -0.616930, 0.742921, 
0.334090, 0.035712, -0.222013, -0.129541, -0.225131, -0.616930, 0.742921, 
0.334057, 0.035709, -0.222002, -0.129585, -0.225160, -0.616882, 0.742945, 
0.333995, 0.035706, -0.222000, -0.129648, -0.225145, -0.616862, 0.742956, 
0.334113, 0.035827, -0.222007, -0.129474, -0.225174, -0.616805, 0.743024, 
0.334180, 0.035883, -0.222008, -0.129387, -0.225198, -0.616783, 0.743050, 
0.334080, 0.035775, -0.222001, -0.129537, -0.225175, -0.616827, 0.742995, 
0.334106, 0.035757, -0.222004, -0.129517, -0.225172, -0.616870, 0.742963, 
0.334173, 0.035814, -0.222012, -0.129416, -0.225169, -0.616862, 0.742988, 
0.334173, 0.035814, -0.222012, -0.129416, -0.225169, -0.616862, 0.742988, 
0.334080, 0.035733, -0.222004, -0.129554, -0.225166, -0.616883, 0.742948, 
0.333996, 0.035701, -0.222004, -0.129646, -0.225131, -0.616878, 0.742946, 
0.334084, 0.035805, -0.222012, -0.129505, -0.225150, -0.616827, 0.743007, 
0.334084, 0.035805, -0.222012, -0.129505, -0.225150, -0.616827, 0.743007, 
0.333988, 0.035673, -0.222007, -0.129667, -0.225124, -0.616907, 0.742921, 
0.333988, 0.035673, -0.222007, -0.129667, -0.225124, -0.616907, 0.742921, 
0.334144, 0.035788, -0.222015, -0.129457, -0.225155, -0.616873, 0.742976, 
0.334144, 0.035788, -0.222015, -0.129457, -0.225155, -0.616873, 0.742976, 
0.333997, 0.035669, -0.221999, -0.129663, -0.225143, -0.616891, 0.742929, 
0.334114, 0.035736, -0.221963, -0.129558, -0.225267, -0.616810, 0.742977, 
0.334352, 0.035622, -0.221814, -0.129525, -0.225713, -0.616714, 0.742928, 
0.334352, 0.035622, -0.221814, -0.129525, -0.225713, -0.616714, 0.742928, 
0.335017, 0.034427, -0.220957, -0.130345, -0.228075, -0.616301, 0.742405, 
0.335017, 0.034427, -0.220957, -0.130345, -0.228075, -0.616301, 0.742405, 
0.335711, 0.033821, -0.220331, -0.130618, -0.229887, -0.615832, 0.742187, 
0.336436, 0.033268, -0.219661, -0.130887, -0.231832, -0.615221, 0.742042, 
0.336969, 0.032736, -0.219011, -0.131295, -0.233659, -0.614575, 0.741932, 
0.337463, 0.032359, -0.218391, -0.131628, -0.235406, -0.613825, 0.741942, 
0.338034, 0.032282, -0.217821, -0.131708, -0.237096, -0.612904, 0.742150, 
0.338528, 0.032431, -0.217325, -0.131683, -0.238601, -0.611893, 0.742506, 
0.338772, 0.032729, -0.216943, -0.131705, -0.239769, -0.610849, 0.742986, 
0.338870, 0.033294, -0.216683, -0.131613, -0.240617, -0.609746, 0.743634, 
0.339004, 0.034177, -0.216504, -0.131261, -0.241302, -0.608509, 0.744487, 
0.339131, 0.035194, -0.216325, -0.130858, -0.242035, -0.607113, 0.745459, 
0.339087, 0.036247, -0.216154, -0.130598, -0.242730, -0.605610, 0.746500, 
0.338937, 0.037546, -0.216063, -0.130228, -0.243233, -0.603964, 0.747734, 
0.338806, 0.039266, -0.216077, -0.129540, -0.243533, -0.602137, 0.749227, 
0.338594, 0.041217, -0.216154, -0.128732, -0.243678, -0.600169, 0.750897, 
0.338272, 0.043097, -0.216182, -0.128102, -0.243927, -0.598104, 0.752570, 
0.338008, 0.044912, -0.216113, -0.127540, -0.244461, -0.595911, 0.754229, 
0.337907, 0.046834, -0.215984, -0.126813, -0.245215, -0.593562, 0.755958, 
0.337570, 0.050728, -0.215722, -0.125443, -0.246715, -0.588736, 0.759464, 
0.337225, 0.052913, -0.215621, -0.124740, -0.247387, -0.586064, 0.761426, 
0.337225, 0.052913, -0.215621, -0.124740, -0.247387, -0.586064, 0.761426, 
0.336726, 0.057980, -0.215316, -0.122837, -0.249208, -0.579843, 0.765890, 
0.336726, 0.057980, -0.215316, -0.122837, -0.249208, -0.579843, 0.765890, 
0.336414, 0.060698, -0.215116, -0.121859, -0.250274, -0.576401, 0.768294, 
0.336026, 0.063563, -0.214935, -0.120814, -0.251307, -0.572805, 0.770806, 
0.335622, 0.066710, -0.214788, -0.119563, -0.252285, -0.568989, 0.773504, 
0.334679, 0.072838, -0.214434, -0.117234, -0.254366, -0.561352, 0.778742, 
0.334679, 0.072838, -0.214434, -0.117234, -0.254366, -0.561352, 0.778742, 
0.334132, 0.075802, -0.214202, -0.116193, -0.255547, -0.557467, 0.781297, 
0.333606, 0.079031, -0.213977, -0.114946, -0.256750, -0.553339, 0.784017, 
0.333028, 0.082441, -0.213772, -0.113573, -0.257922, -0.549042, 0.786849, 
0.332265, 0.085975, -0.213576, -0.112230, -0.259059, -0.544524, 0.789801, 
0.331427, 0.089630, -0.213361, -0.110843, -0.260271, -0.539788, 0.792844, 
0.330590, 0.093498, -0.213132, -0.109281, -0.261547, -0.534830, 0.795995, 
0.329719, 0.097489, -0.212888, -0.107619, -0.262897, -0.529655, 0.799230, 
0.328722, 0.101450, -0.212643, -0.106031, -0.264211, -0.524478, 0.802417, 
0.327617, 0.105394, -0.212392, -0.104497, -0.265536, -0.519205, 0.805604, 
0.326511, 0.109389, -0.212146, -0.102862, -0.266852, -0.513911, 0.808767, 
0.325339, 0.113556, -0.211884, -0.101091, -0.268226, -0.508365, 0.812035, 
0.324073, 0.117753, -0.211598, -0.099353, -0.269663, -0.502677, 0.815308, 
0.322680, 0.122038, -0.211300, -0.097572, -0.271126, -0.496792, 0.818638, 
0.321227, 0.126573, -0.211011, -0.095588, -0.272589, -0.490650, 0.822083, 
0.319687, 0.131262, -0.210717, -0.093473, -0.274079, -0.484277, 0.825602, 
0.317984, 0.135953, -0.210420, -0.091401, -0.275551, -0.477812, 0.829104, 
0.316174, 0.140670, -0.210106, -0.089318, -0.277058, -0.471177, 0.832618, 
0.314346, 0.145397, -0.209776, -0.087156, -0.278615, -0.464511, 0.836066, 
0.312421, 0.150208, -0.209457, -0.084903, -0.280111, -0.457748, 0.839521, 
0.310368, 0.154990, -0.209106, -0.082691, -0.281710, -0.450794, 0.842963, 
0.308137, 0.159835, -0.208772, -0.080443, -0.283216, -0.443741, 0.846411, 
0.305807, 0.164840, -0.208422, -0.078034, -0.284788, -0.436379, 0.849929, 
0.303317, 0.170077, -0.208076, -0.075445, -0.286352, -0.428736, 0.853520, 
0.300697, 0.175271, -0.207713, -0.072857, -0.287930, -0.420971, 0.857071, 
0.297949, 0.180396, -0.207359, -0.070299, -0.289453, -0.413181, 0.860556, 
0.295191, 0.185439, -0.207007, -0.067706, -0.290946, -0.405485, 0.863915, 
0.292394, 0.190383, -0.206693, -0.065099, -0.292291, -0.397942, 0.867162, 
0.289651, 0.195022, -0.206351, -0.062660, -0.293686, -0.390680, 0.870168, 
0.286910, 0.199349, -0.206017, -0.060384, -0.295002, -0.383726, 0.872973, 
0.284204, 0.203576, -0.205684, -0.058103, -0.296283, -0.376886, 0.875670, 
0.278781, 0.211857, -0.205039, -0.053454, -0.298737, -0.363435, 0.880803, 
0.278781, 0.211857, -0.205039, -0.053454, -0.298737, -0.363435, 0.880803, 
0.275965, 0.215852, -0.204728, -0.051209, -0.299893, -0.356790, 0.883257, 
0.270247, 0.223874, -0.204146, -0.046473, -0.302032, -0.343468, 0.888058, 
0.270247, 0.223874, -0.204146, -0.046473, -0.302032, -0.343468, 0.888058, 
0.267422, 0.227628, -0.203854, -0.044226, -0.303059, -0.337074, 0.890270, 
0.261961, 0.234473, -0.203285, -0.040083, -0.305014, -0.325026, 0.894269, 
0.261961, 0.234473, -0.203285, -0.040083, -0.305014, -0.325026, 0.894269, 
0.259326, 0.237727, -0.203024, -0.038038, -0.305882, -0.319308, 0.896120, 
0.256736, 0.240833, -0.202754, -0.036077, -0.306767, -0.313749, 0.897860, 
0.254155, 0.243751, -0.202485, -0.034246, -0.307638, -0.308331, 0.899510, 
0.251547, 0.246682, -0.202236, -0.032353, -0.308429, -0.302927, 0.901144, 
0.248951, 0.249653, -0.201987, -0.030367, -0.309214, -0.297502, 0.902750, 
0.246376, 0.252485, -0.201761, -0.028470, -0.309907, -0.292286, 0.904276, 
0.243847, 0.255124, -0.201529, -0.026710, -0.310620, -0.287228, 0.905705, 
0.241390, 0.257651, -0.201306, -0.025003, -0.311281, -0.282369, 0.907054, 
0.239070, 0.260080, -0.201085, -0.023297, -0.311920, -0.277718, 0.908315, 
0.236854, 0.262346, -0.200874, -0.021693, -0.312519, -0.273325, 0.909480, 
0.234705, 0.264412, -0.200662, -0.020245, -0.313130, -0.269151, 0.910548, 
0.232584, 0.266436, -0.200459, -0.018813, -0.313700, -0.265095, 0.911572, 
0.230514, 0.268471, -0.200267, -0.017326, -0.314224, -0.261079, 0.912579, 
0.228434, 0.270487, -0.200088, -0.015823, -0.314696, -0.257097, 0.913574, 
0.226451, 0.272316, -0.199912, -0.014476, -0.315174, -0.253357, 0.914476, 
0.224526, 0.274047, -0.199754, -0.013192, -0.315593, -0.249789, 0.915332, 
0.222676, 0.275766, -0.199603, -0.011879, -0.315980, -0.246328, 0.916154, 
0.220931, 0.277341, -0.199450, -0.010670, -0.316368, -0.243077, 0.916903, 
0.219288, 0.278720, -0.199294, -0.009624, -0.316773, -0.240062, 0.917569, 
0.217768, 0.280008, -0.199147, -0.008627, -0.317158, -0.237247, 0.918177, 
0.216349, 0.281272, -0.199029, -0.007621, -0.317444, -0.234635, 0.918759, 
0.215045, 0.282407, -0.198927, -0.006726, -0.317682, -0.232277, 0.919283, 
0.213841, 0.283369, -0.198837, -0.005970, -0.317913, -0.230121, 0.919750, 
0.212725, 0.284235, -0.198754, -0.005290, -0.318122, -0.228152, 0.920172, 
0.212725, 0.284235, -0.198754, -0.005290, -0.318122, -0.228152, 0.920172, 
0.210712, 0.285928, -0.198560, -0.003922, -0.318595, -0.224488, 0.920916, 
0.209774, 0.286646, -0.198462, -0.003338, -0.318843, -0.222795, 0.921244, 
0.208744, 0.287435, -0.198380, -0.002709, -0.319028, -0.220994, 0.921616, 
0.207722, 0.288294, -0.198301, -0.002001, -0.319209, -0.219153, 0.921994, 
0.206648, 0.289186, -0.198253, -0.001261, -0.319295, -0.217307, 0.922403, 
0.205746, 0.289901, -0.198172, -0.000669, -0.319487, -0.215679, 0.922719, 
0.204916, 0.290515, -0.198122, -0.000175, -0.319593, -0.214278, 0.923009, 
0.204278, 0.291070, -0.198061, 0.000304, -0.319734, -0.213091, 0.923235, 
0.203779, 0.291492, -0.198030, 0.000661, -0.319793, -0.212227, 0.923413, 
0.203779, 0.291492, -0.198030, 0.000661, -0.319793, -0.212227, 0.923413, 
0.203475, 0.291689, -0.197994, 0.000821, -0.319893, -0.211713, 0.923497, 
0.203298, 0.291788, -0.197976, 0.000888, -0.319928, -0.211429, 0.923549, 
0.203279, 0.291860, -0.197965, 0.000972, -0.319949, -0.211332, 0.923564, 
0.203316, 0.291800, -0.197961, 0.000922, -0.319975, -0.211384, 0.923543, 
0.203374, 0.291704, -0.197959, 0.000825, -0.319995, -0.211530, 0.923503, 
0.203384, 0.291698, -0.197962, 0.000815, -0.319987, -0.211573, 0.923496, 
0.203358, 0.291755, -0.197959, 0.000870, -0.319990, -0.211498, 0.923512, 
0.203334, 0.291765, -0.197954, 0.000883, -0.319997, -0.211433, 0.923524, 
0.203291, 0.291757, -0.197956, 0.000885, -0.319995, -0.211352, 0.923544, 
0.203291, 0.291757, -0.197956, 0.000885, -0.319995, -0.211352, 0.923544, 
0.203285, 0.291809, -0.197954, 0.000921, -0.319989, -0.211347, 0.923547, 
0.203285, 0.291809, -0.197954, 0.000921, -0.319989, -0.211347, 0.923547, 
0.203320, 0.291764, -0.197946, 0.000884, -0.320019, -0.211393, 0.923526, 
0.203410, 0.291677, -0.197943, 0.000826, -0.320031, -0.211522, 0.923492, 
0.203405, 0.291738, -0.197933, 0.000860, -0.320044, -0.211487, 0.923496, 
0.203413, 0.291789, -0.197910, 0.000792, -0.320079, -0.211431, 0.923497, 
0.203413, 0.291789, -0.197910, 0.000792, -0.320079, -0.211431, 0.923497, 
0.203513, 0.291932, -0.197829, 0.000630, -0.320227, -0.211349, 0.923464, 
0.203735, 0.292248, -0.197681, 0.000409, -0.320482, -0.211220, 0.923405, 
0.204116, 0.292698, -0.197447, 0.000058, -0.320900, -0.211076, 0.923293, 
0.205345, 0.293864, -0.196707, -0.001238, -0.322252, -0.210781, 0.922888, 
0.207010, 0.295780, -0.195632, -0.002907, -0.324169, -0.210146, 0.922358, 
0.207010, 0.295780, -0.195632, -0.002907, -0.324169, -0.210146, 0.922358, 
0.207984, 0.296900, -0.194970, -0.003939, -0.325347, -0.209749, 0.922030, 
0.209080, 0.298062, -0.194236, -0.005118, -0.326659, -0.209375, 0.921645, 
0.210251, 0.299362, -0.193440, -0.006308, -0.328054, -0.208968, 0.921235, 
0.211522, 0.300710, -0.192589, -0.007567, -0.329535, -0.208600, 0.920780, 
0.211522, 0.300710, -0.192589, -0.007567, -0.329535, -0.208600, 0.920780, 
0.214229, 0.303354, -0.190750, -0.010368, -0.332731, -0.207952, 0.919749, 
0.215598, 0.304773, -0.189776, -0.011746, -0.334403, -0.207555, 0.919216, 
0.216996, 0.306233, -0.188769, -0.013137, -0.336101, -0.207191, 0.918659, 
0.216996, 0.306233, -0.188769, -0.013137, -0.336101, -0.207191, 0.918659, 
0.216996, 0.306233, -0.188769, -0.013137, -0.336101, -0.207191, 0.918659, 
0.221480, 0.310616, -0.185452, -0.017755, -0.341662, -0.206179, 0.916756, 
0.223167, 0.312236, -0.184182, -0.019523, -0.343725, -0.205874, 0.916017, 
0.225114, 0.313997, -0.182708, -0.021582, -0.346122, -0.205622, 0.915125, 
0.227328, 0.315954, -0.181009, -0.023878, -0.348858, -0.205377, 0.914083, 
0.227328, 0.315954, -0.181009, -0.023878, -0.348858, -0.205377, 0.914083, 
0.232206, 0.320429, -0.177087, -0.028891, -0.355021, -0.204758, 0.911702, 
0.234713, 0.322731, -0.174963, -0.031566, -0.358295, -0.204450, 0.910400, 
0.237238, 0.324930, -0.172813, -0.034378, -0.361543, -0.204291, 0.909049, 
0.239754, 0.327138, -0.170613, -0.037225, -0.364805, -0.204169, 0.907660, 
0.239754, 0.327138, -0.170613, -0.037225, -0.364805, -0.204169, 0.907660, 
0.245183, 0.331624, -0.165819, -0.043368, -0.371731, -0.204254, 0.904553, 
0.248171, 0.333878, -0.163156, -0.046740, -0.375510, -0.204502, 0.902766, 
0.248171, 0.333878, -0.163156, -0.046740, -0.375510, -0.204502, 0.902766, 
0.254257, 0.338638, -0.157407, -0.053758, -0.383422, -0.205042, 0.898919, 
0.254257, 0.338638, -0.157407, -0.053758, -0.383422, -0.205042, 0.898919, 
0.263639, 0.345809, -0.147863, -0.065360, -0.395933, -0.206429, 0.892386, 
0.263639, 0.345809, -0.147863, -0.065360, -0.395933, -0.206429, 0.892386, 
0.263639, 0.345809, -0.147863, -0.065360, -0.395933, -0.206429, 0.892386, 
0.263639, 0.345809, -0.147863, -0.065360, -0.395933, -0.206429, 0.892386, 
0.270447, 0.350596, -0.140608, -0.073945, -0.404995, -0.208063, 0.887255, 
0.273995, 0.352846, -0.136739, -0.078577, -0.409694, -0.209179, 0.884432, 
0.273995, 0.352846, -0.136739, -0.078577, -0.409694, -0.209179, 0.884432, 
0.281152, 0.357343, -0.128586, -0.088233, -0.419221, -0.211743, 0.878427, 
0.284792, 0.359545, -0.124265, -0.093332, -0.424072, -0.213270, 0.875196, 
0.288490, 0.361685, -0.119730, -0.098657, -0.429079, -0.214966, 0.871750, 
0.292188, 0.363835, -0.114998, -0.104122, -0.434164, -0.216785, 0.868138, 
0.292188, 0.363835, -0.114998, -0.104122, -0.434164, -0.216785, 0.868138, 
0.299855, 0.367903, -0.104899, -0.115764, -0.444570, -0.221173, 0.860255, 
0.303812, 0.369776, -0.099494, -0.122028, -0.449933, -0.223749, 0.855924, 
0.311731, 0.373281, -0.088156, -0.135048, -0.460626, -0.229551, 0.846695, 
0.311731, 0.373281, -0.088156, -0.135048, -0.460626, -0.229551, 0.846695, 
0.319650, 0.376259, -0.076096, -0.148926, -0.471255, -0.236347, 0.836589, 
0.319650, 0.376259, -0.076096, -0.148926, -0.471255, -0.236347, 0.836589, 
0.327382, 0.378878, -0.063273, -0.163532, -0.481783, -0.243997, 0.825595, 
0.327382, 0.378878, -0.063273, -0.163532, -0.481783, -0.243997, 0.825595, 
0.331221, 0.379951, -0.056578, -0.171190, -0.486968, -0.248228, 0.819719, 
0.335006, 0.380883, -0.049684, -0.179081, -0.492071, -0.252741, 0.813583, 
0.342437, 0.382247, -0.035388, -0.195396, -0.501984, -0.262549, 0.800563, 
0.342437, 0.382247, -0.035388, -0.195396, -0.501984, -0.262549, 0.800563, 
0.346026, 0.382614, -0.028032, -0.203987, -0.506658, -0.267895, 0.793674, 
0.349630, 0.382830, -0.020401, -0.212755, -0.511289, -0.273576, 0.786432, 
0.353037, 0.382901, -0.012781, -0.221393, -0.515713, -0.279309, 0.779109, 
0.356086, 0.382753, -0.005464, -0.229983, -0.519591, -0.285052, 0.771931, 
0.358954, 0.382508, 0.001780, -0.238469, -0.523188, -0.290826, 0.764740, 
0.361709, 0.382145, 0.009013, -0.246839, -0.526582, -0.296673, 0.757474, 
0.364268, 0.381537, 0.016120, -0.255277, -0.529634, -0.302641, 0.750154, 
0.366612, 0.380860, 0.023100, -0.263564, -0.532388, -0.308568, 0.742889, 
0.368805, 0.380146, 0.030023, -0.271680, -0.534902, -0.314504, 0.735634, 
0.370881, 0.379230, 0.036904, -0.279799, -0.537211, -0.320526, 0.728272, 
0.372796, 0.378166, 0.043636, -0.287866, -0.539205, -0.326576, 0.720930, 
0.374517, 0.377067, 0.050174, -0.295779, -0.540865, -0.332556, 0.713713, 
0.376065, 0.375939, 0.056598, -0.303550, -0.542300, -0.338462, 0.706549, 
0.377515, 0.374696, 0.062966, -0.311248, -0.543545, -0.344404, 0.699336, 
0.378830, 0.373332, 0.069204, -0.318864, -0.544541, -0.350338, 0.692144, 
0.379944, 0.371998, 0.075270, -0.326284, -0.545315, -0.356124, 0.685088, 
0.380936, 0.370683, 0.081197, -0.333495, -0.545877, -0.361814, 0.678152, 
0.381822, 0.369241, 0.087027, -0.340700, -0.546235, -0.367509, 0.671184, 
0.382606, 0.367685, 0.092703, -0.347856, -0.546347, -0.373186, 0.664254, 
0.383268, 0.366191, 0.098215, -0.354747, -0.546291, -0.378704, 0.657498, 
0.383838, 0.364695, 0.103569, -0.361429, -0.546078, -0.384100, 0.650873, 
0.384309, 0.363112, 0.108762, -0.368017, -0.545686, -0.389420, 0.644315, 
0.384702, 0.361499, 0.113778, -0.374464, -0.545126, -0.394626, 0.637875, 
0.384977, 0.359971, 0.118613, -0.380669, -0.544417, -0.399659, 0.631643, 
0.385151, 0.358464, 0.123341, -0.386750, -0.543595, -0.404583, 0.625492, 
0.385273, 0.356865, 0.128012, -0.392819, -0.542619, -0.409528, 0.619309, 
0.385326, 0.355238, 0.132625, -0.398828, -0.541522, -0.414442, 0.613130, 
0.385177, 0.352086, 0.141700, -0.410588, -0.538970, -0.424105, 0.600886, 
0.385177, 0.352086, 0.141700, -0.410588, -0.538970, -0.424105, 0.600886, 
0.385038, 0.350392, 0.146151, -0.416464, -0.537479, -0.428936, 0.594717, 
0.384847, 0.348726, 0.150436, -0.422146, -0.535895, -0.433621, 0.588712, 
0.384586, 0.347194, 0.154473, -0.427483, -0.534285, -0.438022, 0.583039, 
0.384279, 0.345710, 0.158255, -0.432560, -0.532619, -0.442186, 0.577650, 
0.383945, 0.344183, 0.161894, -0.437569, -0.530846, -0.446266, 0.572349, 
0.383583, 0.342662, 0.165527, -0.442528, -0.529003, -0.450331, 0.567033, 
0.383151, 0.341203, 0.169135, -0.447379, -0.527126, -0.454327, 0.561762, 
0.382675, 0.339757, 0.172631, -0.452088, -0.525214, -0.458214, 0.556603, 
0.382209, 0.338349, 0.175919, -0.456521, -0.523332, -0.461891, 0.551696, 
0.381748, 0.337091, 0.178874, -0.460513, -0.521556, -0.465199, 0.547263, 
0.381308, 0.335993, 0.181427, -0.464041, -0.519905, -0.468077, 0.543387, 
0.380898, 0.334990, 0.183631, -0.467221, -0.518331, -0.470615, 0.539962, 
0.380510, 0.334018, 0.185689, -0.470226, -0.516803, -0.473008, 0.536719, 
0.380135, 0.333100, 0.187708, -0.473035, -0.515370, -0.475309, 0.533585, 
0.379740, 0.332240, 0.189657, -0.475704, -0.513984, -0.477513, 0.530573, 
0.379340, 0.331396, 0.191534, -0.478284, -0.512616, -0.479639, 0.527650, 
0.378554, 0.329780, 0.195051, -0.483219, -0.509887, -0.483665, 0.522095, 
0.378554, 0.329780, 0.195051, -0.483219, -0.509887, -0.483665, 0.522095, 
0.378168, 0.329015, 0.196683, -0.485568, -0.508538, -0.485546, 0.519478, 
0.377411, 0.327569, 0.199776, -0.489930, -0.505983, -0.489094, 0.514525, 
0.377411, 0.327569, 0.199776, -0.489930, -0.505983, -0.489094, 0.514525, 
0.377411, 0.327569, 0.199776, -0.489930, -0.505983, -0.489094, 0.514525, 
0.376709, 0.326298, 0.202530, -0.493751, -0.503680, -0.492235, 0.510119, 
0.376397, 0.325725, 0.203702, -0.495450, -0.502618, -0.493600, 0.508196, 
0.376122, 0.325206, 0.204749, -0.496978, -0.501659, -0.494816, 0.506467, 
0.375656, 0.324402, 0.206437, -0.499377, -0.500126, -0.496764, 0.503709, 
0.375478, 0.324110, 0.207064, -0.500245, -0.499574, -0.497475, 0.502693, 
0.375478, 0.324110, 0.207064, -0.500245, -0.499574, -0.497475, 0.502693, 
0.375346, 0.323888, 0.207530, -0.500897, -0.499154, -0.498009, 0.501931, 
0.375259, 0.323749, 0.207823, -0.501330, -0.498871, -0.498347, 0.501445, 
0.375214, 0.323681, 0.207956, -0.501559, -0.498715, -0.498509, 0.501209, 
0.375209, 0.323671, 0.207923, -0.501620, -0.498649, -0.498507, 0.501217, 
0.375221, 0.323663, 0.207936, -0.501627, -0.498663, -0.498506, 0.501196, 
0.375221, 0.323663, 0.207936, -0.501627, -0.498663, -0.498506, 0.501196, 
0.375226, 0.323654, 0.207937, -0.501630, -0.498653, -0.498518, 0.501191, 
0.375234, 0.323650, 0.207933, -0.501640, -0.498650, -0.498513, 0.501189, 
0.375234, 0.323650, 0.207933, -0.501640, -0.498650, -0.498513, 0.501189, 
0.375242, 0.323645, 0.207921, -0.501647, -0.498639, -0.498508, 0.501198, 
0.375244, 0.323636, 0.207919, -0.501653, -0.498639, -0.498506, 0.501194, 
0.375253, 0.323590, 0.207910, -0.501616, -0.498658, -0.498490, 0.501227, 
0.375270, 0.323400, 0.207912, -0.501579, -0.498694, -0.498492, 0.501227, 
0.375297, 0.323045, 0.207911, -0.501509, -0.498748, -0.498502, 0.501233, 
0.375342, 0.322483, 0.207900, -0.501407, -0.498833, -0.498504, 0.501248, 
0.375629, 0.320382, 0.207864, -0.501216, -0.498962, -0.498667, 0.501150, 
0.375896, 0.318776, 0.207837, -0.501139, -0.498995, -0.498834, 0.501027, 
0.375896, 0.318776, 0.207837, -0.501139, -0.498995, -0.498834, 0.501027, 
0.375896, 0.318776, 0.207837, -0.501139, -0.498995, -0.498834, 0.501027, 
0.375896, 0.318776, 0.207837, -0.501139, -0.498995, -0.498834, 0.501027, 
0.376817, 0.312030, 0.207727, -0.500725, -0.499258, -0.499375, 0.500641, 
0.376817, 0.312030, 0.207727, -0.500725, -0.499258, -0.499375, 0.500641, 
0.377498, 0.305913, 0.207653, -0.500314, -0.499548, -0.499759, 0.500378, 
