-0.000242, 0.145067, -0.000169, -0.100051, -0.000067, -0.000949, 0.000763, 0.000124, -0.149819, 0.400325, -0.699353, 0.000014, 0.000095, 0.000368, -0.000106, -0.459973, 0.156864, -0.155975, 0.001037, 0.000180, -0.000314, -0.000021, -0.000123, -0.000287, -0.001364, 0.000223, -0.000438, -0.000037, -0.000058, -0.000456, -0.936912, 0.000577, 
-0.000242, 0.145067, -0.000169, -0.100051, -0.000067, -0.000949, 0.000763, 0.000124, -0.149819, 0.400325, -0.699353, 0.000014, 0.000095, 0.000368, -0.000106, -0.459973, 0.156864, -0.155975, 0.001037, 0.000180, -0.000314, -0.000021, -0.000123, -0.000287, -0.001364, 0.000223, -0.000438, -0.000037, -0.000058, -0.000456, -0.936912, 0.000577, 
-0.000211, 0.145138, -0.000163, -0.100027, -0.000068, -0.000930, 0.000777, 0.000120, -0.149861, 0.400295, -0.699350, 0.000015, 0.000079, 0.000355, -0.000106, -0.459973, 0.158908, -0.157985, 0.000914, 0.000119, -0.000351, -0.000015, -0.000185, -0.000227, -0.001492, 0.000165, -0.000445, -0.000018, -0.000140, -0.000396, -0.948945, 0.000575, 
-0.000247, 0.145165, -0.000163, -0.100053, -0.000072, -0.000925, 0.000769, 0.000071, -0.149922, 0.400265, -0.699325, 0.000008, 0.000065, 0.000376, -0.000106, -0.459973, 0.160877, -0.159974, 0.001036, 0.000048, -0.000374, -0.000014, -0.000297, -0.000140, -0.001367, 0.000088, -0.000480, -0.000044, -0.000179, -0.000311, -0.960978, 0.000556, 
-0.000317, 0.145106, -0.000166, -0.100089, -0.000068, -0.000942, 0.000750, -0.000021, -0.149897, 0.400294, -0.699311, 0.000010, 0.000066, 0.000387, -0.000107, -0.459975, 0.162815, -0.161940, 0.001325, -0.000090, -0.000407, -0.000015, -0.000438, -0.000058, -0.001080, -0.000044, -0.000578, -0.000030, -0.000308, -0.000213, -0.972925, 0.000525, 
-0.000378, 0.145134, -0.000168, -0.100124, -0.000072, -0.000938, 0.000731, -0.000071, -0.149960, 0.400262, -0.699285, 0.000010, 0.000056, 0.000401, -0.000107, -0.459974, 0.166566, -0.165754, 0.001695, -0.000270, -0.000476, -0.000039, -0.000754, 0.000173, -0.000714, -0.000187, -0.000760, 0.000009, -0.000539, 0.000034, -0.995960, 0.000475, 
-0.000378, 0.145134, -0.000168, -0.100124, -0.000072, -0.000938, 0.000731, -0.000071, -0.149960, 0.400262, -0.699285, 0.000010, 0.000056, 0.000401, -0.000107, -0.459974, 0.166566, -0.165754, 0.001695, -0.000270, -0.000476, -0.000039, -0.000754, 0.000173, -0.000714, -0.000187, -0.000760, 0.000009, -0.000539, 0.000034, -0.995960, 0.000475, 
-0.000279, 0.145128, -0.000172, -0.100075, -0.000078, -0.000936, 0.000755, 0.000028, -0.149831, 0.400319, -0.699335, 0.000008, 0.000090, 0.000344, -0.000106, -0.459974, 0.170332, -0.169403, 0.001338, -0.000389, -0.000614, -0.000033, -0.001020, 0.000274, -0.001083, -0.000301, -0.000780, -0.000027, -0.000869, 0.000107, -1.017614, 0.000514, 
-0.000235, 0.145121, -0.000160, -0.100048, -0.000064, -0.000925, 0.000771, 0.000095, -0.149790, 0.400346, -0.699373, 0.000010, 0.000096, 0.000335, -0.000106, -0.459973, 0.172160, -0.171189, 0.001098, -0.000389, -0.000672, -0.000056, -0.001124, 0.000273, -0.001326, -0.000301, -0.000773, -0.000046, -0.001045, 0.000110, -1.028150, 0.000540, 
-0.000211, 0.145176, -0.000144, -0.100035, -0.000055, -0.000918, 0.000786, 0.000103, -0.149843, 0.400303, -0.699377, 0.000012, 0.000081, 0.000353, -0.000107, -0.459972, 0.173921, -0.172946, 0.000978, -0.000356, -0.000754, -0.000011, -0.001261, 0.000241, -0.001450, -0.000271, -0.000794, -0.000077, -0.001115, 0.000084, -1.038667, 0.000541, 
-0.000211, 0.145176, -0.000144, -0.100035, -0.000055, -0.000918, 0.000786, 0.000103, -0.149843, 0.400303, -0.699377, 0.000012, 0.000081, 0.000353, -0.000107, -0.459972, 0.173921, -0.172946, 0.000978, -0.000356, -0.000754, -0.000011, -0.001261, 0.000241, -0.001450, -0.000271, -0.000794, -0.000077, -0.001115, 0.000084, -1.038667, 0.000541, 
-0.000236, 0.145188, -0.000150, -0.100049, -0.000062, -0.000927, 0.000777, 0.000079, -0.149869, 0.400293, -0.699371, 0.000011, 0.000071, 0.000353, -0.000107, -0.459974, 0.175682, -0.174684, 0.001071, -0.000294, -0.000771, -0.000040, -0.001392, 0.000184, -0.001363, -0.000212, -0.000885, -0.000014, -0.001297, -0.000050, -1.049172, 0.000544, 
-0.000370, 0.145108, -0.000161, -0.100120, -0.000063, -0.000934, 0.000741, -0.000019, -0.149878, 0.400292, -0.699336, 0.000010, 0.000067, 0.000369, -0.000107, -0.459975, 0.179186, -0.178097, 0.001517, -0.000131, -0.000792, -0.000024, -0.001596, -0.000054, -0.000913, -0.000065, -0.000992, -0.000086, -0.001351, -0.000160, -1.069861, 0.000563, 
-0.000370, 0.145108, -0.000161, -0.100120, -0.000063, -0.000934, 0.000741, -0.000019, -0.149878, 0.400292, -0.699336, 0.000010, 0.000067, 0.000369, -0.000107, -0.459975, 0.179186, -0.178097, 0.001517, -0.000131, -0.000792, -0.000024, -0.001596, -0.000054, -0.000913, -0.000065, -0.000992, -0.000086, -0.001351, -0.000160, -1.069861, 0.000563, 
-0.000347, 0.145090, -0.000157, -0.100113, -0.000061, -0.000937, 0.000748, 0.000022, -0.149856, 0.400303, -0.699361, 0.000006, 0.000078, 0.000356, -0.000108, -0.459972, 0.184078, -0.182873, 0.001475, 0.000117, -0.000832, -0.000018, -0.001672, -0.000231, -0.000958, 0.000166, -0.001063, -0.000022, -0.001503, -0.000398, -1.098386, 0.000607, 
-0.000347, 0.145090, -0.000157, -0.100113, -0.000061, -0.000937, 0.000748, 0.000022, -0.149856, 0.400303, -0.699361, 0.000006, 0.000078, 0.000356, -0.000108, -0.459972, 0.184078, -0.182873, 0.001475, 0.000117, -0.000832, -0.000018, -0.001672, -0.000231, -0.000958, 0.000166, -0.001063, -0.000022, -0.001503, -0.000398, -1.098386, 0.000607, 
-0.000347, 0.145090, -0.000157, -0.100113, -0.000061, -0.000937, 0.000748, 0.000022, -0.149856, 0.400303, -0.699361, 0.000006, 0.000078, 0.000356, -0.000108, -0.459972, 0.184078, -0.182873, 0.001475, 0.000117, -0.000832, -0.000018, -0.001672, -0.000231, -0.000958, 0.000166, -0.001063, -0.000022, -0.001503, -0.000398, -1.098386, 0.000607, 
-0.000314, 0.145107, -0.000158, -0.100100, -0.000065, -0.000934, 0.000748, 0.000074, -0.149848, 0.400304, -0.699386, 0.000013, 0.000080, 0.000325, -0.000107, -0.459973, 0.185631, -0.184377, 0.001298, 0.000147, -0.000811, -0.000037, -0.001637, -0.000264, -0.001134, 0.000196, -0.000987, -0.000088, -0.001426, -0.000434, -1.107237, 0.000628, 
-0.000287, 0.145159, -0.000152, -0.100077, -0.000063, -0.000918, 0.000769, 0.000065, -0.149880, 0.400277, -0.699388, 0.000008, 0.000062, 0.000335, -0.000107, -0.459973, 0.187081, -0.185832, 0.001201, 0.000157, -0.000818, -0.000013, -0.001581, -0.000273, -0.001232, 0.000204, -0.000980, -0.000018, -0.001460, -0.000442, -1.115863, 0.000621, 
-0.000348, 0.145088, -0.000161, -0.100107, -0.000064, -0.000936, 0.000752, 0.000028, -0.149866, 0.400305, -0.699377, 0.000008, 0.000073, 0.000334, -0.000107, -0.459975, 0.189802, -0.188598, 0.001397, 0.000084, -0.000717, -0.000052, -0.001426, -0.000191, -0.001031, 0.000133, -0.000957, -0.000011, -0.001277, -0.000359, -1.132512, 0.000584, 
-0.000393, 0.145098, -0.000164, -0.100134, -0.000070, -0.000930, 0.000742, -0.000027, -0.149913, 0.400283, -0.699350, 0.000012, 0.000072, 0.000349, -0.000107, -0.459976, 0.191081, -0.189897, 0.001570, -0.000052, -0.000698, 0.000017, -0.001324, -0.000127, -0.000855, 0.000068, -0.000940, -0.000024, -0.001131, -0.000284, -1.140367, 0.000560, 
-0.000393, 0.145098, -0.000164, -0.100134, -0.000070, -0.000930, 0.000742, -0.000027, -0.149913, 0.400283, -0.699350, 0.000012, 0.000072, 0.000349, -0.000107, -0.459976, 0.191081, -0.189897, 0.001570, -0.000052, -0.000698, 0.000017, -0.001324, -0.000127, -0.000855, 0.000068, -0.000940, -0.000024, -0.001131, -0.000284, -1.140367, 0.000560, 
-0.000387, 0.145132, -0.000151, -0.100137, -0.000059, -0.000922, 0.000734, -0.000071, -0.149964, 0.400252, -0.699334, 0.000006, 0.000040, 0.000368, -0.000107, -0.459972, 0.192274, -0.191124, 0.001686, -0.000102, -0.000641, -0.000019, -0.001201, -0.000063, -0.000734, -0.000045, -0.000921, 0.000009, -0.001001, -0.000201, -1.147758, 0.000541, 
-0.000389, 0.145107, -0.000159, -0.100141, -0.000065, -0.000934, 0.000733, -0.000069, -0.149943, 0.400266, -0.699338, 0.000007, 0.000053, 0.000364, -0.000108, -0.459972, 0.193388, -0.192278, 0.001696, -0.000182, -0.000600, -0.000018, -0.001064, 0.000081, -0.000725, -0.000107, -0.000868, -0.000017, -0.000849, -0.000116, -1.154618, 0.000509, 
-0.000324, 0.145099, -0.000149, -0.100102, -0.000055, -0.000929, 0.000755, -0.000019, -0.149890, 0.400301, -0.699373, 0.000011, 0.000069, 0.000350, -0.000107, -0.459971, 0.195434, -0.194356, 0.001466, -0.000306, -0.000512, -0.000016, -0.000765, 0.000186, -0.000945, -0.000221, -0.000718, 0.000011, -0.000599, -0.000041, -1.166809, 0.000495, 
-0.000324, 0.145099, -0.000149, -0.100102, -0.000055, -0.000929, 0.000755, -0.000019, -0.149890, 0.400301, -0.699373, 0.000011, 0.000069, 0.000350, -0.000107, -0.459971, 0.195434, -0.194356, 0.001466, -0.000306, -0.000512, -0.000016, -0.000765, 0.000186, -0.000945, -0.000221, -0.000718, 0.000011, -0.000599, -0.000041, -1.166809, 0.000495, 
-0.000294, 0.145132, -0.000148, -0.100084, -0.000057, -0.000920, 0.000766, -0.000019, -0.149916, 0.400283, -0.699371, 0.000007, 0.000058, 0.000357, -0.000107, -0.459971, 0.196387, -0.195280, 0.001367, -0.000334, -0.000465, -0.000015, -0.000622, 0.000213, -0.001042, -0.000250, -0.000642, -0.000012, -0.000470, 0.000054, -1.172242, 0.000499, 
-0.000338, 0.145059, -0.000159, -0.100108, -0.000060, -0.000933, 0.000756, -0.000025, -0.149888, 0.400311, -0.699369, 0.000009, 0.000072, 0.000354, -0.000108, -0.459975, 0.198003, -0.196906, 0.001464, -0.000305, -0.000357, -0.000037, -0.000382, 0.000187, -0.000937, -0.000227, -0.000580, -0.000011, -0.000220, 0.000053, -1.181924, 0.000487, 
-0.000338, 0.145059, -0.000159, -0.100108, -0.000060, -0.000933, 0.000756, -0.000025, -0.149888, 0.400311, -0.699369, 0.000009, 0.000072, 0.000354, -0.000108, -0.459975, 0.198003, -0.196906, 0.001464, -0.000305, -0.000357, -0.000037, -0.000382, 0.000187, -0.000937, -0.000227, -0.000580, -0.000011, -0.000220, 0.000053, -1.181924, 0.000487, 
-0.000386, 0.145093, -0.000159, -0.100135, -0.000064, -0.000926, 0.000742, -0.000092, -0.149993, 0.400255, -0.699337, 0.000007, 0.000050, 0.000363, -0.000107, -0.459972, 0.199302, -0.198198, 0.001691, -0.000179, -0.000278, -0.000029, -0.000242, 0.000080, -0.000712, -0.000107, -0.000566, 0.000009, -0.000037, -0.000118, -1.189692, 0.000487, 
-0.000386, 0.145093, -0.000159, -0.100135, -0.000064, -0.000926, 0.000742, -0.000092, -0.149993, 0.400255, -0.699337, 0.000007, 0.000050, 0.000363, -0.000107, -0.459972, 0.199302, -0.198198, 0.001691, -0.000179, -0.000278, -0.000029, -0.000242, 0.000080, -0.000712, -0.000107, -0.000566, 0.000009, -0.000037, -0.000118, -1.189692, 0.000487, 
-0.000401, 0.145061, -0.000163, -0.100139, -0.000064, -0.000931, 0.000740, -0.000082, -0.149963, 0.400268, -0.699343, 0.000005, 0.000056, 0.000356, -0.000107, -0.459971, 0.199860, -0.198715, 0.001710, -0.000110, -0.000248, -0.000040, -0.000157, -0.000069, -0.000689, -0.000049, -0.000539, -0.000022, 0.000041, -0.000196, -1.192714, 0.000509, 
-0.000362, 0.145062, -0.000161, -0.100121, -0.000064, -0.000928, 0.000746, -0.000029, -0.149938, 0.400267, -0.699368, 0.000008, 0.000059, 0.000328, -0.000107, -0.459972, 0.200675, -0.199474, 0.001533, 0.000063, -0.000257, -0.000019, -0.000146, -0.000172, -0.000865, 0.000102, -0.000512, -0.000013, 0.000054, -0.000336, -1.197020, 0.000544, 
-0.000362, 0.145062, -0.000161, -0.100121, -0.000064, -0.000928, 0.000746, -0.000029, -0.149938, 0.400267, -0.699368, 0.000008, 0.000059, 0.000328, -0.000107, -0.459972, 0.200675, -0.199474, 0.001533, 0.000063, -0.000257, -0.000019, -0.000146, -0.000172, -0.000865, 0.000102, -0.000512, -0.000013, 0.000054, -0.000336, -1.197020, 0.000544, 
-0.000336, 0.145062, -0.000156, -0.100109, -0.000058, -0.000928, 0.000754, -0.000016, -0.149914, 0.400290, -0.699390, 0.000009, 0.000068, 0.000327, -0.000107, -0.459975, 0.201160, -0.199906, 0.001395, 0.000119, -0.000288, -0.000017, -0.000200, -0.000240, -0.001005, 0.000165, -0.000514, 0.000012, -0.000060, -0.000407, -1.199422, 0.000563, 
-0.000336, 0.145062, -0.000156, -0.100109, -0.000058, -0.000928, 0.000754, -0.000016, -0.149914, 0.400290, -0.699390, 0.000009, 0.000068, 0.000327, -0.000107, -0.459975, 0.201160, -0.199906, 0.001395, 0.000119, -0.000288, -0.000017, -0.000200, -0.000240, -0.001005, 0.000165, -0.000514, 0.000012, -0.000060, -0.000407, -1.199422, 0.000563, 
-0.000351, 0.145040, -0.000158, -0.100114, -0.000058, -0.000935, 0.000756, -0.000018, -0.149898, 0.400298, -0.699390, 0.000010, 0.000074, 0.000333, -0.000107, -0.459976, 0.201256, -0.200014, 0.001426, 0.000120, -0.000300, -0.000028, -0.000272, -0.000237, -0.000974, 0.000165, -0.000531, -0.000031, -0.000108, -0.000404, -1.200030, 0.000560, 
-0.000363, 0.145071, -0.000155, -0.100122, -0.000058, -0.000926, 0.000748, -0.000019, -0.149944, 0.400269, -0.699372, 0.000006, 0.000059, 0.000337, -0.000107, -0.459975, 0.201262, -0.200049, 0.001489, 0.000092, -0.000346, -0.000018, -0.000360, -0.000206, -0.000912, 0.000138, -0.000580, -0.000027, -0.000197, -0.000375, -1.200243, 0.000551, 
-0.000339, 0.145091, -0.000153, -0.100103, -0.000058, -0.000924, 0.000759, -0.000017, -0.149956, 0.400258, -0.699379, 0.000008, 0.000052, 0.000337, -0.000107, -0.459972, 0.201237, -0.200037, 0.001463, 0.000055, -0.000374, -0.000038, -0.000454, -0.000156, -0.000941, 0.000092, -0.000610, -0.000030, -0.000304, -0.000322, -1.200172, 0.000545, 
-0.000242, 0.145077, -0.000150, -0.100050, -0.000054, -0.000924, 0.000789, 0.000096, -0.149830, 0.400328, -0.699430, 0.000012, 0.000096, 0.000297, -0.000106, -0.459974, 0.201233, -0.200011, 0.001078, -0.000124, -0.000509, -0.000029, -0.000677, -0.000052, -0.001340, -0.000069, -0.000624, -0.000033, -0.000590, -0.000185, -1.199779, 0.000549, 
-0.000242, 0.145077, -0.000150, -0.100050, -0.000054, -0.000924, 0.000789, 0.000096, -0.149830, 0.400328, -0.699430, 0.000012, 0.000096, 0.000297, -0.000106, -0.459974, 0.201233, -0.200011, 0.001078, -0.000124, -0.000509, -0.000029, -0.000677, -0.000052, -0.001340, -0.000069, -0.000624, -0.000033, -0.000590, -0.000185, -1.199779, 0.000549, 
-0.000205, 0.145120, -0.000144, -0.100029, -0.000051, -0.000917, 0.000800, 0.000114, -0.149832, 0.400304, -0.699438, -0.000004, 0.000083, 0.000290, -0.000106, -0.459975, 0.201204, -0.200000, 0.000938, -0.000194, -0.000547, -0.000059, -0.000741, 0.000074, -0.001488, -0.000129, -0.000624, -0.000038, -0.000742, -0.000111, -1.199662, 0.000548, 
-0.000211, 0.145132, -0.000138, -0.100034, -0.000047, -0.000910, 0.000796, 0.000171, -0.149860, 0.400163, -0.699491, -0.000089, 0.000031, 0.000209, -0.000106, -0.459976, 0.201157, -0.199999, 0.000949, -0.000270, -0.000612, -0.000012, -0.000929, 0.000140, -0.001481, -0.000199, -0.000664, -0.000041, -0.000873, -0.000057, -1.199709, 0.000554, 
-0.000300, 0.145093, -0.000154, -0.100084, -0.000059, -0.000927, 0.000772, 0.000607, -0.150057, 0.399059, -0.699954, -0.000758, -0.000315, -0.000540, -0.000108, -0.459977, 0.201233, -0.200020, 0.001316, -0.000366, -0.000652, -0.000060, -0.001196, 0.000235, -0.001107, -0.000282, -0.000841, -0.000012, -0.001074, 0.000072, -1.200058, 0.000558, 
-0.000319, 0.145119, -0.000152, -0.100098, -0.000060, -0.000924, 0.000765, 0.001102, -0.150318, 0.397864, -0.700451, -0.001448, -0.000699, -0.001319, -0.000107, -0.459976, 0.201186, -0.200026, 0.001451, -0.000376, -0.000720, 0.000015, -0.001328, 0.000248, -0.000976, -0.000289, -0.000908, -0.000020, -0.001152, 0.000081, -1.200188, 0.000546, 
-0.000319, 0.145119, -0.000152, -0.100098, -0.000060, -0.000924, 0.000765, 0.001102, -0.150318, 0.397864, -0.700451, -0.001448, -0.000699, -0.001319, -0.000107, -0.459976, 0.201186, -0.200026, 0.001451, -0.000376, -0.000720, 0.000015, -0.001328, 0.000248, -0.000976, -0.000289, -0.000908, -0.000020, -0.001152, 0.000081, -1.200188, 0.000546, 
-0.000226, 0.145140, -0.000133, -0.100046, -0.000044, -0.000904, 0.000791, 0.005794, -0.152072, 0.387879, -0.704965, -0.007388, -0.003902, -0.008174, -0.000106, -0.459975, 0.201270, -0.199995, 0.001065, -0.000245, -0.000795, -0.000018, -0.001518, 0.000106, -0.001374, -0.000175, -0.000872, -0.000084, -0.001359, -0.000079, -1.199803, 0.000643, 
-0.000226, 0.145140, -0.000133, -0.100046, -0.000044, -0.000904, 0.000791, 0.005794, -0.152072, 0.387879, -0.704965, -0.007388, -0.003902, -0.008174, -0.000106, -0.459975, 0.201270, -0.199995, 0.001065, -0.000245, -0.000795, -0.000018, -0.001518, 0.000106, -0.001374, -0.000175, -0.000872, -0.000084, -0.001359, -0.000079, -1.199803, 0.000643, 
-0.000226, 0.145140, -0.000133, -0.100046, -0.000044, -0.000904, 0.000791, 0.005794, -0.152072, 0.387879, -0.704965, -0.007388, -0.003902, -0.008174, -0.000106, -0.459975, 0.201270, -0.199995, 0.001065, -0.000245, -0.000795, -0.000018, -0.001518, 0.000106, -0.001374, -0.000175, -0.000872, -0.000084, -0.001359, -0.000079, -1.199803, 0.000643, 
-0.000226, 0.145140, -0.000133, -0.100046, -0.000044, -0.000904, 0.000791, 0.005794, -0.152072, 0.387879, -0.704965, -0.007388, -0.003902, -0.008174, -0.000106, -0.459975, 0.201270, -0.199995, 0.001065, -0.000245, -0.000795, -0.000018, -0.001518, 0.000106, -0.001374, -0.000175, -0.000872, -0.000084, -0.001359, -0.000079, -1.199803, 0.000643, 
-0.000233, 0.145136, -0.000147, -0.100046, -0.000058, -0.000926, 0.000794, 0.007609, -0.152804, 0.383893, -0.706750, -0.009760, -0.005182, -0.010909, -0.000108, -0.459977, 0.201284, -0.199998, 0.001057, -0.000187, -0.000771, -0.000067, -0.001506, 0.000055, -0.001382, -0.000123, -0.000906, -0.000016, -0.001434, -0.000130, -1.199775, 0.000655, 
-0.000301, 0.145093, -0.000149, -0.100089, -0.000055, -0.000922, 0.000766, 0.012048, -0.154617, 0.374064, -0.711110, -0.015577, -0.008332, -0.017611, -0.000106, -0.459977, 0.201279, -0.200012, 0.001274, -0.000101, -0.000738, -0.000042, -0.001477, -0.000058, -0.001158, -0.000050, -0.000898, -0.000082, -0.001269, -0.000218, -1.200028, 0.000656, 
-0.000325, 0.145122, -0.000152, -0.100097, -0.000060, -0.000923, 0.000769, 0.014647, -0.155726, 0.368243, -0.713685, -0.019018, -0.010205, -0.021559, -0.000107, -0.459975, 0.201280, -0.200024, 0.001391, -0.000080, -0.000731, 0.000015, -0.001417, -0.000081, -0.001039, -0.000044, -0.000930, -0.000014, -0.001261, -0.000243, -1.200123, 0.000659, 
-0.000332, 0.145106, -0.000151, -0.100102, -0.000056, -0.000922, 0.000758, 0.017551, -0.156894, 0.361887, -0.716523, -0.022789, -0.012247, -0.025906, -0.000107, -0.459973, 0.201293, -0.200024, 0.001417, -0.000080, -0.000693, -0.000017, -0.001325, -0.000088, -0.001012, -0.000044, -0.000889, -0.000039, -0.001181, -0.000250, -1.200146, 0.000668, 
-0.000306, 0.145082, -0.000149, -0.100086, -0.000054, -0.000933, 0.000767, 0.020718, -0.158108, 0.355018, -0.719611, -0.026872, -0.014452, -0.030619, -0.000107, -0.459973, 0.201298, -0.200020, 0.001358, -0.000083, -0.000658, -0.000021, -0.001212, -0.000081, -0.001070, -0.000045, -0.000862, 0.000011, -0.001083, -0.000243, -1.200072, 0.000679, 
-0.000306, 0.145082, -0.000149, -0.100086, -0.000054, -0.000933, 0.000767, 0.020718, -0.158108, 0.355018, -0.719611, -0.026872, -0.014452, -0.030619, -0.000107, -0.459973, 0.201298, -0.200020, 0.001358, -0.000083, -0.000658, -0.000021, -0.001212, -0.000081, -0.001070, -0.000045, -0.000862, 0.000011, -0.001083, -0.000243, -1.200072, 0.000679, 
-0.000278, 0.145092, -0.000155, -0.100075, -0.000062, -0.000929, 0.000774, 0.024111, -0.159460, 0.347633, -0.722922, -0.031252, -0.016823, -0.035682, -0.000107, -0.459974, 0.201268, -0.200011, 0.001236, -0.000107, -0.000623, -0.000029, -0.001094, -0.000061, -0.001192, -0.000057, -0.000796, -0.000016, -0.000972, -0.000222, -1.199941, 0.000676, 
-0.000239, 0.145108, -0.000146, -0.100050, -0.000053, -0.000913, 0.000789, 0.031460, -0.162406, 0.331547, -0.730124, -0.040791, -0.021991, -0.046689, -0.000106, -0.459976, 0.201223, -0.200007, 0.001069, -0.000179, -0.000551, -0.000012, -0.000836, 0.000044, -0.001359, -0.000119, -0.000656, -0.000026, -0.000748, -0.000151, -1.199806, 0.000681, 
-0.000251, 0.145083, -0.000150, -0.100058, -0.000055, -0.000930, 0.000782, 0.035379, -0.163967, 0.322945, -0.733972, -0.045902, -0.024752, -0.052582, -0.000107, -0.459977, 0.201221, -0.200012, 0.001108, -0.000222, -0.000501, -0.000014, -0.000709, 0.000076, -0.001317, -0.000158, -0.000618, -0.000024, -0.000618, -0.000111, -1.199856, 0.000679, 
-0.000269, 0.145088, -0.000154, -0.100068, -0.000059, -0.000929, 0.000776, 0.039420, -0.165641, 0.313983, -0.737960, -0.051203, -0.027635, -0.058698, -0.000107, -0.459976, 0.201190, -0.200018, 0.001198, -0.000259, -0.000455, -0.000016, -0.000594, 0.000109, -0.001223, -0.000192, -0.000595, -0.000022, -0.000487, -0.000079, -1.199949, 0.000671, 
-0.000282, 0.145103, -0.000152, -0.100078, -0.000059, -0.000918, 0.000770, 0.043587, -0.167374, 0.304738, -0.742070, -0.056670, -0.030610, -0.064997, -0.000106, -0.459973, 0.201159, -0.200023, 0.001287, -0.000282, -0.000414, -0.000016, -0.000490, 0.000133, -0.001131, -0.000212, -0.000576, -0.000020, -0.000364, -0.000058, -1.200034, 0.000664, 
-0.000294, 0.145088, -0.000155, -0.100083, -0.000060, -0.000927, 0.000768, 0.047891, -0.169096, 0.295289, -0.746307, -0.062278, -0.033648, -0.071468, -0.000107, -0.459971, 0.201150, -0.200029, 0.001330, -0.000295, -0.000379, -0.000015, -0.000396, 0.000145, -0.001082, -0.000224, -0.000551, -0.000018, -0.000258, -0.000051, -1.200068, 0.000667, 
-0.000294, 0.145088, -0.000155, -0.100083, -0.000060, -0.000927, 0.000768, 0.047891, -0.169096, 0.295289, -0.746307, -0.062278, -0.033648, -0.071468, -0.000107, -0.459971, 0.201150, -0.200029, 0.001330, -0.000295, -0.000379, -0.000015, -0.000396, 0.000145, -0.001082, -0.000224, -0.000551, -0.000018, -0.000258, -0.000051, -1.200068, 0.000667, 
-0.000288, 0.145065, -0.000156, -0.100080, -0.000059, -0.000930, 0.000771, 0.052308, -0.170839, 0.285656, -0.750640, -0.068001, -0.036742, -0.078072, -0.000107, -0.459971, 0.201153, -0.200027, 0.001309, -0.000292, -0.000329, -0.000042, -0.000272, 0.000138, -0.001101, -0.000223, -0.000517, -0.000014, -0.000174, -0.000055, -1.200028, 0.000682, 
-0.000265, 0.145084, -0.000153, -0.100068, -0.000058, -0.000929, 0.000781, 0.056796, -0.172648, 0.275833, -0.755049, -0.073822, -0.039901, -0.084793, -0.000107, -0.459972, 0.201158, -0.200023, 0.001229, -0.000274, -0.000312, -0.000026, -0.000241, 0.000118, -0.001182, -0.000208, -0.000481, 0.000013, -0.000121, -0.000072, -1.199943, 0.000704, 
-0.000257, 0.145063, -0.000152, -0.100059, -0.000055, -0.000931, 0.000782, 0.070588, -0.178151, 0.245677, -0.768608, -0.091707, -0.049590, -0.105468, -0.000107, -0.459975, 0.201186, -0.200018, 0.001095, -0.000153, -0.000286, -0.000036, -0.000119, -0.000048, -0.001314, -0.000100, -0.000424, -0.000020, -0.000074, -0.000197, -1.199836, 0.000767, 
-0.000257, 0.145063, -0.000152, -0.100059, -0.000055, -0.000931, 0.000782, 0.070588, -0.178151, 0.245677, -0.768608, -0.091707, -0.049590, -0.105468, -0.000107, -0.459975, 0.201186, -0.200018, 0.001095, -0.000153, -0.000286, -0.000036, -0.000119, -0.000048, -0.001314, -0.000100, -0.000424, -0.000020, -0.000074, -0.000197, -1.199836, 0.000767, 
-0.000257, 0.145063, -0.000152, -0.100059, -0.000055, -0.000931, 0.000782, 0.070588, -0.178151, 0.245677, -0.768608, -0.091707, -0.049590, -0.105468, -0.000107, -0.459975, 0.201186, -0.200018, 0.001095, -0.000153, -0.000286, -0.000036, -0.000119, -0.000048, -0.001314, -0.000100, -0.000424, -0.000020, -0.000074, -0.000197, -1.199836, 0.000767, 
-0.000268, 0.145078, -0.000153, -0.100068, -0.000058, -0.000926, 0.000779, 0.075238, -0.180062, 0.235404, -0.773200, -0.097788, -0.052888, -0.112489, -0.000107, -0.459973, 0.201202, -0.200020, 0.001156, -0.000109, -0.000293, -0.000021, -0.000178, -0.000079, -0.001253, -0.000065, -0.000455, 0.000014, -0.000079, -0.000244, -1.199899, 0.000787, 
-0.000310, 0.145070, -0.000156, -0.100090, -0.000060, -0.000926, 0.000764, 0.084695, -0.183885, 0.214596, -0.782542, -0.110116, -0.059581, -0.126742, -0.000107, -0.459970, 0.201230, -0.200028, 0.001289, -0.000062, -0.000304, -0.000041, -0.000248, -0.000144, -0.001119, 0.000047, -0.000510, -0.000015, -0.000158, -0.000310, -1.200022, 0.000828, 
-0.000290, 0.145086, -0.000153, -0.100083, -0.000059, -0.000924, 0.000772, 0.094441, -0.187783, 0.193259, -0.792152, -0.122771, -0.066440, -0.141374, -0.000107, -0.459972, 0.201254, -0.200022, 0.001260, -0.000058, -0.000372, -0.000021, -0.000452, -0.000154, -0.001156, 0.000048, -0.000570, 0.000013, -0.000332, -0.000322, -1.199978, 0.000881, 
-0.000290, 0.145086, -0.000153, -0.100083, -0.000059, -0.000924, 0.000772, 0.094441, -0.187783, 0.193259, -0.792152, -0.122771, -0.066440, -0.141374, -0.000107, -0.459972, 0.201254, -0.200022, 0.001260, -0.000058, -0.000372, -0.000021, -0.000452, -0.000154, -0.001156, 0.000048, -0.000570, 0.000013, -0.000332, -0.000322, -1.199978, 0.000881, 
