0.205477, -0.556984, -0.025255, -0.630512, 0.354366, 0.591297, 0.356718, 
0.226084, -0.549273, -0.023128, -0.638541, 0.342631, 0.595996, 0.345917, 
0.255503, -0.536708, -0.019979, -0.649885, 0.325251, 0.602426, 0.330066, 
0.264612, -0.532440, -0.019010, -0.653306, 0.319744, 0.604365, 0.325113, 
0.273387, -0.528166, -0.018044, -0.656594, 0.314371, 0.606188, 0.320298, 
0.281898, -0.523878, -0.017059, -0.659786, 0.309115, 0.607890, 0.315596, 
0.290206, -0.519514, -0.016083, -0.662903, 0.303893, 0.609529, 0.310938, 
0.290206, -0.519514, -0.016083, -0.662903, 0.303893, 0.609529, 0.310938, 
0.290206, -0.519514, -0.016083, -0.662903, 0.303893, 0.609529, 0.310938, 
0.314252, -0.505765, -0.013337, -0.671805, 0.288215, 0.614302, 0.297058, 
0.314252, -0.505765, -0.013337, -0.671805, 0.288215, 0.614302, 0.297058, 
0.329100, -0.496449, -0.011648, -0.677213, 0.278142, 0.617186, 0.288271, 
0.336076, -0.491915, -0.010788, -0.679755, 0.273361, 0.618453, 0.284118, 
0.336076, -0.491915, -0.010788, -0.679755, 0.273361, 0.618453, 0.284118, 
0.349134, -0.483072, -0.009144, -0.684475, 0.264271, 0.620757, 0.276254, 
0.355272, -0.478724, -0.008377, -0.686675, 0.259906, 0.621837, 0.272479, 
0.361314, -0.474306, -0.007645, -0.688820, 0.255524, 0.622926, 0.268697, 
0.367150, -0.469921, -0.006929, -0.690878, 0.251230, 0.623972, 0.265011, 
0.372822, -0.465535, -0.006225, -0.692895, 0.246991, 0.624962, 0.261370, 
0.378325, -0.461168, -0.005529, -0.694841, 0.242801, 0.625921, 0.257810, 
0.378325, -0.461168, -0.005529, -0.694841, 0.242801, 0.625921, 0.257810, 
0.388567, -0.452788, -0.004209, -0.698427, 0.234932, 0.627639, 0.251150, 
0.388567, -0.452788, -0.004209, -0.698427, 0.234932, 0.627639, 0.251150, 
0.388567, -0.452788, -0.004209, -0.698427, 0.234932, 0.627639, 0.251150, 
0.402036, -0.441182, -0.002454, -0.703076, 0.224300, 0.629853, 0.242196, 
0.406124, -0.437535, -0.001888, -0.704492, 0.221014, 0.630485, 0.239441, 
0.406124, -0.437535, -0.001888, -0.704492, 0.221014, 0.630485, 0.239441, 
0.413843, -0.430374, -0.000850, -0.707160, 0.214615, 0.631720, 0.234085, 
0.417389, -0.426978, -0.000414, -0.708346, 0.211626, 0.632320, 0.231587, 
0.420799, -0.423725, 0.000049, -0.709494, 0.208784, 0.632848, 0.229196, 
0.424055, -0.420563, 0.000504, -0.710596, 0.206028, 0.633343, 0.226899, 
0.427062, -0.417573, 0.000944, -0.711637, 0.203431, 0.633780, 0.224747, 
0.432150, -0.412372, 0.001670, -0.713403, 0.198937, 0.634536, 0.221010, 
0.432150, -0.412372, 0.001670, -0.713403, 0.198937, 0.634536, 0.221010, 
0.434187, -0.410232, 0.001901, -0.714049, 0.197120, 0.634896, 0.219509, 
0.437528, -0.406830, 0.002364, -0.715105, 0.194254, 0.635396, 0.217168, 
0.437528, -0.406830, 0.002364, -0.715105, 0.194254, 0.635396, 0.217168, 
0.438995, -0.405380, 0.002658, -0.715626, 0.193035, 0.635519, 0.216178, 
0.438995, -0.405380, 0.002658, -0.715626, 0.193035, 0.635519, 0.216178, 
0.438995, -0.405380, 0.002658, -0.715626, 0.193035, 0.635519, 0.216178, 
0.443802, -0.400249, 0.003445, -0.717319, 0.188678, 0.636131, 0.212581, 
0.445422, -0.398382, 0.003597, -0.717829, 0.187107, 0.636456, 0.211274, 
0.445422, -0.398382, 0.003597, -0.717829, 0.187107, 0.636456, 0.211274, 
0.446792, -0.396790, 0.003717, -0.718234, 0.185779, 0.636745, 0.210197, 
0.448725, -0.394660, 0.004036, -0.718916, 0.184006, 0.636966, 0.208749, 
0.448725, -0.394660, 0.004036, -0.718916, 0.184006, 0.636966, 0.208749, 
0.449450, -0.393977, 0.004271, -0.719226, 0.183432, 0.636933, 0.208286, 
0.449471, -0.393992, 0.004293, -0.719232, 0.183449, 0.636916, 0.208304, 
0.449415, -0.394034, 0.004236, -0.719155, 0.183499, 0.636964, 0.208378, 
0.449415, -0.394034, 0.004236, -0.719155, 0.183499, 0.636964, 0.208378, 
0.449444, -0.394012, 0.004240, -0.719167, 0.183485, 0.636960, 0.208363, 
0.449444, -0.394012, 0.004240, -0.719167, 0.183485, 0.636960, 0.208363, 
0.449539, -0.393889, 0.004286, -0.719240, 0.183370, 0.636941, 0.208267, 
0.449567, -0.393875, 0.004299, -0.719260, 0.183364, 0.636929, 0.208240, 
0.449557, -0.393890, 0.004282, -0.719251, 0.183372, 0.636942, 0.208225, 
0.449524, -0.393909, 0.004251, -0.719212, 0.183397, 0.636969, 0.208255, 
0.449476, -0.393982, 0.004246, -0.719193, 0.183458, 0.636957, 0.208305, 
0.449476, -0.393982, 0.004246, -0.719193, 0.183458, 0.636957, 0.208305, 
0.449419, -0.394098, 0.004278, -0.719197, 0.183561, 0.636896, 0.208385, 
0.449447, -0.394056, 0.004275, -0.719203, 0.183521, 0.636913, 0.208349, 
0.449508, -0.393949, 0.004262, -0.719215, 0.183428, 0.636952, 0.208269, 
0.449538, -0.393882, 0.004237, -0.719217, 0.183370, 0.636984, 0.208214, 
0.449543, -0.393877, 0.004213, -0.719186, 0.183378, 0.637012, 0.208232, 
0.449546, -0.393874, 0.004213, -0.719192, 0.183375, 0.637007, 0.208227, 
0.449532, -0.393889, 0.004219, -0.719191, 0.183389, 0.636997, 0.208249, 
0.449532, -0.393889, 0.004219, -0.719191, 0.183389, 0.636997, 0.208249, 
0.449505, -0.393937, 0.004229, -0.719198, 0.183430, 0.636975, 0.208257, 
0.449475, -0.393969, 0.004211, -0.719181, 0.183451, 0.636985, 0.208266, 
0.449484, -0.393937, 0.004186, -0.719202, 0.183365, 0.637015, 0.208175, 
0.449525, -0.393806, 0.004170, -0.719315, 0.183061, 0.637062, 0.207911, 
0.449553, -0.393628, 0.004154, -0.719520, 0.182561, 0.637116, 0.207476, 
0.449607, -0.393363, 0.004143, -0.719850, 0.181783, 0.637184, 0.206803, 
0.449654, -0.393010, 0.004113, -0.720292, 0.180718, 0.637289, 0.205872, 
0.449654, -0.393010, 0.004113, -0.720292, 0.180718, 0.637289, 0.205872, 
0.449707, -0.392547, 0.004060, -0.720854, 0.179337, 0.637434, 0.204660, 
0.449804, -0.391416, 0.003950, -0.722329, 0.175763, 0.637770, 0.201489, 
0.449804, -0.391416, 0.003950, -0.722329, 0.175763, 0.637770, 0.201489, 
0.449908, -0.390655, 0.003911, -0.723261, 0.173503, 0.637960, 0.199493, 
0.450216, -0.388801, 0.003844, -0.725384, 0.168216, 0.638398, 0.194858, 
0.450216, -0.388801, 0.003844, -0.725384, 0.168216, 0.638398, 0.194858, 
0.450384, -0.387801, 0.003827, -0.726543, 0.165321, 0.638607, 0.192316, 
0.450524, -0.386800, 0.003813, -0.727731, 0.162334, 0.638806, 0.189688, 
0.450676, -0.385759, 0.003826, -0.728970, 0.159235, 0.638980, 0.186953, 
0.450823, -0.384720, 0.003865, -0.730238, 0.156081, 0.639123, 0.184157, 
0.450968, -0.383687, 0.003936, -0.731534, 0.152885, 0.639228, 0.181307, 
0.451140, -0.382608, 0.004028, -0.732853, 0.149603, 0.639317, 0.178379, 
0.451517, -0.380334, 0.004262, -0.735550, 0.142779, 0.639449, 0.172295, 
0.451517, -0.380334, 0.004262, -0.735550, 0.142779, 0.639449, 0.172295, 
0.451716, -0.379166, 0.004408, -0.736946, 0.139213, 0.639480, 0.169103, 
0.452108, -0.376568, 0.004704, -0.739946, 0.131253, 0.639549, 0.161960, 
0.452108, -0.376568, 0.004704, -0.739946, 0.131253, 0.639549, 0.161960, 
0.452309, -0.375034, 0.004887, -0.741665, 0.126551, 0.639562, 0.157731, 
0.452490, -0.373348, 0.005074, -0.743493, 0.121371, 0.639575, 0.153071, 
0.452665, -0.371593, 0.005296, -0.745404, 0.115871, 0.639542, 0.148096, 
0.452879, -0.369682, 0.005550, -0.747363, 0.110055, 0.639480, 0.142837, 
0.453086, -0.367672, 0.005784, -0.749267, 0.104085, 0.639430, 0.137456, 
0.453278, -0.365665, 0.005992, -0.751092, 0.098101, 0.639377, 0.132037, 
0.453462, -0.363639, 0.006185, -0.752862, 0.092055, 0.639308, 0.126532, 
0.453604, -0.361534, 0.006360, -0.754599, 0.085776, 0.639237, 0.120821, 
0.453718, -0.359313, 0.006554, -0.756348, 0.079173, 0.639131, 0.114811, 
0.453810, -0.357025, 0.006778, -0.758090, 0.072311, 0.638975, 0.108546, 
0.453940, -0.352240, 0.007286, -0.761478, 0.057963, 0.638510, 0.095377, 
0.453940, -0.352240, 0.007286, -0.761478, 0.057963, 0.638510, 0.095377, 
0.453963, -0.349719, 0.007501, -0.763032, 0.050524, 0.638271, 0.088544, 
0.453963, -0.347151, 0.007685, -0.764480, 0.042945, 0.638025, 0.081552, 
0.453930, -0.344525, 0.007887, -0.765868, 0.035154, 0.637719, 0.074333, 
0.453861, -0.341778, 0.008097, -0.767179, 0.027085, 0.637364, 0.066856, 
0.453746, -0.338937, 0.008319, -0.768403, 0.018782, 0.636951, 0.059148, 
0.453369, -0.333286, 0.008801, -0.770531, 0.001895, 0.635926, 0.043320, 
0.453369, -0.333286, 0.008801, -0.770531, 0.001895, 0.635926, 0.043320, 
0.452740, -0.327323, 0.009140, -0.772046, -0.015774, 0.634810, 0.026702, 
0.452740, -0.327323, 0.009140, -0.772046, -0.015774, 0.634810, 0.026702, 
0.452351, -0.324252, 0.009305, -0.772593, -0.024891, 0.634156, 0.018071, 
0.451940, -0.321085, 0.009493, -0.773004, -0.034212, 0.633411, 0.009215, 
0.451497, -0.317792, 0.009678, -0.773242, -0.043742, 0.632600, 0.000151, 
0.450980, -0.314443, 0.009831, 0.773281, 0.053437, -0.631742, 0.009103, 
0.450387, -0.311053, 0.009963, 0.773114, 0.063288, -0.630829, 0.018549, 
0.449710, -0.307620, 0.010069, 0.772734, 0.073296, -0.629853, 0.028179, 
0.448956, -0.304133, 0.010165, 0.772144, 0.083443, -0.628800, 0.037971, 
0.448136, -0.300609, 0.010266, 0.771348, 0.093703, -0.627651, 0.047917, 
0.447245, -0.297070, 0.010366, 0.770333, 0.104067, -0.626410, 0.058028, 
0.447245, -0.297070, 0.010366, 0.770333, 0.104067, -0.626410, 0.058028, 
0.444074, -0.286100, 0.010485, 0.765713, 0.136022, -0.622241, 0.089431, 
0.444074, -0.286100, 0.010485, 0.765713, 0.136022, -0.622241, 0.089431, 
0.442856, -0.282360, 0.010483, 0.763626, 0.146961, -0.620659, 0.100297, 
0.441532, -0.278514, 0.010457, 0.761204, 0.158179, -0.618963, 0.111500, 
0.440067, -0.274618, 0.010425, 0.758509, 0.169450, -0.617159, 0.122745, 
0.438595, -0.270897, 0.010393, 0.755650, 0.180314, -0.615314, 0.133673, 
0.435571, -0.263924, 0.010277, 0.749364, 0.201197, -0.611508, 0.155023, 
0.435571, -0.263924, 0.010277, 0.749364, 0.201197, -0.611508, 0.155023, 
0.433883, -0.260319, 0.010070, 0.745763, 0.211632, -0.609615, 0.165588, 
0.432227, -0.256915, 0.009919, 0.742092, 0.221666, -0.607640, 0.175889, 
0.430629, -0.253694, 0.009838, 0.738361, 0.231329, -0.605574, 0.185984, 
0.427209, -0.247214, 0.009545, 0.730305, 0.250327, -0.601380, 0.205750, 
0.427209, -0.247214, 0.009545, 0.730305, 0.250327, -0.601380, 0.205750, 
0.425465, -0.244116, 0.009354, 0.726078, 0.259460, -0.599275, 0.215317, 
0.423745, -0.241240, 0.009176, 0.721815, 0.268191, -0.597170, 0.224601, 
0.421999, -0.238406, 0.008989, 0.717478, 0.276680, -0.595056, 0.233627, 
0.420238, -0.235620, 0.008775, 0.713082, 0.284913, -0.592963, 0.242350, 
0.418515, -0.233025, 0.008599, 0.708643, 0.292866, -0.590825, 0.250957, 
0.416729, -0.230440, 0.008403, 0.703963, 0.300875, -0.588614, 0.259698, 
0.414786, -0.227639, 0.008134, 0.698898, 0.309214, -0.586293, 0.268678, 
0.412769, -0.224798, 0.007856, 0.693545, 0.317671, -0.583852, 0.277844, 
0.412769, -0.224798, 0.007856, 0.693545, 0.317671, -0.583852, 0.277844, 
0.408662, -0.219402, 0.007404, 0.682394, 0.334232, -0.578689, 0.296221, 
0.406577, -0.216842, 0.007145, 0.676781, 0.342093, -0.576151, 0.304943, 
0.404569, -0.214462, 0.006884, 0.671195, 0.349582, -0.573657, 0.313381, 
0.402543, -0.212212, 0.006582, 0.665550, 0.356820, -0.571223, 0.321602, 
0.400484, -0.209916, 0.006260, 0.659799, 0.363991, -0.568749, 0.329697, 
0.398465, -0.207636, 0.005961, 0.654040, 0.370975, -0.566239, 0.337613, 
0.396527, -0.205526, 0.005722, 0.648396, 0.377601, -0.563731, 0.345265, 
0.394650, -0.203533, 0.005491, 0.642809, 0.383937, -0.561259, 0.352672, 
0.390807, -0.199605, 0.004884, 0.631509, 0.396209, -0.556437, 0.366869, 
0.390807, -0.199605, 0.004884, 0.631509, 0.396209, -0.556437, 0.366869, 
0.388940, -0.197825, 0.004571, 0.625930, 0.401964, -0.554106, 0.373634, 
0.387122, -0.196168, 0.004306, 0.620454, 0.407463, -0.551780, 0.380197, 
0.385295, -0.194505, 0.004036, 0.614973, 0.412839, -0.549461, 0.386606, 
0.385295, -0.194505, 0.004036, 0.614973, 0.412839, -0.549461, 0.386606, 
0.381723, -0.191364, 0.003505, 0.604085, 0.423109, -0.544863, 0.398980, 
0.379969, -0.189892, 0.003218, 0.598639, 0.428029, -0.542609, 0.404967, 
0.378207, -0.188391, 0.002916, 0.593178, 0.432873, -0.540354, 0.410826, 
0.376498, -0.186960, 0.002638, 0.587853, 0.437501, -0.538134, 0.416455, 
0.374897, -0.185702, 0.002391, 0.582743, 0.441777, -0.536021, 0.421812, 
0.373354, -0.184543, 0.002163, 0.577836, 0.445799, -0.533988, 0.426879, 
0.371810, -0.183366, 0.001914, 0.572941, 0.449753, -0.531974, 0.431816, 
0.370256, -0.182210, 0.001634, 0.567994, 0.453656, -0.529980, 0.436693, 
0.368719, -0.181109, 0.001368, 0.563048, 0.457464, -0.527983, 0.441517, 
0.367200, -0.180044, 0.001131, 0.558177, 0.461148, -0.525990, 0.446223, 
0.365740, -0.179006, 0.000922, 0.553483, 0.464652, -0.524034, 0.450714, 
0.365740, -0.179006, 0.000922, 0.553483, 0.464652, -0.524034, 0.450714, 
0.363211, -0.177259, 0.000543, 0.545141, 0.470662, -0.520601, 0.458555, 
0.362131, -0.176526, 0.000353, 0.541545, 0.473194, -0.519152, 0.461842, 
0.361136, -0.175859, 0.000164, 0.538240, 0.475510, -0.517828, 0.464804, 
0.361136, -0.175859, 0.000164, 0.538240, 0.475510, -0.517828, 0.464804, 
0.359301, -0.174657, -0.000138, 0.532086, 0.479704, -0.515331, 0.470321, 
0.358428, -0.174094, -0.000259, 0.529160, 0.481655, -0.514123, 0.472944, 
0.357590, -0.173570, -0.000367, 0.526342, 0.483520, -0.512949, 0.475454, 
0.355948, -0.172561, -0.000643, 0.520826, 0.487105, -0.510731, 0.480232, 
0.355948, -0.172561, -0.000643, 0.520826, 0.487105, -0.510731, 0.480232, 
0.354408, -0.171649, -0.000892, 0.515628, 0.490405, -0.508638, 0.484684, 
0.354408, -0.171649, -0.000892, 0.515628, 0.490405, -0.508638, 0.484684, 
0.353695, -0.171242, -0.000987, 0.513206, 0.491909, -0.507647, 0.486765, 
0.353010, -0.170840, -0.001081, 0.510888, 0.493349, -0.506694, 0.488735, 
0.352363, -0.170477, -0.001183, 0.508708, 0.494687, -0.505819, 0.490559, 
0.352363, -0.170477, -0.001183, 0.508708, 0.494687, -0.505819, 0.490559, 
0.351238, -0.169834, -0.001376, 0.504837, 0.497040, -0.504274, 0.493760, 
0.351238, -0.169834, -0.001376, 0.504837, 0.497040, -0.504274, 0.493760, 
0.351238, -0.169834, -0.001376, 0.504837, 0.497040, -0.504274, 0.493760, 
0.350024, -0.169132, -0.001547, 0.500637, 0.499557, -0.502549, 0.497243, 
0.349552, -0.168864, -0.001629, 0.499022, 0.500527, -0.501900, 0.498545, 
0.349552, -0.168864, -0.001629, 0.499022, 0.500527, -0.501900, 0.498545, 
0.349424, -0.168793, -0.001660, 0.498579, 0.500793, -0.501732, 0.498889, 
0.349424, -0.168793, -0.001660, 0.498579, 0.500793, -0.501732, 0.498889, 
0.349368, -0.168767, -0.001673, 0.498381, 0.500912, -0.501656, 0.499045, 
0.349387, -0.168782, -0.001675, 0.498374, 0.500903, -0.501663, 0.499054, 
0.349387, -0.168782, -0.001675, 0.498374, 0.500903, -0.501663, 0.499054, 
0.349387, -0.168782, -0.001675, 0.498374, 0.500903, -0.501663, 0.499054, 
0.349389, -0.168730, -0.001688, 0.498344, 0.500964, -0.501632, 0.499052, 
0.349398, -0.168749, -0.001693, 0.498338, 0.500940, -0.501651, 0.499063, 
0.349392, -0.168740, -0.001692, 0.498351, 0.500956, -0.501644, 0.499042, 
0.349386, -0.168750, -0.001707, 0.498328, 0.500947, -0.501665, 0.499053, 
0.349401, -0.168766, -0.001704, 0.498355, 0.500933, -0.501674, 0.499030, 
0.349407, -0.168762, -0.001711, 0.498335, 0.500934, -0.501677, 0.499046, 
0.349414, -0.168707, -0.001718, 0.498307, 0.500987, -0.501643, 0.499055, 
0.349414, -0.168707, -0.001718, 0.498307, 0.500987, -0.501643, 0.499055, 
0.349442, -0.168664, -0.001704, 0.498283, 0.500999, -0.501605, 0.499105, 
0.349434, -0.168664, -0.001704, 0.498272, 0.500995, -0.501606, 0.499120, 
0.349421, -0.168670, -0.001705, 0.498281, 0.501001, -0.501608, 0.499103, 
0.349416, -0.168686, -0.001712, 0.498284, 0.500989, -0.501627, 0.499093, 
0.349409, -0.168704, -0.001712, 0.498299, 0.500979, -0.501638, 0.499077, 
0.349406, -0.168698, -0.001714, 0.498292, 0.500989, -0.501633, 0.499078, 
0.349408, -0.168682, -0.001711, 0.498287, 0.501009, -0.501616, 0.499080, 
0.349408, -0.168682, -0.001711, 0.498287, 0.501009, -0.501616, 0.499080, 
0.349427, -0.168646, -0.001705, 0.498264, 0.501030, -0.501585, 0.499114, 
0.349427, -0.168646, -0.001705, 0.498264, 0.501030, -0.501585, 0.499114, 
0.349384, -0.168734, -0.001711, 0.498316, 0.500969, -0.501653, 0.499055, 
0.349384, -0.168734, -0.001711, 0.498316, 0.500969, -0.501653, 0.499055, 
0.349377, -0.168760, -0.001712, 0.498330, 0.500947, -0.501673, 0.499042, 
0.349377, -0.168760, -0.001712, 0.498330, 0.500947, -0.501673, 0.499042, 
0.349377, -0.168760, -0.001712, 0.498330, 0.500947, -0.501673, 0.499042, 
0.349365, -0.168790, -0.001720, 0.498348, 0.500932, -0.501700, 0.499013, 
0.349353, -0.168818, -0.001736, 0.498354, 0.500922, -0.501733, 0.498983, 
0.349349, -0.168819, -0.001742, 0.498358, 0.500919, -0.501742, 0.498974, 
0.349343, -0.168824, -0.001751, 0.498355, 0.500913, -0.501758, 0.498967, 
0.349344, -0.168817, -0.001757, 0.498349, 0.500913, -0.501760, 0.498970, 
0.349337, -0.168829, -0.001765, 0.498348, 0.500905, -0.501775, 0.498964, 
0.349337, -0.168829, -0.001765, 0.498348, 0.500905, -0.501775, 0.498964, 
0.349335, -0.168820, -0.001772, 0.498339, 0.500919, -0.501773, 0.498961, 
0.349329, -0.168823, -0.001788, 0.498325, 0.500930, -0.501785, 0.498952, 
0.349324, -0.168827, -0.001799, 0.498326, 0.500947, -0.501792, 0.498927, 
0.349319, -0.168828, -0.001814, 0.498312, 0.500958, -0.501803, 0.498919, 
0.349316, -0.168828, -0.001825, 0.498308, 0.500969, -0.501809, 0.498905, 
0.349315, -0.168831, -0.001834, 0.498304, 0.500972, -0.501819, 0.498896, 
0.349313, -0.168839, -0.001843, 0.498301, 0.500971, -0.501830, 0.498890, 
0.349316, -0.168836, -0.001852, 0.498294, 0.500977, -0.501836, 0.498884, 
0.349304, -0.168858, -0.001866, 0.498302, 0.500973, -0.501863, 0.498854, 
0.349309, -0.168852, -0.001870, 0.498291, 0.500971, -0.501867, 0.498863, 
0.349315, -0.168851, -0.001871, 0.498296, 0.500960, -0.501872, 0.498863, 
0.349324, -0.168838, -0.001873, 0.498284, 0.500956, -0.501867, 0.498883, 
0.349328, -0.168834, -0.001876, 0.498279, 0.500959, -0.501867, 0.498886, 
0.349334, -0.168833, -0.001876, 0.498279, 0.500970, -0.501862, 0.498880, 
0.349343, -0.168815, -0.001866, 0.498270, 0.500987, -0.501835, 0.498899, 
0.349343, -0.168815, -0.001866, 0.498270, 0.500987, -0.501835, 0.498899, 
0.349355, -0.168799, -0.001860, 0.498266, 0.501000, -0.501818, 0.498908, 
0.349377, -0.168757, -0.001843, 0.498246, 0.501028, -0.501770, 0.498948, 
0.349364, -0.168731, -0.001835, 0.498239, 0.501056, -0.501742, 0.498954, 
0.349361, -0.168725, -0.001831, 0.498235, 0.501063, -0.501734, 0.498960, 
0.349376, -0.168741, -0.001819, 0.498251, 0.501032, -0.501738, 0.498972, 
0.349365, -0.168731, -0.001808, 0.498256, 0.501045, -0.501719, 0.498972, 
0.349351, -0.168720, -0.001808, 0.498246, 0.501057, -0.501711, 0.498978, 
0.349367, -0.168731, -0.001798, 0.498261, 0.501033, -0.501713, 0.498984, 
0.349373, -0.168740, -0.001782, 0.498276, 0.501016, -0.501708, 0.498992, 
0.349362, -0.168728, -0.001778, 0.498271, 0.501020, -0.501699, 0.499002, 
0.349368, -0.168729, -0.001770, 0.498276, 0.501012, -0.501694, 0.499010, 
0.349375, -0.168743, -0.001765, 0.498292, 0.500996, -0.501702, 0.499002, 
0.349375, -0.168751, -0.001762, 0.498298, 0.500991, -0.501704, 0.498999, 
0.349373, -0.168757, -0.001761, 0.498306, 0.500984, -0.501709, 0.498994, 
0.349361, -0.168787, -0.001767, 0.498322, 0.500963, -0.501735, 0.498972, 
0.349357, -0.168823, -0.001767, 0.498348, 0.500933, -0.501765, 0.498947, 
0.349364, -0.168812, -0.001767, 0.498341, 0.500930, -0.501762, 0.498960, 
0.349360, -0.168785, -0.001773, 0.498319, 0.500952, -0.501749, 0.498972, 
0.349367, -0.168763, -0.001780, 0.498298, 0.500962, -0.501742, 0.498991, 
0.349378, -0.168755, -0.001780, 0.498294, 0.500968, -0.501735, 0.498995, 
0.349374, -0.168748, -0.001790, 0.498283, 0.500979, -0.501738, 0.498992, 
0.349374, -0.168748, -0.001790, 0.498283, 0.500979, -0.501738, 0.498992, 
0.349368, -0.168739, -0.001813, 0.498261, 0.501007, -0.501746, 0.498978, 
0.349365, -0.168739, -0.001826, 0.498253, 0.501017, -0.501756, 0.498965, 
0.349363, -0.168733, -0.001836, 0.498241, 0.501031, -0.501757, 0.498963, 
0.349363, -0.168726, -0.001842, 0.498234, 0.501041, -0.501756, 0.498961, 
0.349369, -0.168728, -0.001852, 0.498225, 0.501044, -0.501764, 0.498959, 
0.349369, -0.168728, -0.001852, 0.498225, 0.501044, -0.501764, 0.498959, 
0.349367, -0.168726, -0.001859, 0.498216, 0.501050, -0.501767, 0.498958, 
0.349364, -0.168731, -0.001866, 0.498215, 0.501051, -0.501776, 0.498950, 
0.349357, -0.168775, -0.001867, 0.498242, 0.501018, -0.501808, 0.498925, 
0.349357, -0.168775, -0.001867, 0.498242, 0.501018, -0.501808, 0.498925, 
0.349347, -0.168798, -0.001870, 0.498250, 0.501003, -0.501825, 0.498913, 
0.349347, -0.168798, -0.001870, 0.498250, 0.501003, -0.501825, 0.498913, 
0.349349, -0.168811, -0.001858, 0.498269, 0.501003, -0.501818, 0.498901, 
0.349349, -0.168811, -0.001858, 0.498269, 0.501003, -0.501818, 0.498901, 
0.349363, -0.168761, -0.001846, 0.498245, 0.501043, -0.501770, 0.498933, 
0.349363, -0.168766, -0.001838, 0.498255, 0.501031, -0.501769, 0.498937, 
0.349362, -0.168764, -0.001823, 0.498265, 0.501028, -0.501755, 0.498944, 
0.349362, -0.168764, -0.001823, 0.498265, 0.501028, -0.501755, 0.498944, 
0.349358, -0.168760, -0.001814, 0.498271, 0.501029, -0.501745, 0.498947, 
0.349358, -0.168758, -0.001809, 0.498273, 0.501023, -0.501741, 0.498954, 
0.349361, -0.168753, -0.001798, 0.498277, 0.501022, -0.501729, 0.498964, 
0.349363, -0.168742, -0.001788, 0.498277, 0.501025, -0.501713, 0.498977, 
0.349367, -0.168732, -0.001779, 0.498277, 0.501029, -0.501698, 0.498987, 
0.349372, -0.168729, -0.001773, 0.498278, 0.501025, -0.501692, 0.498998, 
0.349374, -0.168729, -0.001769, 0.498282, 0.501020, -0.501690, 0.499000, 
0.349372, -0.168733, -0.001766, 0.498283, 0.501016, -0.501690, 0.499002, 
0.349363, -0.168771, -0.001769, 0.498306, 0.500988, -0.501720, 0.498979, 
0.349363, -0.168771, -0.001769, 0.498306, 0.500988, -0.501720, 0.498979, 
0.349356, -0.168795, -0.001769, 0.498323, 0.500965, -0.501739, 0.498964, 
0.349351, -0.168814, -0.001773, 0.498332, 0.500950, -0.501757, 0.498953, 
0.349355, -0.168807, -0.001773, 0.498331, 0.500954, -0.501755, 0.498953, 
0.349361, -0.168785, -0.001782, 0.498307, 0.500964, -0.501751, 0.498971, 
0.349371, -0.168758, -0.001783, 0.498291, 0.500979, -0.501733, 0.498988, 
0.349371, -0.168760, -0.001789, 0.498291, 0.500980, -0.501741, 0.498981, 
0.349371, -0.168760, -0.001789, 0.498291, 0.500980, -0.501741, 0.498981, 
0.349368, -0.168758, -0.001806, 0.498275, 0.500989, -0.501752, 0.498975, 
0.349363, -0.168758, -0.001815, 0.498274, 0.500999, -0.501758, 0.498961, 
0.349363, -0.168758, -0.001815, 0.498274, 0.500999, -0.501758, 0.498961, 
0.349357, -0.168758, -0.001835, 0.498258, 0.501016, -0.501771, 0.498947, 
0.349357, -0.168755, -0.001840, 0.498248, 0.501023, -0.501771, 0.498950, 
0.349359, -0.168744, -0.001843, 0.498243, 0.501036, -0.501764, 0.498949, 
0.349362, -0.168738, -0.001850, 0.498229, 0.501041, -0.501766, 0.498956, 
0.349366, -0.168734, -0.001852, 0.498227, 0.501047, -0.501763, 0.498954, 
0.349364, -0.168734, -0.001857, 0.498218, 0.501050, -0.501767, 0.498957, 
0.349363, -0.168741, -0.001857, 0.498226, 0.501046, -0.501771, 0.498949, 
0.349362, -0.168757, -0.001856, 0.498235, 0.501030, -0.501783, 0.498943, 
0.349359, -0.168770, -0.001852, 0.498249, 0.501019, -0.501790, 0.498933, 
0.349349, -0.168797, -0.001852, 0.498263, 0.500998, -0.501807, 0.498923, 
0.349344, -0.168814, -0.001847, 0.498279, 0.500996, -0.501811, 0.498905, 
0.349351, -0.168793, -0.001845, 0.498263, 0.501013, -0.501793, 0.498923, 
0.349361, -0.168764, -0.001836, 0.498252, 0.501035, -0.501763, 0.498942, 
0.349366, -0.168758, -0.001829, 0.498252, 0.501030, -0.501755, 0.498955, 
0.349366, -0.168759, -0.001817, 0.498266, 0.501031, -0.501745, 0.498949, 
0.349366, -0.168757, -0.001812, 0.498268, 0.501028, -0.501740, 0.498956, 
0.349366, -0.168757, -0.001812, 0.498268, 0.501028, -0.501740, 0.498956, 
0.349361, -0.168761, -0.001803, 0.498280, 0.501018, -0.501738, 0.498956, 
0.349360, -0.168761, -0.001795, 0.498286, 0.501012, -0.501734, 0.498961, 
0.349360, -0.168761, -0.001795, 0.498286, 0.501012, -0.501734, 0.498961, 
0.349363, -0.168752, -0.001778, 0.498292, 0.501012, -0.501713, 0.498975, 
0.349366, -0.168745, -0.001774, 0.498288, 0.501014, -0.501705, 0.498986, 
